,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,2207479.0,1503898.0,703581.0,0.3187,,2756180.0,449320.0,3205500.0,-438917.0,2766583,4270481,1374.0,50180.0,786361.0,-1766843,-0.8004,-2074423,-0.9397,-528961.0,-2603384.0,-1.1793,,-2603384,-1.1793,-0.46,-0.46,5633962,5633962,170621.0,123077.0,293698.0,398994.0,,594608.0,1287300.0,,,,,,,687313.0,687313.0,,1974613.0,26538.0,,,,1168300.0,1194838.0,4304311.0,,,,4304311.0,,,5499149.0,,422522.0,-124924004.0,-3680690.0,124657636.0,-3524536.0,1974613.0,,1974613.0,-2603384,786361.0,,681681.0,-553808,-317274.0,,,92462.0,136747.0,-1552403,-56618.0,,,,-211591.0,-268209.0,,,,,,,21684.0,-1798928,170621,1969549,-1609021
2011,1794552.0,1115461.0,679091.0,0.3784,,1489460.0,521109.0,2010569.0,-3254.0,2007315,3122776,254.0,50000.0,828206.0,-1224342,-0.6823,-1328224,-0.7401,-774324.0,-2102548.0,-1.1716,,-2102548,-1.1716,-0.3,-0.3,5798043,5798043,65623.0,,65623.0,146140.0,,408085.0,619848.0,,,,,,,363596.0,363596.0,,983444.0,131526.0,4812080.0,,,1096256.0,6039862.0,,,,,,,,6039862.0,,96504.0,-126719052.0,-4012807.0,125578937.0,-5056418.0,983444.0,,983444.0,-2102548,828206.0,,403178.0,282077,252854.0,,,-5420014.0,200809.0,-388278,-35309.0,,,48351.0,53633.0,66675.0,-168124.0,,,,397868.0,229744.0,-13139.0,-104998,65623,170621,-423587
2012,1835940.0,1467698.0,368242.0,0.2006,,2092180.0,267595.0,2359775.0,,2359775,3827473,155.0,122528.0,1279340.0,191239,0.1042,-1956729,-1.0658,746100.0,-1210629.0,-0.6594,,-1210629,-0.6594,-0.15,-0.15,6459720,6459720,21008.0,,21008.0,719041.0,,743381.0,1483430.0,,,,,,,256121.0,256121.0,,1739551.0,15200.0,741757.0,,479920.0,2292183.0,3529060.0,2201797.0,,,40983.0,2242780.0,,51311.0,5771840.0,,103604.0,-127929681.0,-968098.0,124761886.0,-4032289.0,1739551.0,,1739551.0,-1210629,1279340.0,,525190.0,721486,-572901.0,,,-2045630.0,-1898140.0,-582753,-170314.0,,,,3194.0,-167120.0,-548873.0,,,,1262525.0,713652.0,-8394.0,-44615,21008,65623,-753067
2013,891366.0,1253460.0,-362094.0,-0.4062,,1367090.0,90215.0,1457305.0,,1457305,2710765,60.0,247844.0,106497.0,-3539152,-3.9705,-1819399,-2.0411,-2074094.0,-3893493.0,-4.368,,-3893493,-4.368,-0.6,-0.6,7016953,7016953,111889.0,,111889.0,759977.0,,333360.0,1205226.0,,,,,,,83160.0,83160.0,,1288386.0,9088.0,5686096.0,,117829.0,3102496.0,8915509.0,,,,29748.0,29748.0,,40984.0,8945257.0,,106419.0,-131823174.0,-152765.0,124212649.0,-7656871.0,1288386.0,,1288386.0,-3893493,106497.0,,287832.0,959225,-40936.0,,,-7710283.0,1931515.0,-608424,-1719.0,,,,412.0,-1307.0,-82251.0,,,,807933.0,725682.0,-25070.0,90881,111889,21008,-610143
2014,683749.0,1032972.0,-349223.0,-0.5107,,795840.0,52977.0,848817.0,,848817,1881789,31.0,359294.0,43831.0,-2081807,-3.0447,-1198040,-1.7522,-1286892.0,-2484932.0,-3.6343,,-2484932,-3.6343,-0.3,-0.3,7669893,7669893,22645.0,,22645.0,11926.0,,151571.0,186142.0,,,,,,,38528.0,38528.0,,224670.0,29580.0,2093953.0,,10834.0,2401889.0,4536256.0,5000000.0,,,17604.0,5017604.0,,29748.0,9553860.0,,115784.0,-134308106.0,-60078.0,124923210.0,-9329190.0,224670.0,,224670.0,-2484932,43831.0,,80764.0,121571,748051.0,,,-4350114.0,920361.0,-1318405,-14268.0,,,,30126.0,15858.0,-202354.0,750000.0,,,663387.0,1211033.0,2270.0,-89244,22645,111889,-1332673
2015,,,,,,932751.0,,932751.0,,932751,932751,3.0,471503.0,15975.0,-916776,-inf,-365276,-inf,-471500.0,-836776.0,-inf,,-836776,-inf,-0.11,-0.11,8003289,8003289,6790.0,,6790.0,,,101157.0,107947.0,,,,,,,16643.0,16643.0,,124590.0,7982.0,7501389.0,,,2356717.0,9866088.0,,,,4552.0,4552.0,,17604.0,9870640.0,,8042.0,-135144882.0,-55098.0,125445888.0,-9746050.0,124590.0,,124590.0,-836776,15975.0,,371309.0,599709,-5.0,,,-9758141.0,-560034.0,-409817,-1535.0,,,,,-1535.0,-12144.0,,,,407436.0,395292.0,205.0,-15855,6790,22645,-411352
2016,,,,,,423788.0,,423788.0,,423788,423788,,514371.0,11901.0,-411887,-inf,-423788,-inf,-514371.0,-938159.0,-inf,,-938159,-inf,-0.12,-0.12,8041995,8041995,8512.0,,8512.0,,,101829.0,110341.0,,,,,,,896.0,896.0,,111237.0,9831.0,7656852.0,,,3108970.0,10775653.0,,,,,,,,10775653.0,,8042.0,-136083041.0,-13153.0,125423736.0,-10664416.0,111237.0,,111237.0,-938159,11901.0,,20000.0,766483,,,,-10665312.0,,-139775,,,,,3846.0,3846.0,-17604.0,,,,155462.0,137858.0,-207.0,1722,8512,6790,-139775
2017,,,,,,272133.0,,272133.0,,272133,272133,,544898.0,951.0,-271182,-inf,-272133,-inf,-497827.0,-769960.0,-inf,,-769960,-inf,-0.1,-0.1,8041995,8041995,6124.0,,6124.0,,,101047.0,107171.0,,,,,,,2577.0,2577.0,,109748.0,,7822435.0,,,3721400.0,11543835.0,,,,,,,,11543835.0,,8042.0,-136853001.0,-4296.0,125415168.0,-11434087.0,109748.0,,109748.0,-769960,951.0,,,650451,,,,-11436664.0,-47071.0,-165629,-2632.0,,,,,-2632.0,,,,,165584.0,165584.0,289.0,-2388,6124,8512,-168261
2018,,,,,,358819.0,,358819.0,,358819,358819,2.0,566885.0,1261.0,-357558,-inf,-358819,-inf,-459383.0,-818202.0,-inf,,-818202,-inf,-0.1,-0.1,8442113,8442113,22684.0,,22684.0,,,100254.0,122938.0,,,,,,,1316.0,1316.0,,124254.0,,7916600.0,,,4033084.0,11949684.0,,,,,,,,11949684.0,,8731.0,-137671203.0,-5557.0,125842599.0,-11825430.0,124254.0,,124254.0,-818202,1261.0,,20337.0,419977,,,,-11826746.0,-107500.0,-484127,,,,,,,,406706.0,,,94165.0,500871.0,-184.0,16560,22684,6124,-484127
2019,,,,,,317114.0,,317114.0,,317114,317114,3.0,576590.0,878.0,-316236,-inf,-317114,-inf,-576587.0,-893701.0,-inf,,-893701,-inf,-0.1,-0.1,8762339,8762339,5510.0,,5510.0,,,100000.0,105510.0,,,,,,,438.0,438.0,,105948.0,,7951765.0,,,4796955.0,12748720.0,,,,,,,,12748720.0,,8773.0,-138564904.0,-6435.0,125919794.0,-12642772.0,105948.0,,105948.0,-893701,878.0,,3638.0,764125,,,,-12643210.0,,-125060,,,,,,,,72750.0,,,35165.0,107915.0,-29.0,-17174,5510,22684,-125060
2020,,,,,,292490.0,,292490.0,-292782490.0,-292490000,-292490000,1.0,532603.0,456.0,-292489544,-inf,-292490,-inf,4869448490.0,4869156000.0,inf,,4869156000,inf,554.94,554.94,8774263,8774263,5967.0,,5967.0,,,100000.0,105967.0,,,,,,,,,599.0,106566.0,4261650.0,,,,2973211.0,7234861.0,,,,645000.0,645000.0,,,7879861.0,,8773.0,,1704239.0,-9486307.0,-7773295.0,106566.0,,106566.0,4869156000,456.0,,,158943,,,158943.0,-7128894.0,-4869981092.0,-665693,,,,,-617.0,-617.0,,,,,666446.0,666446.0,321.0,457,5967,5510,-665693
