,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,64500000.0,40800000.0,23700000.0,0.3674,,,,19500000.0,7900000.0,27400000.0,68200000.0,,4800000.0,5500000.0,26700000.0,0.414,-3700000.0,-0.0574,20100000.0,16400000.0,0.2543,5700000.0,10700000.0,0.1659,0.35,0.35,30571429,30571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10700000.0,5500000.0,,,,,,,,-16200000.0,,,,,,,,,,,,,,,,,,
1986,49400000.0,22400000.0,27000000.0,0.5466,,,,11700000.0,5500000.0,17200000.0,39600000.0,,2900000.0,4400000.0,27500000.0,0.5567,9800000.0,0.1984,14200000.0,24000000.0,0.4858,10300000.0,9900000.0,0.2004,0.32,0.32,31181102,31181102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9900000.0,4400000.0,,,,,,,,-14300000.0,,,,,,,,,,,,,,,,,,
1987,49100000.0,21800000.0,27300000.0,0.556,,,,11800000.0,6800000.0,18600000.0,40400000.0,,,5500000.0,17700000.0,0.3605,8700000.0,0.1772,3500000.0,12200000.0,0.2485,3600000.0,8600000.0,0.1752,0.28,0.28,30714286,30714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,61300000.0,23800000.0,37500000.0,0.6117,,,,14000000.0,6800000.0,20800000.0,44600000.0,,1500000.0,5500000.0,12700000.0,0.2072,16700000.0,0.2724,-11000000.0,5700000.0,0.093,700000.0,5000000.0,0.0816,0.17,0.17,30303030,30303030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,5500000.0,,,,,,,,-10500000.0,,,,,,,,,,,,,,,,,,
1989,53600000.0,25400000.0,28200000.0,0.5261,,,,14300000.0,7300000.0,21600000.0,47000000.0,,2000000.0,6100000.0,20100000.0,0.375,6600000.0,0.1231,5400000.0,12000000.0,0.2239,4000000.0,8000000.0,0.1493,0.24,0.24,32653061,32653061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000.0,6100000.0,,,,,,,,-14100000.0,,,,,,,,,,,,,,,,,,
1990,50200000.0,23200000.0,27000000.0,0.5378,,,,10800000.0,8600000.0,19400000.0,42600000.0,,2300000.0,7100000.0,24300000.0,0.4841,7600000.0,0.1514,7300000.0,14900000.0,0.2968,4300000.0,10600000.0,0.2112,0.3,0.3,34754098,34754098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10600000.0,7100000.0,1800000.0,,-800000.0,,-900000.0,,,-3300000.0,15400000.0,-10600000.0,,,500000.0,,-10100000.0,,,-800000.0,-8100000.0,3400000.0,-5500000.0,,-5500000.0,,2900000.0,4800000.0
1991,49100000.0,24700000.0,24400000.0,0.4969,,,,12200000.0,10200000.0,22400000.0,47100000.0,,2800000.0,8500000.0,12700000.0,0.2587,2000000.0,0.0407,-600000.0,1400000.0,0.0285,200000.0,1200000.0,0.0244,0.04,0.04,32000000,32000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200000.0,8500000.0,-4000000.0,,1500000.0,,100000.0,,,6300000.0,13500000.0,-13200000.0,,,300000.0,5500000.0,-7400000.0,,,-2300000.0,-8000000.0,6400000.0,-3900000.0,,-3900000.0,,2700000.0,300000.0
1992,20300000.0,3500000.0,16800000.0,0.8276,,,,9800000.0,5000000.0,14800000.0,18300000.0,,1900000.0,4200000.0,-16000000.0,-0.7882,2000000.0,0.0985,-14900000.0,-12900000.0,-0.6355,-5100000.0,-17000000.0,-0.8374,-0.5,-0.5,34000000,34000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17000000.0,4200000.0,-11300000.0,,11100000.0,,,,,30600000.0,17600000.0,-26400000.0,,,18800000.0,3600000.0,-4000000.0,,,,-8100000.0,-5500000.0,-13600000.0,,-13600000.0,,4200000.0,-8800000.0
1993,33300000.0,2600000.0,30700000.0,0.9219,,,,17100000.0,6700000.0,23800000.0,26400000.0,,1900000.0,5200000.0,17800000.0,0.5345,6900000.0,0.2072,-1900000.0,5000000.0,0.1502,500000.0,10200000.0,0.3063,0.3,0.3,34000000,34000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10200000.0,5200000.0,300000.0,,3600000.0,,-100000.0,,,-2000000.0,17300000.0,-15600000.0,,,28700000.0,3700000.0,16800000.0,,,,-12300000.0,-2100000.0,-14400000.0,,-14400000.0,,4200000.0,1700000.0
1994,30800000.0,7000000.0,23800000.0,0.7727,,,,8300000.0,7800000.0,16100000.0,23100000.0,,1600000.0,6300000.0,18800000.0,0.6104,7700000.0,0.25,3200000.0,10900000.0,0.3539,-2600000.0,13500000.0,0.4383,3.15,3.15,4280000,34188034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13500000.0,6300000.0,-3100000.0,,-4300000.0,,,,,3800000.0,16200000.0,-20900000.0,,,,4000000.0,-16900000.0,,,,-8500000.0,-7700000.0,-16200000.0,,-16800000.0,7100000.0,23900000.0,-4700000.0
