,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,1824.0,1824.0,,,,43788,,43788,,43788,45612.0,1824.0,,,-41963,-23.0,-43788,-24.0,1824,-41963,-23.0,,-41963,-23.0,-0.0,-0.0,19023556,19023556,145959,,145959,,,,145959,,,,,,,,,,145959,,,,,3649,3649,,,,,,,,3649,,1824,-40139,,180624.0,142310,145959,,145959,-41963,,,,,,,,142310,41963,,,,,,,,,182448.0,,,,182448,,182448,145959,,
2005,212762.0,169456.0,43306.0,0.2035,504604.0,75314,,75314,,579918,749374.0,404813.0,,9414.0,-122385,-0.5752,-536612,-2.5221,404813,-131799,-0.6195,-45188.0,-86611,-0.4071,-0.0,-0.0,23464765,23464765,26663026,,26663026,,,175105.0,26838131,1883.0,,37657.0,37657.0,,26663026.0,-26663026.0,39540.0,,26877671,33891.0,,,,316319,350210,,,,,,,,350210,,5895201,-86611,-1883.0,20720755.0,26527461,26877671,-0.0,26877671,-86611,9414.0,,,178871.0,,,,26487922,-45188,56485.0,-13180.0,,,,-25983318.0,-25996498.0,,26467210.0,,,,26467210,,-25604865,530963,26135829.0,43306.0
2006,947893.0,415930.0,531962.0,0.5612,1831521.0,1794034,,1794034,119602.0,3745158,4161088.0,1040718.0,,240990.0,-1931488,-2.0377,-3213196,-3.3898,1040718,-2172477,-2.2919,-276692.0,-1895785,-2.0,-0.06,-0.06,31313111,31313111,1856513,20696549.0,22553062,,48198.0,965744.0,23567004,2251022.0,,49983.0,49983.0,,1856513.0,-1856513.0,2301005.0,,25868009,871133.0,117817.0,,,269551,1258502,1233510.0,,,,1233510.0,,,2492012,,5589175,-1988611,-228494.0,20003927.0,23375997,25868009,,25868009,-1895785,240990.0,,119602.0,267766.0,,-48198.0,,22308502,-358807,-1626234.0,-2452739.0,,,,3937950.0,1485210.0,,,,,1351327.0,1351327,,-20014638,1210304,21224942.0,-4078973.0
2007,2028207.0,596301.0,1431906.0,0.706,5790392.0,863067,1000373.0,1863439,2373433.0,10027265,10623566.0,1724172.0,11769.0,737530.0,-6133658,-3.0242,-8595359,-4.2379,1712403,-6882956,-3.3936,-959181.0,-5923776,-2.9207,-0.16,-0.16,37217000,37217000,35874149,,35874149,,368765.0,2191012.0,38433926,5147016.0,,2859889.0,2859889.0,,35874149.0,-35874149.0,8006905.0,,46440831,2257704.0,129460.0,,,453110,2840274,1172986.0,,,2314588.0,3487574.0,,,6327848,,7300759,-8108903,-917989.0,41839117.0,40112983,46440831,,46440831,-5923776,737530.0,,792452.0,776760.0,,-313842.0,,35593653,-2342049,-5959083.0,-3371844.0,-500186.0,,,1549597.0,-2322434.0,-182421.0,19558267.0,,,0.0,19375846,,11094329,35874149,24779820.0,-9330927.0
2008,6025174.0,3227346.0,2797829.0,0.4644,15335362.0,5140289,2169461.0,7309750,2700392.0,25345503,28572849.0,1541092.0,75563.0,3281036.0,-18582593,-3.0842,-23404721,-3.8845,1465529,-21939191,-3.6413,-1811529.0,-20127662,-3.3406,-0.42,-0.42,50842000,50842000,20060053,,20060053,,670127.0,4573565.0,25303744,8486945.0,19421742.0,16168546.0,35590288.0,,20060053.0,-20060053.0,44077234.0,,69380978,3605162.0,373839.0,,,2809760,6788761,2429955.0,,3736404.0,2346438.0,8512796.0,,,15301557,,12746326,-28348148,-2453817.0,72135059.0,54079421,69380978,,69380978,-20127662,3281036.0,,966414.0,2203265.0,,-157092.0,,18514983,-2449840,-16126787.0,-3863668.0,807334.0,,,1541092.0,-1515242.0,-141184.0,282368.0,,,1193104.0,1334288,,-16307741,20060053,36367794.0,-19990455.0
2009,266640.0,5765.0,260875.0,0.9784,7377994.0,3907353,1122770.0,5030123,2967628.0,15375746,15381511.0,430948.0,116745.0,2738462.0,-31952091,-119.8324,-19195180,-71.9892,314203,-18880978,-70.8108,-2517944.0,-32289355,-121.0973,-0.6,-0.6,53389132,53389132,3916001,,3916001,,563547.0,3314981.0,7794529,5352973.0,,6947047.0,6947047.0,,3916001.0,-3916001.0,12300020.0,,20094549,972875.0,194575.0,,,1523450,2690900,1702171.0,,1470122.0,1903952.0,5076245.0,,,7767144,,8066934,-52836471,-3166527.0,60263469.0,12327405,20094549,,20094549,-32289355,2738462.0,,305555.0,15864345.0,,-77830.0,,5103629,-1340405,-14721397.0,-1653167.0,,,,438154.0,-1215013.0,-294024.0,5621054.0,,,-14413.0,5312617,,-10623793,3916001,14539794.0,-16374564.0
2010,301946.0,,,,3677669.0,3829441,372240.0,4201681,3482762.0,11362111,11362111.0,12781.0,107039.0,3783110.0,-5361536,-17.7566,-9202160,-30.4762,-94258,-9296418,-30.7884,-594306.0,-8657379,-28.672,-0.05,-0.05,166249806,166249806,9716586,,9716586,,,881874.0,10598460,535195.0,,7245103.0,7245103.0,,9716586.0,-9716586.0,7780298.0,,18378758,238042.0,,,,1525705,1763747,,,1504937.0,1885165.0,3390101.0,,,5153849,,11039397,-43903569,-5233728.0,51322810.0,13224910,18378758,0.0,18378758,-8657379,3783110.0,,-28757.0,1043231.0,,289165.0,,8834713,1214174,-2645621.0,-140589.0,,,,25562.0,-115027.0,-84673.0,9115890.0,,,-894654.0,8136563,,5375915,9716586,4340672.0,-2786210.0
2011,1207450.0,,,,3663496.0,2677596,,2677596,-10322673.0,-3981580,10590116.0,26903.0,6330.0,710544.0,-8645218,-7.1599,-9382665,-7.7706,20573,-9362093,-7.7536,-1940150.0,-7421943,-6.1468,-0.04,-0.04,168269806,168269806,5143137,,5143137,,,761184.0,5904322,411451.0,,1740754.0,1740754.0,,5143137.0,-5143137.0,2152205.0,,8056527,525391.0,,,,1386273,1911665,,,,324413.0,324413.0,,,2236078,,10966752,-50910731,-1604659.0,47369087.0,5820449,8056527,-0.0,8056527,-7421943,710544.0,,117105.0,3639759.0,,,,3992657,-1381526,-4336061.0,-193065.0,,,,22155.0,-170910.0,,31650.0,,,-6330.0,25320,,-4481651,5143137,9624788.0,-4529126.0
2012,2771584.0,,,,4778430.0,2314626,,2314626,339185.0,7432241,7432241.0,10992.0,4711.0,295217.0,-4407839,-1.5904,-4714048,-1.7008,6281,-4707767,-1.6986,-477372.0,-4230395,-1.5263,-0.02,-0.02,187421780,187421780,3259948,,3259948,,,890361.0,4150309,233975.0,,1733614.0,1733614.0,,3259948.0,-3259948.0,1967589.0,,6117898,584153.0,,,,1433686,2017839,,,,321912.0,321912.0,643824.0,,2339751,,11182124,-54748595,-1741465.0,49086084.0,3778148,6117898,0.0,6117898,-4230395,295217.0,,97359.0,43968.0,,,,2132471,-12562,-3806413.0,-190007.0,,,,17273.0,-172733.0,,2295782.0,,,-160171.0,2135611,,-1843535,3259948,5103483.0,-3996420.0
2013,2865221.0,,2865221.0,1.0,5724124.0,2768871,,2768871,18954.0,8511949,8511949.0,17375.0,,146894.0,-7065123,-2.4658,-7229391,-2.5232,17375,-7212017,-2.5171,-538611.0,-6673406,-2.3291,-0.02,-0.02,3540884,3540884,5337145,,5337145,917692.0,,352229.0,6607067,36329.0,,270095.0,270095.0,,,0.0,306424.0,,6913491,401194.0,,110565.0,924010.0,1085119,2410324,,,,,,,,2410324,,13880684,-61742825,-3068977.0,55434285.0,4503167,6913491,,6913491,-6673406,146894.0,,181643.0,63180.0,,,,4196743,1247808,-5033880.0,-120042.0,,,,-50544.0,-102668.0,,7897522.0,,,-702879.0,7194642,,2058094,5337145,3279051.0,-5153923.0
