,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,,,,,70000,300000.0,,300000.0,-10000.0,360000,360000,,,,-360000,-inf,-360000,-inf,,-360000.0,-inf,,-360000.0,-inf,-7.2,-7.2,50000,50000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-360000.0,,,,-60000,,,,,,-420000,-20000.0,,,,-1910000.0,-1930000.0,,,2380000.0,,,2380000,,30000,1076370,1046370.0,-440000
1997,,,,,730000,630000.0,,630000.0,,1360000,1360000,,,10000.0,-1350000,-inf,-1360000,-inf,,-1360000.0,-inf,,-1360000.0,-inf,-4.25,-4.25,320000,320000,200000.0,,200000.0,270000.0,,40000.0,510000.0,50000.0,,,,,,3110000.0,3160000.0,,3670000.0,,,,,220000.0,220000.0,,,,,,,,220000.0,,10000.0,-1720000.0,-10000.0,5170000.0,3450000.0,3670000.0,,3670000.0,-1360000.0,10000.0,,,290000,,,,290000.0,-220000.0,-1280000,-40000.0,,,,-1320000.0,-1360000.0,,,2790000.0,,,2790000,20000.0,170000,170000,,-1320000
1998,,,,,880000,3670000.0,,3670000.0,50313.0,4600313,4550000,,,31096.0,-4520000,-inf,-4600313,-inf,-9687.0,-4610000.0,-inf,,-4610000.0,-inf,-15.65,-15.65,296318,296318,2090000.0,,2090000.0,210000.0,,240000.0,2540000.0,1640000.0,,,,80000.0,,960000.0,2680000.0,,5220000.0,,411565.0,,,1638435.0,2050000.0,530000.0,,,,530000.0,,,2580000.0,,10000.0,-6330000.0,-40000.0,9002299.0,2642299.0,5222299.0,-2299.0,5220000.0,-4610000.0,31096.0,,,1120864,,,,110317.0,1042749.0,-2415291,-16287.0,,-24698.0,,244628.0,203643.0,-63389.0,2959672.0,,,1229173.0,4125456,-18985.0,1894823,2090827,196004.0,-2431578
1999,,,,,1850000,4380000.0,,4380000.0,77415.0,6307415,6230000,,,79784.0,-6150000,-inf,-6227630,-inf,-12370.0,-6240000.0,-inf,,-6240000.0,-inf,-15.99,-15.99,389851,389851,5630000.0,230000.0,5860000.0,180000.0,,130000.0,6170000.0,1880000.0,,,,70000.0,,770000.0,2720000.0,,8890000.0,,550589.0,,,429411.0,980000.0,450000.0,,,150000.0,600000.0,,,1580000.0,,20000.0,-12980000.0,-120000.0,20389849.0,7309849.0,8889849.0,151.0,8890000.0,-6240000.0,79784.0,,,-46953,,,,,1798426.0,-4408743,-217018.0,,,,301526.0,84508.0,,8488798.0,-119066.0,,-498132.0,7871600,-4991.0,3542374,5633201,2090827.0,-4625761
2000,,,,,3480000,5570000.0,,5570000.0,80764.0,9130764,9040000,,,86808.0,-8950000,-inf,-9043955,-inf,203955.0,-8840000.0,-inf,,-8840000.0,-inf,-19.73,-19.73,446579,446579,3210000.0,3970000.0,7180000.0,20000.0,,90000.0,7290000.0,2400000.0,,270000.0,270000.0,50000.0,,330000.0,3050000.0,,10340000.0,,9404.0,,,1200596.0,1210000.0,710000.0,,,10000.0,720000.0,,,1930000.0,,20000.0,-21820000.0,-210000.0,30425025.0,8415025.0,10345025.0,-5025.0,10340000.0,-8840000.0,86808.0,,,965206,,,,,1871306.0,-5916680,-381163.0,,-3733918.0,,37076.0,-4078005.0,,8045474.0,,,-480738.0,7564736,1653.0,-2428296,3204905,5633201.0,-6297843
2001,1000000.0,,,,19150000,13290000.0,,13290000.0,-2461.0,32437539,32440000,,,230600.0,-26869400,-26.8694,-31437539,-31.4375,1357539.0,-30080000.0,-30.08,,-27100000.0,-27.1,-48.98,-48.98,551810,551810,10110000.0,26890000.0,37000000.0,1040000.0,,110000.0,38150000.0,3730000.0,,430000.0,430000.0,20000.0,,340000.0,4520000.0,,42670000.0,,9634.0,,,2650366.0,2660000.0,680000.0,,,,680000.0,,,3340000.0,,20000.0,-48910000.0,-410000.0,88622440.0,39322440.0,42662440.0,7560.0,42670000.0,-27100000.0,230600.0,,,1467692,,,,,2739286.0,-22662422,-1623017.0,,-22926466.0,,-1203963.0,-25753446.0,,52353556.0,,,2979792.0,55333348,-12826.0,6904654,10109559,3204905.0,-24285439
2002,,,,,6620000,7910000.0,,7910000.0,446.0,14530446,14530000,,,431547.0,-14100000,-inf,-14530446,-inf,780446.0,-13750000.0,-inf,,-13690000.0,-inf,-23.81,-23.81,607406,607406,8130000.0,12860000.0,20990000.0,1130000.0,,220000.0,22340000.0,4030000.0,,830000.0,830000.0,630000.0,,330000.0,5820000.0,,28160000.0,,172453.0,,,1897547.0,2070000.0,490000.0,,,,490000.0,,,2560000.0,,20000.0,-63330000.0,-790000.0,76962592.0,12862592.0,15422592.0,12737408.0,28160000.0,-13690000.0,431547.0,,,-848929,,,,,375293.0,-13732089,-779519.0,,,14029972.0,-1168088.0,12082365.0,,27500.0,-395531.0,,43197.0,-324834,-3538.0,-1978096,8131463,10109559.0,-14511608
2003,,,,,5150000,,,,8698690.0,13848690,13850000,,,589836.0,-13260000,-inf,-13848690,-inf,588690.0,-13260000.0,-inf,,-13260000.0,-inf,-22.79,-22.79,614023,614023,12360000.0,2360000.0,14720000.0,,,510000.0,15230000.0,4220000.0,,900000.0,900000.0,30000.0,,2260000.0,7410000.0,,22640000.0,,426767.0,,,1383233.0,1810000.0,1470000.0,,,,1470000.0,,,3280000.0,1.0,30000.0,-77350000.0,-271220.0,83448184.0,5856965.0,9136965.0,13503035.0,22640000.0,-13260000.0,589836.0,,,-619300,,,,,1320330.0,-11969134,-506108.0,,-10069597.0,20570283.0,-213495.0,9781083.0,,6537484.0,-88338.0,,-59379.0,6389767,23399.0,4225115,12356578,8131463.0,-12475242
2004,630000.0,,,,8520000,,,,10672525.0,19192525,19190000,249264.0,,1014572.0,-17345428,-27.5324,-18565341,-29.4688,205341.0,-18360000.0,-29.1429,,-18360000.0,-29.1429,-21.77,-21.77,886925,886925,4950000.0,,4950000.0,,,1080000.0,6030000.0,4290000.0,,5700000.0,5700000.0,400000.0,,2590000.0,12980000.0,,19010000.0,,1366122.0,,,1943878.0,3310000.0,860000.0,,,,860000.0,,,4170000.0,1.0,30000.0,-96530000.0,-88432.0,97118182.0,529751.0,4699751.0,14310249.0,19010000.0,-18360000.0,1014572.0,,,-117743,,,,,1581213.0,-15881958,-646383.0,,-4638783.0,7000854.0,-630251.0,1085437.0,,7281379.0,,,88027.0,7369406,20956.0,-7406159,4950419,12356578.0,-16528341
2005,390000.0,,,,7750000,,,,11200533.0,18950533,20300000,,,5086866.0,-18913134,-48.4952,-18558421,-47.5857,-5441579.0,-24000000.0,-61.5385,,-24000000.0,-61.5385,-22.45,-22.45,1074197,1074197,590000.0,,590000.0,,,710000.0,1300000.0,3980000.0,,5440000.0,5440000.0,,,2750000.0,12170000.0,,13470000.0,,4211635.0,,,2408365.0,6620000.0,720000.0,,,,720000.0,,,7340000.0,1.0,40000.0,-120530000.0,568849.0,126048153.0,6127003.0,13467003.0,2997.0,13470000.0,-24000000.0,5086866.0,,,3986825,,,,,3526164.0,-11400145,-63735.0,,-6300.0,,221793.0,151758.0,,,,,6881136.0,6881136,3362.0,-4363889,586530,4950419.0,-11463880
