,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
1997,184540077272,139452542916,45087534356,0.2443,8702427208.0,24298314420,,24298314420,6829903844.0,39830645472,179283188388,,,6829903844,19959017596,0.1082,5256888884,0.0285,7872224868,13129113752,0.0711,2718614744,10410499008,0.0564,4.61,4.61,2259310345,2259310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10410499008.0,6829903844.0,,,-2760720700.0,,,,,-2894188636.0,11585493516.0,-11221634500.0,,-9821810076.0,10721924192.0,-4196295464.0,-14517815848.0,,116784444.0,-5836044392.0,-2086230952.0,4377430520.0,-3428060380.0,272497036.0,-3428060380.0,,26793688152.0,363859016.0,0.126
1998,213101844052,154370556380,58731287672,0.2756,10111597872.0,27154035928,,27154035928,9633105512.0,46898739312,201269295692,,,9633105512,21219108656,0.0996,11832548360,0.0555,-246545216,11586003144,0.0544,2941511508,8644491636,0.0406,3.93,3.93,2202272727,2202272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8644491636.0,9633105512.0,,,-1011321988.0,,-1307338448.0,,,-5230975800.0,12035299360.0,-28847412280.0,,,,-1604165912.0,-30451578192.0,,,,-2268378188.0,19998547636.0,17730169448.0,307370516.0,17730169448.0,,13445635316.0,-16812112920.0,0.1232
1999,124897258850,94092391120,30804867730,0.2466,4522362390.0,14563539900,,14563539900,5169630830.0,24255533120,118347924240,,,5169630830,39628158570,0.3173,6549334610,0.0524,27909193130,34458527740,0.2759,2265439540,32193088200,0.2578,14.99,14.99,2207500000,2207500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32193088200.0,5169630830.0,,,-1022002800.0,,-366217670.0,,,-26674273080.0,9666443150.0,-4922646820.0,,,,-9155441750.0,-14078088570.0,,,,-2716824110.0,16292427970.0,13575603860.0,-127750350.0,9036208090.0,29237796770.0,20201588680.0,4743796330.0,0.1175
2000,131007540000,99015119000,31992421000,0.2442,4908036100.0,15227253200,,15227253200,6294057900.0,26429347200,125444466200,,,6294057900,12559635900,0.0959,5563073800,0.0425,702504200,6265578000,0.0478,1518928000,4746650000,0.0362,2.26,2.26,2108419285,2108419285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746650000.0,6294057900.0,,,-3294175100.0,,-1471461500.0,,,332265500.0,8078798300.0,-5458647500.0,,,,-9502793300.0,-14961440800.0,,,,-3123295700.0,-3673907100.0,-6797202800.0,275305700.0,-13395046300.0,16081650200.0,29476696500.0,2620150800.0,0.1061
2001,189195467760,155520204240,33675263520,0.178,5385527520.0,22464145920,,22464145920,2640375360.0,30490048800,186010253040,,,9953796000,8162112720,0.0431,3185214720,0.0168,-4976898000,-1791683280,-0.0095,-324808080,-1466875200,-0.0078,-0.7,-0.7,2097937727,2117000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1466875200.0,9953796000.0,,,6443773200.0,,2808018240.0,,,-796303680.0,14134390320.0,-8088768960.0,,,,9943318320.0,1854549360.0,,,-8329755600.0,-3352857600.0,6506639280.0,-5175973920.0,597227760.0,11410193520.0,27367700160.0,15957506640.0,6045621360.0,0.0956
2002,186592875630,151888634520,34704241110,0.186,5883989790.0,22310490090,,22310490090,3667715940.0,31862195820,183750830340,,,10864087500,12854388330,0.0689,2842045290,0.0152,-851744460,1990300830,0.0107,591006360,1399294470,0.0075,0.66,0.66,2125519168,2125519168,8891169210.0,16739386020.0,25630555230.0,,28368305280.0,48888393750.0,102887254260.0,54442115280.0,,17078345550.0,17078345550.0,,,65314894050.0,136835354880.0,,239722609140.0,22258342470.0,26073810000.0,,,26438843340.0,74770995810.0,46515677040.0,,,39753868980.0,86269546020.0,,,161040541830.0,,2650837350.0,61664560650.0,,14123313750.0,78438711750.0,239479253580.0,243355560.0,239722609140.0,1399294470.0,10864087500.0,,,1016878590.0,,52147620.0,,,2051139720.0,15331400280.0,-11872274820.0,-156442860.0,,,-2668219890.0,-14696937570.0,,,,-3372212760.0,1599193680.0,-1773019080.0,-660536520.0,-1807784160.0,25630555230.0,27438339390.0,3459125460.0,0.1151
2003,183126383070,146748370560,36378012510,0.1986,6821326590.0,22311272640,,22311272640,4744020600.0,33876619830,180624990390,,,10156516830,11780984490,0.0643,2501392680,0.0137,-876925020,1624467660,0.0089,1329763350,294704310,0.0016,0.14,0.14,2107189113,2107189113,9200524800.0,19515175650.0,28715700450.0,,26437132980.0,71670650610.0,126823484040.0,51796079460.0,,16740642390.0,16740642390.0,,,35687973150.0,104224695000.0,,231048179040.0,24503585190.0,27393125010.0,,,25013926800.0,76910637000.0,46635160080.0,,567844890.0,34365397710.0,81568402680.0,,,158479039680.0,,2645150880.0,56949810930.0,,12758540250.0,72353502060.0,230832541740.0,215637300.0,231048179040.0,294704310.0,10156516830.0,,,445650420.0,,1430394090.0,,,6181602600.0,17078474160.0,-11328146160.0,-35939550.0,,,-1444769910.0,-12808855620.0,,,,-3356753970.0,2853600270.0,-503153700.0,-618160260.0,3155492490.0,28708512540.0,25553020050.0,5750328000.0,0.1389
2004,211797910670,165034998510,46762912160,0.2208,7283403460.0,24752919620,,24752919620,432743350.0,32469066430,197504064940,,,10372525220,22988658270,0.1085,14293845730,0.0675,-1631109550,12662736180,0.0598,3202300790,9413832260,0.0444,4.48,4.47,2102146479,2104029529,8847937110.0,26124383160.0,34972320270.0,,28787419160.0,57681359760.0,121441099190.0,51023769760.0,,16717208490.0,16717208490.0,,,35192020740.0,102932998990.0,,224374098180.0,31017711810.0,21537303650.0,,,27109706480.0,79664721940.0,40677874900.0,,426085760.0,33500992880.0,74604953540.0,,,154269675480.0,,2669693590.0,56403102480.0,,10798610980.0,69871407050.0,224141082530.0,233015650.0,224374098180.0,9413832260.0,10372525220.0,,,-1471327390.0,,-2256923010.0,,,4520503610.0,22835533700.0,-7456500800.0,-139809390.0,,,5805418480.0,-1790891710.0,,,-2549856970.0,-3388713310.0,-8847937110.0,-14786507390.0,-206385290.0,6051749310.0,34978977860.0,28927228550.0,15379032900.0,0.1502
2005,240392249400,186533963400,53858286000,0.224,7554458700.0,27064185900,,27064185900,1104174300.0,35722818900,222256782300,,,9889906500,27834724800,0.1158,18135467100,0.0754,-135042900,18000424200,0.0749,4901262900,13043555400,0.0543,6.43,6.42,2028565964,2031719572,8110517700.0,28811799900.0,36922317600.0,,33911655300.0,69555037200.0,140389010100.0,55804492500.0,,20407365300.0,20407365300.0,,5330222700.0,35031717000.0,116573797500.0,,256962807600.0,35667213000.0,31306121700.0,,,41243690400.0,108217025100.0,43523532300.0,,2263954500.0,24244172400.0,70031659200.0,,,178248684300.0,,2549927700.0,59935216500.0,,15966837000.0,78451981200.0,256700665500.0,262142100.0,256962807600.0,13043555400.0,9889906500.0,,,-12439834200.0,,-2438715900.0,,,3503171700.0,13996799400.0,-10263260400.0,651383400.0,,,-2923281600.0,-12535158600.0,,,-1763501400.0,-5076024300.0,3574665000.0,-3264860700.0,1128005400.0,-675214500.0,8110517700.0,8785732200.0,3733539000.0,0.1259
2006,258086805000,198478929000,59607876000,0.231,8331990000.0,27679963500,,27679963500,3257671500.0,39269625000,237748554000,,,12347736000,32535738000,0.1261,20338251000,0.0788,-95613000,20242638000,0.0784,3967939500,16220062500,0.0628,8.02,8.02,2021408718,2022918345,10729144500.0,20283615000.0,31012759500.0,,34113352500.0,68875507500.0,134001619500.0,54717954000.0,8823714000.0,10237420500.0,19061134500.0,,6645103500.0,43251223500.0,123675415500.0,,257677035000.0,37972020000.0,28164858000.0,,,39474510000.0,105611388000.0,38600334000.0,,4411857000.0,22120750500.0,65132941500.0,,,170744329500.0,,2547403500.0,82445724000.0,,1659568500.0,86652696000.0,257397025500.0,280009500.0,257677035000.0,16220062500.0,12347736000.0,,,-7642210500.0,,-3100593000.0,,,512212500.0,21437800500.0,-14540005500.0,505383000.0,,7628551500.0,-2567892000.0,-8973963000.0,,,,-6754375500.0,-2574721500.0,-9329097000.0,-505383000.0,2643016500.0,10729144500.0,8086128000.0,6897795000.0,0.146
2007,285405000000,219600000000,65805000000,0.2306,11059000000.0,7133000000,26068000000.0,33201000000,,44260000000,263860000000,952000000.0,1122000000.0,12474000000,35153000000,0.1232,21545000000,0.0755,12000000,21557000000,0.0755,6529000000,15028000000,0.0527,7.37,7.37,2025000000,2026000000,14544000000.0,16490000000.0,31034000000.0,,43645000000.0,84481000000.0,159160000000.0,69712000000.0,,36508000000.0,36508000000.0,-14271000000.0,8783000000.0,61755000000.0,162487000000.0,,321647000000.0,52663000000.0,44872000000.0,451000000.0,,43400000000.0,140935000000.0,63447000000.0,,9127000000.0,25357000000.0,97931000000.0,,,238866000000.0,,,77502000000.0,,,82202000000.0,321068000000.0,579000000.0,321647000000.0,15028000000.0,12474000000.0,,,-9993000000.0,,-4436000000.0,,,881000000.0,18390000000.0,-14950000000.0,-15013000000.0,,3554000000.0,3381000000.0,-23028000000.0,,,,-20333000000.0,28743000000.0,8410000000.0,15000000.0,3787000000.0,14544000000.0,10757000000.0,3440000000.0,0.1546
2008,303667000000,237578000000,66089000000,0.2176,14348000000.0,6940000000,27129000000.0,34069000000,1915000000.0,50332000000,287910000000,1171000000.0,1935000000.0,13524000000,29395000000,0.0968,15757000000,0.0519,-1747000000,14010000000,0.0461,3994000000,9942000000,0.0327,4.9,4.9,2027000000,2027000000,17712000000.0,5902000000.0,23614000000.0,,55045000000.0,97379000000.0,176038000000.0,57270000000.0,,43958000000.0,43958000000.0,-3949000000.0,11180000000.0,87922000000.0,196381000000.0,,372419000000.0,51025000000.0,62631000000.0,1204000000.0,,52484000000.0,166140000000.0,83097000000.0,,8260000000.0,30282000000.0,121639000000.0,,,287779000000.0,,2554000000.0,76378000000.0,,5078000000.0,84010000000.0,371789000000.0,630000000.0,372419000000.0,9942000000.0,13524000000.0,,,-23304000000.0,,-6664000000.0,,,607000000.0,769000000.0,-18104000000.0,-1317000000.0,-29000000.0,10882000000.0,2905000000.0,-5663000000.0,,,,-11150000000.0,18184000000.0,7034000000.0,1028000000.0,3168000000.0,17712000000.0,14544000000.0,-17335000000.0,0.128
2009,218361000000,186167000000,32194000000,0.1474,13193000000.0,5863000000,25334000000.0,31197000000,4818000000.0,49208000000,235375000000,390000000.0,3559000000.0,15227000000,-1821000000,-0.0083,-17014000000,-0.0779,-3559000000,-20573000000,-0.0942,-5889000000,-14718000000,-0.0674,-7.26,-7.26,2027000000,2027000000,21234000000.0,16676000000.0,37910000000.0,,37727000000.0,79308000000.0,154945000000.0,75668000000.0,,41628000000.0,41628000000.0,-14632000000.0,12595000000.0,62061000000.0,177320000000.0,,332265000000.0,35955000000.0,51626000000.0,623000000.0,,44487000000.0,132068000000.0,105226000000.0,,3638000000.0,24299000000.0,133163000000.0,,,265231000000.0,,2554000000.0,57616000000.0,,6235000000.0,66405000000.0,331636000000.0,629000000.0,332265000000.0,-14718000000.0,15227000000.0,,,16915000000.0,,15225000000.0,,,-2568000000.0,14856000000.0,-14710000000.0,149000000.0,-8904000000.0,,3849000000.0,-19616000000.0,,,,-4055000000.0,12582000000.0,8527000000.0,-245000000.0,3522000000.0,21234000000.0,17712000000.0,146000000.0,0.1396
2010,264749000000,201797000000,62952000000,0.2378,12970000000.0,5666000000,24149000000.0,29815000000,2167000000.0,44952000000,246749000000,442000000.0,3142000000.0,13792000000,32102000000,0.1213,18000000000,0.068,-2486000000,15514000000,0.0586,4302000000,10866000000,0.041,5.36,5.36,2027419396,2027419396,22966000000.0,9767000000.0,32733000000.0,,39837000000.0,74569000000.0,147139000000.0,73889000000.0,,40714000000.0,40714000000.0,-7669000000.0,12310000000.0,51624000000.0,170868000000.0,,318007000000.0,47250000000.0,39601000000.0,1732000000.0,,45742000000.0,132593000000.0,84094000000.0,,4522000000.0,22677000000.0,111293000000.0,,,243886000000.0,,2554000000.0,68170000000.0,,2386000000.0,73110000000.0,316996000000.0,1011000000.0,318007000000.0,10866000000.0,13792000000.0,,,4801000000.0,,-3921000000.0,,,3198000000.0,32657000000.0,-15145000000.0,617000000.0,-106000000.0,6813000000.0,3067000000.0,-4754000000.0,-25711000000.0,,,,-100000000.0,-25811000000.0,-360000000.0,1732000000.0,22966000000.0,21234000000.0,17512000000.0,0.1488
2011,310367000000,235104000000,75263000000,0.2425,13276000000.0,7132000000,26001000000.0,33133000000,1955000000.0,48364000000,283468000000,608000000.0,2875000000.0,13992000000,41432000000,0.1335,26899000000,0.0867,-1970000000,24929000000,0.0803,6814000000,17751000000,0.0572,8.76,8.75,2027000000,2028000000,30379000000.0,6866000000.0,37245000000.0,,44599000000.0,90815000000.0,172659000000.0,78462000000.0,,39507000000.0,39507000000.0,-4992000000.0,12838000000.0,54770000000.0,180585000000.0,,353244000000.0,56788000000.0,49238000000.0,2391000000.0,,47184000000.0,153210000000.0,85957000000.0,,5636000000.0,22760000000.0,114353000000.0,,,267563000000.0,,2554000000.0,80841000000.0,,1186000000.0,84581000000.0,352144000000.0,1100000000.0,353244000000.0,17751000000.0,13992000000.0,,,-15085000000.0,,-7254000000.0,,,3012000000.0,19670000000.0,-20016000000.0,-1590000000.0,-119000000.0,,1684000000.0,-15728000000.0,,,,-5071000000.0,8704000000.0,3633000000.0,-162000000.0,7413000000.0,30379000000.0,22966000000.0,-346000000.0,0.1448
2012,303647000000,235085000000,68562000000,0.2258,14794000000.0,5669000000,28248000000.0,33917000000,1057000000.0,49768000000,284853000000,510000000.0,2476000000.0,14755000000,32367000000,0.1066,18794000000,0.0619,-3439000000,15355000000,0.0506,4097000000,11039000000,0.0364,5.44,5.44,2028000000,2030000000,25759000000.0,3130000000.0,28889000000.0,,40409000000.0,83453000000.0,152751000000.0,83272000000.0,23338000000.0,17035000000.0,40373000000.0,-240000000.0,11166000000.0,51420000000.0,185991000000.0,,338742000000.0,47364000000.0,50317000000.0,2438000000.0,,33424000000.0,131105000000.0,79592000000.0,2247000000.0,5028000000.0,33856000000.0,120723000000.0,,,251828000000.0,,,,,,85648000000.0,337476000000.0,1266000000.0,338742000000.0,11039000000.0,14755000000.0,,,-21940000000.0,,885000000.0,,,-39000000.0,3815000000.0,-24624000000.0,3390000000.0,-1186000000.0,3678000000.0,-2190000000.0,-15632000000.0,,,,-6083000000.0,14077000000.0,7994000000.0,-797000000.0,-4620000000.0,25759000000.0,30379000000.0,-20809000000.0,0.1537
2013,272622000000,212504000000,60118000000,0.2205,15124000000.0,5862000000,28506000000.0,34368000000,1416000000.0,50908000000,263412000000,381000000.0,2810000000.0,17422000000,24734000000,0.0907,9210000000,0.0338,-4489000000,4721000000,0.0173,919000000,3583000000,0.0131,1.77,1.76,2028000000,2030000000,26968000000.0,2591000000.0,29559000000.0,,41153000000.0,92900000000.0,163612000000.0,77578000000.0,19954000000.0,16634000000.0,36588000000.0,3736000000.0,13166000000.0,50149000000.0,181217000000.0,,344829000000.0,53901000000.0,51552000000.0,3091000000.0,,34863000000.0,140316000000.0,83309000000.0,2462000000.0,2406000000.0,38971000000.0,127148000000.0,,,267464000000.0,,,,,,76032000000.0,343496000000.0,1333000000.0,344829000000.0,3583000000.0,17422000000.0,,,-10765000000.0,,-3263000000.0,,,850000000.0,11090000000.0,-20465000000.0,932000000.0,-14000000.0,510000000.0,-519000000.0,-15634000000.0,,,,-6084000000.0,12849000000.0,6765000000.0,-460000000.0,1761000000.0,26968000000.0,25207000000.0,-9375000000.0,0.1553
2014,282948000000,220012000000,62936000000,0.2224,16656000000.0,5408000000,27448000000.0,32856000000,1729000000.0,51241000000,271253000000,328000000.0,1994000000.0,15930000000,22877000000,0.0809,11695000000,0.0413,-6606000000,5089000000,0.018,2854000000,2099000000,0.0074,1.03,1.03,2028000000,2031000000,26242000000.0,7312000000.0,33554000000.0,,45533000000.0,98215000000.0,177302000000.0,86135000000.0,21494000000.0,15621000000.0,37115000000.0,2526000000.0,15831000000.0,63987000000.0,205594000000.0,,382896000000.0,56647000000.0,39954000000.0,4568000000.0,,39792000000.0,136393000000.0,107495000000.0,2364000000.0,2796000000.0,53800000000.0,166455000000.0,,,302848000000.0,,,,,,78325000000.0,381173000000.0,1723000000.0,382896000000.0,2099000000.0,15930000000.0,,,-14103000000.0,,-1622000000.0,,,4811000000.0,8737000000.0,-18749000000.0,7398000000.0,-4808000000.0,69000000.0,3497000000.0,-11052000000.0,,,,-6084000000.0,6629000000.0,545000000.0,1044000000.0,-726000000.0,26242000000.0,26968000000.0,-10012000000.0,0.1282
2015,312515000000,240653000000,71862000000,0.2299,15368000000.0,5769000000,27694000000.0,33463000000,2645000000.0,51476000000,292129000000,257000000.0,2366000000.0,16807000000,39551000000,0.1266,20386000000,0.0652,32000000,20418000000,0.0653,5320000000,15058000000,0.0482,7.42,7.41,2030000000,2032000000,21048000000.0,3344000000.0,24392000000.0,,44390000000.0,101905000000.0,170687000000.0,85866000000.0,22088000000.0,14328000000.0,36416000000.0,8706000000.0,13450000000.0,59040000000.0,203478000000.0,,374165000000.0,55648000000.0,57331000000.0,3723000000.0,,42881000000.0,155860000000.0,74692000000.0,2615000000.0,3495000000.0,51892000000.0,132694000000.0,,,288554000000.0,,,,,,83810000000.0,372364000000.0,1801000000.0,374165000000.0,15058000000.0,16807000000.0,,,-9149000000.0,,-2324000000.0,,,3142000000.0,25858000000.0,-19347000000.0,408000000.0,-1984000000.0,3552000000.0,3763000000.0,-11351000000.0,,,,-6090000000.0,-13233000000.0,-19323000000.0,-378000000.0,-5194000000.0,21048000000.0,26242000000.0,6511000000.0,0.1184
2016,301914000000,231602000000,70312000000,0.2329,14631000000.0,5121000000,26867000000.0,31988000000,699000000.0,47318000000,278920000000,240000000.0,1847000000.0,16764000000,37765000000,0.1251,22994000000,0.0762,-3764000000,19230000000,0.0637,6007000000,13147000000,0.0435,6.47,6.47,2031000000,2033000000,23949000000.0,1223000000.0,25172000000.0,,48287000000.0,106842000000.0,180301000000.0,90535000000.0,23367000000.0,14551000000.0,37918000000.0,11196000000.0,14399000000.0,64567000000.0,218615000000.0,,398916000000.0,55264000000.0,56496000000.0,2986000000.0,,54775000000.0,166535000000.0,84145000000.0,2709000000.0,5270000000.0,42493000000.0,134617000000.0,,,301152000000.0,,,,,,96061000000.0,397213000000.0,1703000000.0,398916000000.0,13147000000.0,16764000000.0,,,-13893000000.0,,-1568000000.0,,,1541000000.0,17559000000.0,-20342000000.0,1425000000.0,,224000000.0,8684000000.0,-7127000000.0,,,,-6093000000.0,-2460000000.0,-8553000000.0,1023000000.0,2901000000.0,23949000000.0,21048000000.0,-2783000000.0,0.1098
