,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,9723000,,,,,4270000,254000.0,4524000,,,,16492000,8265000,325000,11193000,1.1512,,,,2603000,0.2677,449000,2154000,0.2215,2.87,2.87,750000,750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154000,325000,,,-136000,,,818000,,-723000,1620000,-339000,,-25231000,47173000,-9360000,12243000,,,,-2250000,-5971000,-8221000,,5642000,13243000,7601000,1281000
2000,9219000,,,,,4064000,141000.0,4205000,,,,15995000,8525000,290000,11164000,1.211,,,,2349000,0.2548,257000,2092000,0.2269,3.14,3.14,667092,667092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092000,290000,,,-651000,,,156000,,1423000,3154000,-276000,,-7335000,7114000,10296000,9799000,,,-5000000.0,-2162000,-12063000,-19225000,,-6272000,6971000,13243000,2878000
2001,9605000,,,,,4403000,112000.0,4515000,,,,14921000,7773000,283000,10629000,1.1066,,,,2573000,0.2679,460000,2113000,0.22,3.19,3.19,662249,662249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113000,283000,,,1046000,,,-41000,,-1026000,2416000,-608000,,-80219000,65909000,8372000,-6546000,,,-196000.0,-1987000,7275000,5092000,,962000,7933000,6971000,1808000
2002,9803000,,,,,4387000,67000.0,4454000,,,,13092000,5733000,331000,9029000,0.921,,,,2965000,0.3025,678000,2287000,0.2333,3.47,3.47,658267,658267,21591000.0,,21591000.0,5344000.0,,,,4555000.0,,,,98885000.0,,,,240662000.0,240662000.0,,,,,,,652000.0,,,,652000.0,216131000.0,,215479000.0,,750000.0,23491000.0,2212000.0,-1270000.0,25183000.0,240662000.0,,240662000.0,2287000,331000,,,-455000,,,-929000,,-195000,1968000,-2030000,,-26654000,26111000,-2040000,-4613000,-4000000.0,,-74000.0,-1983000,9375000,3318000,,673000,8606000,7933000,-62000
2003,10859000,,,,,4622000,,4622000,,,,12651000,4384000,335000,8045000,0.7409,,,,3326000,0.3063,867000,2459000,0.2264,3.75,3.75,655243,656172,24667000.0,,24667000.0,11554000.0,,,,7537000.0,,,,113433000.0,,,,294490000.0,294490000.0,,,,,,,490000.0,,,,490000.0,270325000.0,,269835000.0,,750000.0,23988000.0,1494000.0,-1577000.0,24655000.0,294490000.0,,294490000.0,2459000,335000,,,-1395000,,,70000,,476000,1875000,-2537000,52163000.0,-51793000,35764000,-9295000,24302000,-162000.0,,-315000.0,-1973000,-14456000,-16906000,,9271000,17877000,8606000,-662000
2004,12532000,,,,,4985000,,4985000,,,,13537000,4200000,871000,8496000,0.6779,,,,3425000,0.2733,797000,2628000,0.2097,4.03,4.03,651561,651561,32577000.0,,32577000.0,10487000.0,,,,7624000.0,,,,104652000.0,,,,288659000.0,288659000.0,,,,,,,559000.0,,,,559000.0,265366000.0,,264807000.0,,750000.0,24662000.0,78000.0,-1638000.0,23852000.0,288659000.0,,288659000.0,2628000,871000,,,1032000,,,241000,,-121000,4410000,-543000,,-50333000,45886000,-2804000,-7794000,-1000.0,,-71000.0,-1954000,-4537000,-6563000,,-9947000,7930000,17877000,3867000
2005,12137000,,,,,5022000,,5022000,,,,13908000,4613000,822000,8771000,0.7227,,,,3336000,0.2749,791000,2545000,0.2097,3.92,3.9,649830,652564,18351000.0,,18351000.0,10217000.0,,,,8024000.0,,,,90631000.0,,,,278739000.0,278739000.0,,,,,,,,,,,,255881000.0,,255881000.0,,750000.0,25258000.0,-1444000.0,-1706000.0,22858000.0,278739000.0,,278739000.0,2545000,822000,,,570000,,,151000,,603000,4540000,-903000,,-8189000,33180000,-19392000,4696000,-586000.0,,-89000.0,-1949000,-7685000,-10309000,,-1073000,6857000,7930000,3637000
2006,11343000,,,,,4940000,,4940000,,,,14928000,6361000,696000,10145000,0.8944,,,,3088000,0.2722,753000,2335000,0.2059,3.59,3.59,649605,649605,16779000.0,,16779000.0,10961000.0,,,,7753000.0,,,,83085000.0,,,,278053000.0,278053000.0,,,,,,,,,,,,254544000.0,,254544000.0,,750000.0,25644000.0,-1221000.0,-1664000.0,23509000.0,278053000.0,,278053000.0,2335000,696000,,,-53000,,,903000,,-330000,2648000,-153000,,-3212000,16412000,-7723000,5324000,,,-22000.0,-1949000,-2214000,-4185000,,3787000,10644000,6857000,2495000
2007,11298000,,,,,4860000,,4860000,,,,15231000,6282000,699000,10165000,0.8997,,,,3184000,0.2818,769000,2415000,0.2138,3.72,3.71,649009,650943,20307000.0,,20307000.0,9755000.0,,,,7517000.0,,,,67815000.0,,,,269231000.0,269231000.0,,,,,,,,,,,,244625000.0,,244625000.0,,753000.0,26113000.0,-458000.0,-1802000.0,24606000.0,269231000.0,,269231000.0,2415000,699000,,,808000,,,-51000,,1094000,5016000,-242000,,-3303000,21365000,-4859000,12961000,,,-335000.0,-1946000,-9841000,-12122000,,5855000,16499000,10644000,4774000
2008,10198000,,,,,4934000,,4934000,,,,13961000,4807000,653000,7748000,0.7598,,,,2288000,0.2244,435000,1853000,0.1817,2.87,2.86,645275,647902,41328000.0,,41328000.0,7751000.0,,157980000.0,207059000.0,7198000.0,2446000.0,653000.0,3099000.0,57825000.0,,,68122000.0,343303000.0,275181000.0,,,,,,,6000000.0,,,,6000000.0,256512000.0,,250512000.0,,753000.0,26031000.0,-224000.0,-1891000.0,24669000.0,275181000.0,,275181000.0,1853000,653000,,,-646000,,,-867000,,1858000,3718000,-154000,,-40880000,37114000,5953000,2033000,-214000.0,,-197000.0,-1935000,6570000,4224000,,9975000,26474000,16499000,3564000
