,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,11445.0,,11445.0,1.0,1934.0,32481.0,,32481.0,50448.0,84863.0,84863.0,,5701.0,,-73418.0,-6.4149,-73418.0,-6.4149,,,,,-79119.0,-6.913,-0.0,-0.0,16590800.0,16590800.0,248.0,,248.0,2100.0,,,2348.0,194791.0,,,,,,,194791.0,,197139.0,8622.0,242952.0,,,5781.0,257355.0,,,,,,,,257355.0,,75750.0,-107092.0,-3200.0,-25674.0,-60216.0,197139.0,,197139.0,-79119.0,,,,12103.0,-2100.0,,8422.0,-255007.0,3200.0,-63816.0,-4516.0,,,,,-4516.0,,14276.0,,,49477.0,63753.0,,-4579.0,248.0,4827.0,-68332.0
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,16590800.0,16590800.0,,,,,,,,210000.0,,,,,,,210000.0,,210000.0,10000.0,280000.0,,,10000.0,300000.0,,,,,,,,300000.0,,80000.0,-130000.0,,,-90000.0,210000.0,,210000.0,,,,,-44993.0,,,,-300000.0,44993.0,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,16590800.0,16590800.0,,,,,,,,210000.0,,,,,,,210000.0,,210000.0,10000.0,280000.0,,,,290000.0,,,,,,,,290000.0,,80000.0,-130000.0,,,-90000.0,200000.0,10000.0,210000.0,,,,,10000.0,,,,-290000.0,-10000.0,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3401929.0,2464229.0,937700.0,0.2756,,635951.0,66461.0,702412.0,57708.0,760120.0,3224349.0,,24313.0,57708.0,240763.0,0.0708,177580.0,0.0522,-18838.0,158742.0,0.0467,42117.0,116625.0,0.0343,0.02,0.02,4801672.0,4801672.0,557920.0,,557920.0,91846.0,62525.0,3000.0,715291.0,317326.0,,26934.0,26934.0,,41831.0,,386091.0,,1101382.0,121669.0,104808.0,,77833.0,86150.0,390460.0,478133.0,,,,478133.0,,,868593.0,,81041.0,10803.0,-186079.0,327024.0,232789.0,1101382.0,,1101382.0,116625.0,57708.0,37192.0,,58572.0,8596.0,-9705.0,,35595.0,,270097.0,-118658.0,,,,-15000.0,-118658.0,-80854.0,353000.0,,,24395.0,296541.0,,447980.0,557920.0,109940.0,151439.0
2015,4214558.0,3094364.0,1120194.0,0.2658,,737982.0,49712.0,787694.0,75580.0,863274.0,3957638.0,,29110.0,75580.0,333462.0,0.0791,256920.0,0.061,-28148.0,228772.0,0.0543,91218.0,137554.0,0.0326,0.03,0.03,5442654.0,5442654.0,427978.0,,427978.0,157517.0,47054.0,2348.0,634897.0,955983.0,,38054.0,38054.0,,23373.0,194190.0,1211600.0,,1846497.0,127264.0,112606.0,,94428.0,187307.0,521605.0,874756.0,,,,874756.0,,,1396361.0,,83356.0,148357.0,-212010.0,430433.0,450136.0,1846497.0,,1846497.0,137554.0,75580.0,18458.0,50603.0,-27358.0,-73810.0,15471.0,,16595.0,,254837.0,-228571.0,-165000.0,,,-18719.0,-393571.0,-92365.0,,,,101157.0,8792.0,,-129942.0,427978.0,557920.0,26266.0
2016,5218876.0,4052827.0,1166049.0,0.2234,,837578.0,64199.0,901777.0,101820.0,1003597.0,5056424.0,,40161.0,101820.0,341080.0,0.0654,162452.0,0.0311,36647.0,199099.0,0.0381,65901.0,133198.0,0.0255,0.02,0.02,5536222.0,5706509.0,430064.0,,430064.0,132379.0,93975.0,5912.0,662330.0,962946.0,,158736.0,158736.0,,,,1121682.0,,1784012.0,135226.0,95383.0,,75008.0,54981.0,360598.0,711569.0,,14020.0,,725589.0,,,1086187.0,156.0,82939.0,271555.0,-235006.0,578181.0,697825.0,1784012.0,,1784012.0,133198.0,101820.0,37393.0,24491.0,-36805.0,28002.0,-46921.0,,-19420.0,-60292.0,199805.0,-90689.0,-17810.0,,,309616.0,201117.0,-386976.0,,,-10000.0,-1860.0,-398836.0,,2086.0,430064.0,427978.0,109116.0
2017,5097018.0,3908065.0,1188953.0,0.2333,,1004514.0,41428.0,1045942.0,143145.0,1189087.0,5097152.0,,35903.0,143145.0,168470.0,0.0331,-134.0,-0.0,-10444.0,-10578.0,-0.0021,-26490.0,15912.0,0.0031,0.0,0.0,5529291.0,5702749.0,217422.0,,217422.0,285127.0,125998.0,27278.0,655825.0,934343.0,,109465.0,109465.0,,,,1043808.0,,1699633.0,181463.0,97290.0,,37678.0,,316431.0,650142.0,,17910.0,,668052.0,,,984483.0,156.0,82939.0,277467.0,-283177.0,637765.0,715150.0,1699633.0,,1699633.0,15912.0,143145.0,3890.0,11413.0,-197230.0,-143571.0,-32023.0,,-37330.0,,-22870.0,-10131.0,,,,,-10131.0,-101550.0,,,-10000.0,-68091.0,-179641.0,,-212642.0,217422.0,430064.0,-33001.0
2018,,,,,901857.0,188789.0,60487.0,249276.0,,1151133.0,1151133.0,,318038.0,,-1164280.0,-inf,-7436347.0,-inf,-331185.0,-7767532.0,-inf,,-7626599.0,-inf,-1.65,-1.65,4918139.0,4918139.0,55129.0,,55129.0,32657.0,,19190.0,106976.0,,,871000.0,871000.0,,,14199.0,885199.0,,992175.0,93952.0,108886.0,,,,202838.0,591439.0,,,,591439.0,,,794277.0,166.0,69309.0,-8011802.0,22704.0,8117521.0,197898.0,992175.0,,992175.0,-7626599.0,,,,30406.0,,,,-14199.0,6222257.0,-1373936.0,,,,,,,,,,-2500.0,1191439.0,1188939.0,22704.0,-162293.0,55129.0,217422.0,-1373936.0
