,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,21416450848,,,,,16626893803.0,,16626893803.0,1951060304,18577954106,18577954106,223801834,455798431,,3359853285,0.1569,2838496741,0.1325,65558113,2904054854,0.1356,1187393062,1716661792,0.0802,0.42,0.42,4114641000,4114641000,1883382855,1466015042,3349397897,,588468837,3685241936,7623108670,13932088012,,80110884,80110884,862428278,,1603065407,16477692580,,24100801250,2345398004,2990241166,338245953.0,,681013155,6016652326,5865755635,,337680797.0,859743786,7063180218,,,13079832544,,621106604,,,10181429252.0,10802535856,23882368400,218432850,24100801250,1716661792,,,,-23736558,,-84490844.0,,,1813868649,3506793883,-3035594947,-56233036,-99891349.0,,-2405869712,-2561994097,-1851027666,,,-93109475.0,1141332836,-802804305,4803827,146799309,3349397897,3202598588,471198936
2003,26571955283,,,,,20275677778.0,,20275677778.0,2618431512,22894109290,22894109290,369543525,430260287,,4932771830,0.1856,3677845993,0.1384,824665550,4502511543,0.1694,1561046561,2941464982,0.1107,0.71,0.71,4114641000,4114641000,2629593925,2356622186,4986216111,,664332708,4288565292,9939114110,15660019957,,180120757,180120757,912611836,,2572936222,19325688772,,29264802882,2921169686,2774028785,404552912.0,,898236000,6593434472,5761158185,,455122025.0,773589054,6989869264,,,13583303736,,743484364,,,14758063152.0,15501547516,29084851252,179951630,29264802882,2941464982,,,,-216144908,,32134220.0,,,1722563296,4447883370,-3371387014,31457710,-96571786.0,,-2742909331,-2808023407,-1746241142,,,-148663047.0,1313951325,-580952864,-82026824,976880275,4986216111,4009335836,1076496355
2004,30241936219,,,,,22920436385.0,,22920436385.0,2673015283,25593451668,25593451668,397608518,374101873,,6504598373,0.2151,5379741646,0.1779,750754855,6130496500,0.2027,1673527327,4456969173,0.1474,1.08,1.08,4114641000,4114641000,3057321591,4123685040,7181006631,,751848187,4867151013,12800005831,17420792629,,219030907,219030907,500199533,,4399387005,22539410074,,35339415905,3695098773,3357259089,393599633.0,,1150185593,8202543455,5010013102,,375195205.0,841501437,6226709744,,,14429253199,,801048141,,,19930536954.0,20731585095,35160838294,178577611,35339415905,4456969173,,,,-117897668,,-16764429.0,,,983087971,5322159477,-4139356137,377564092,-199533147.0,,-3528730040,-3350699095,-2028131440,,,,1974375935,-53755505,-108968787,1808736090,7181006631,5372270541,1182803340
2005,33106386759,,,,,21557492251.0,,21557492251.0,6438472203,27995964454,27995964454,274747065,611201178,2816474672.0,8730516277,0.2637,5110422305,0.1544,128331625,5238753930,0.1582,2097563761,3205276666,0.0968,0.77,0.77,4114641000,4114641000,3204324887,2364537959,5568862845,,975891421,6386441581,12931195848,23708514304,,4409753838,4409753838,1298068839,207646598.0,2629925856,32253909435,,45185105283,4308547933,2252703847,,,3048550281,9609802062,12273198836,,1736204747.0,1882620186,15892023769,,,25501825831,,697337238,,,18771157269.0,19468494507,44970320337,214784945,45185105283,3205276666,2816474672.0,,,-603745570,,-197177022.0,,,-131028334,5286977433,-4657533812,-5673399979,-3046646722.0,4338053103.0,533948395,-8505579015,-1720976272,,,-293782658.0,5544275204,3529516274,309011133,619925825,3281419040,2661493215,629443621
2006,46853608466,,,,,32341344282.0,,32341344282.0,8881003787,41222348069,41222348069,527023679,922202952,3475206173.0,10787526988,0.2302,5631260397,0.1202,732842530,6364102927,0.1358,3525643295,2864474569,0.0611,0.67,0.67,4114641000,4114641000,4050543305,3707570877,7758114183,,1461791668,7178883658,16398789509,29608891091,,3872686086,3872686086,445262450,718507769.0,4471206598,39116553994,,55515343503,5074505362,2634233533,701872368.0,,3318762609,11027501504,15864686936,,2226843167.0,2202244009,20293774112,,,31321275617,,777970481,,,22059250345.0,22837220826,54158496443,1356847060,55515343503,2864474569,3475206173.0,,,-944147524,,-147594946.0,,,-1109262733,4286270485,-7275156621,-501893604,-3321240222.0,3515024953.0,1956252433,-5627013061,-1589919655,,,-400488444.0,3994973985,2004565887,-294305030,580646303,4075850352,3495204049,-2988886136
2007,54531091122,,,,,35957371920.0,,35957371920.0,11020140790,46977512710,46977512710,451505671,1242862730,5125733281.0,14815017599,0.2717,7553578412,0.1385,997066875,8550645287,0.1568,4798005475,3648416113,0.0669,0.85,0.85,4114641000,4114641000,4482987876,2480641377,6963629253,,1898513883,9521705123,18383848260,35972233086,,3397731717,3397731717,2297418850,807587016.0,3184786860,45659757528,,64043605788,6165623778,3383261635,827727806.0,,4419436840,13968322253,17056707079,,1710402816.0,2619280407,21386390301,,,35354712554,,859601095,25605201408.0,,558662495.0,27023464998,62378177552,1665428236,64043605788,3648416113,5125733281.0,,,502542041,,-412006257.0,,,-1512123582,7764567853,-10828901056,-601486117,-1954829879.0,2840633555.0,1871724677,-8672858819,-3394211967,,,-442510755.0,5100508408,1263785686,-339655847,15838874,4519358623,4503519750,-3064333203
2008,58293015778,,,,,36935242653.0,,36935242653.0,10542511030,47477753683,47477753683,445487176,1905144695,4877738727.0,16676886263,0.2861,10815262095,0.1855,-941075301,9874186794,0.1694,6596687355,3297315486,0.0566,0.77,0.77,4114641000,4114641000,2554587602,984072385,3538659987,,1529013684,7159388320,12227061991,42398489494,,2660584760,2660584760,4241942720,835078143.0,1779144545,51915239662,103830479324.0,64142301653,5614858297,2237343902,1015292006.0,,4650601959,12502804158,17617026845,,1026695581.0,3384992148,22028714574,,,34531518732,,821805130,,,27133963957.0,27955769087,62487287819,1655013834,64142301653,3297315486,4877738727.0,,,54961490,,290884618.0,,,-97397742,8132617962,-10814514320,-358932177,-711508263.0,1862334555.0,1369176699,-8653443506,-4340088237,,,-500074778.0,3649330741,-1190832274,-40192926,-1751850744,2568795334,4320646078,-2681896358
2009,50067584481,8476364687.0,41591219794.0,0.8307,,,,,37509771830,37509771830,45986136517,298064889,1311447001,5837489169.0,10018677193,0.2001,3813805719,0.0762,-944064696,2869741022,0.0573,3926639068,-1056898046,-0.0211,-0.32,-0.32,4110000000,4110000000,1607393858,455376913,2062770771,,1807066525,7368633869,11238471166,45744488303,,2492346202,2492346202,5469721768,1067103110.0,455376913,55229036295,110458072591.0,66467507461,5950322519,2324829113,495041879.0,,3781457591,12056609223,18900163666,,1157023202.0,3763935689,23821122557,,,35877731780,,846442669,,,27800712429.0,28647155098,64524886878,1942620583,66467507461,-1056898046,5837489169.0,,,325791855,,-263213632.0,,,-273803793,4832579186,-8552613844,-163666121,,551266006.0,591701165,-7573312795,-5922788101,1574468085.0,,-515066911.0,6705112159,1841725233,-36776740,-1038413401,1607393858,2645807259,-3720034659
2010,56263446135,9003692670.0,47259753465.0,0.84,,,,,37250298803,37250298803,46253991473,531423373,1470289170,6033501614.0,17206236509,0.3058,9882084307,0.1756,-180173752,9701910555,0.1724,4669176017,5033269708,0.0895,1.08,1.08,4364981000,4366952790,4262803932,515011506,4777815438,,1858287101,7634907326,14271009865,43467541966,,2609665162,2609665162,4372692081,915853506.0,1210018374,52575771090,,66846780955,6012808391,2255026134,770644166.0,,3996289491,12264124017,15773409208,,,4386784880,20160194088,,,32424318105,,784201795,784201795.0,,30819344596.0,32387748185,64812066290,2034714665,66846780955,5033269708,6033501614.0,,,-540521255,,,,,-363023351,10163226716,-5522593075,-196764008,,562106427.0,-4925522236,-4560179817,-4894660792,,,-253135202.0,2235046471,-2912749523,86519079,2760939758,4262803932,1501864174,4640633641
2011,56290142418,8378071768.0,47912070651.0,0.8512,,7484466629.0,,7484466629.0,31707798101,39192264731,47570336498,736526110,1533091315,5042062273.0,15394268361,0.2735,8659766825,0.1538,145734432,8805501257,0.1564,5663048031,3156066741,0.0561,0.61,0.61,4365590000,4367165037,2285499860,375593410,2661093270,,2245881039,8782986596,13689960905,44475705110,,5033335660,5033335660,5375244345,861316671.0,1205145211,56950746998,,70640707903,6498184865,2253909522,610339291.0,,3471446523,12223540910,16909382854,,1048589779.0,4167830215,22125802848,,,34349343759,,767243787,,,33119414968.0,33886658755,68236002513,2404705390,70640707903,3156066741,5042062273.0,,,-87615191,,-349064507.0,,,-1323652611,6786861212,-7340477520,-1128874616,-1068311924.0,,-6946907288,-9144093829,-3400586428,,,-761833287.0,4539060318,376640603,74525272,-1883552080,2291433957,4174986037,-553616308
