,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2010,1228353000000,1049367000000.0,178986000000.0,0.1457,,2376000000.0,79096000000.0,81472000000,50069000000,131541000000,1180908000000,1133000000.0,18160000000.0,113806000000,36554000000,0.0298,47445000000,0.0386,-143038000000,-95593000000,-0.0778,-38025000000,-57387000000,-0.0467,-49.34,-49.34,1163273500,1163273500,13246000000.0,180576000000.0,193822000000.0,,56910000000.0,170784000000.0,421516000000.0,1152354000000.0,,,70577000000.0,-129988000000.0,124558000000.0,220068000000.0,1437569000000.0,,1859085000000.0,151017000000.0,180775000000.0,2670000000.0,,140821000000.0,472613000000.0,760916000000.0,,406000000.0,145061000000.0,906383000000.0,,49166000000.0,1378996000000.0,,231381000000.0,64510000000.0,,177661000000.0,473552000000.0,1852548000000.0,6537000000.0,1859085000000.0,-57387000000,113806000000,,,2066000000,,,,,24506000000,82991000000,-209937000000,,-118451000000.0,71338000000,-18607000000,-251893000000,-124063000000,141841000000.0,-1086000000.0,-1933000000.0,159032000000,173791000000,-136000000,4753000000,148189000000,143436000000,-126946000000,1.07
2011,1357653000000,1071003000000.0,286650000000.0,0.2111,,5764000000.0,70852000000.0,76616000000,49166000000,125782000000,1196785000000,994000000.0,19314000000.0,118440000000,173093000000,0.1275,160868000000,0.1185,-125810000000,35058000000,0.0258,12034000000,23305000000,0.0172,18.58,18.58,1253786000,1253786000,36956000000.0,173874000000.0,210830000000.0,,55459000000.0,205898000000.0,472187000000.0,1189200000000.0,,,74403000000.0,-122795000000.0,93116000000.0,221910000000.0,1455834000000.0,,1928021000000.0,160755000000.0,146395000000.0,4787000000.0,,140441000000.0,447591000000.0,792424000000.0,,1951000000.0,159701000000.0,954076000000.0,,43456000000.0,1401667000000.0,,231381000000.0,94892000000.0,,193981000000.0,520254000000.0,1921921000000.0,6100000000.0,1928021000000.0,23305000000,118440000000,,,25661000000,,,,,36483000000,203889000000,-211698000000,,-106480000000.0,143362000000,11612000000,-139619000000,-149736000000,,,,139140000000,-10596000000,-257000000,53417000000,201606000000,148189000000,-7809000000,1.2019
2012,1411504000000,1086670000000.0,324834000000.0,0.2301,,6217000000.0,69496000000.0,75713000000,49786000000,125499000000,1212169000000,857000000.0,19578000000.0,119268000000,202274000000,0.1433,199335000000,0.1412,-135904000000,63431000000,0.0449,35250000000,28178000000,0.02,22.44,22.44,1255920500,1255920500,41867000000.0,237104000000.0,278971000000.0,,49859000000.0,219889000000.0,548719000000.0,1219875000000.0,,,71846000000.0,-178518000000.0,68887000000.0,271761000000.0,1453851000000.0,,2002570000000.0,180804000000.0,127405000000.0,3912000000.0,,152836000000.0,461045000000.0,836252000000.0,,1787000000.0,148627000000.0,986666000000.0,,36032000000.0,1447711000000.0,,231381000000.0,117622000000.0,,200011000000.0,549014000000.0,1996725000000.0,5845000000.0,2002570000000.0,28178000000,119268000000,,,-14904000000,,,,,81864000000,214406000000,-196881000000,,-238789000000.0,228372000000,25290000000,-166323000000,-148053000000,,,-5018000000.0,169242000000,16171000000,-26000000,64228000000,265834000000,201606000000,17525000000,1.2071
2013,1483581000000,1148196000000.0,335385000000.0,0.2261,,,75224000000.0,75224000000,156334000000,231558000000,1379754000000,901000000.0,18026000000.0,123916000000,214152000000,0.1443,103827000000,0.07,-32951000000,70876000000,0.0478,29070000000,43140000000,0.0291,27.02,27.02,1596241000,1596241000,86459000000.0,333134000000.0,419593000000.0,,55474000000.0,242633000000.0,717700000000.0,1196362000000.0,,,66828000000.0,-264651000000.0,48187000000.0,372816000000.0,1419542000000.0,,2137242000000.0,158226000000.0,142601000000.0,7246000000.0,,157560000000.0,458387000000.0,754533000000.0,,1701000000.0,149521000000.0,905755000000.0,,39489000000.0,1364142000000.0,,318789000000.0,150663000000.0,,297285000000.0,766737000000.0,2130879000000.0,6363000000.0,2137242000000.0,43140000000,123916000000,,,-22822000000,,,,,28962000000,173196000000,-162752000000,,-766285000000.0,546952000000,35294000000,-333744000000,-117729000000,174806000000.0,,-10062000000.0,37534000000,84549000000,412000000,-74537000000,191297000000,265834000000,10444000000,1.061
2014,1601013000000,1269166000000.0,331847000000.0,0.2073,,,84279000000.0,84279000000,187641000000,271920000000,1541086000000,787000000.0,15933000000.0,138906000000,192182000000,0.12,65986000000,0.0412,-29595000000,36391000000,0.0227,18457000000,18886000000,0.0118,10.82,10.82,1746930000,1746930000,28972000000.0,344162000000.0,373134000000.0,,63919000000.0,259213000000.0,696266000000.0,1223114000000.0,,,72618000000.0,-261235000000.0,66714000000.0,376130000000.0,1477341000000.0,,2173607000000.0,179848000000.0,188748000000.0,10390000000.0,,205351000000.0,573947000000.0,646020000000.0,,2322000000.0,200027000000.0,848369000000.0,,31590000000.0,1422316000000.0,,318789000000.0,155820000000.0,,271461000000.0,746070000000.0,2168386000000.0,5221000000.0,2173607000000.0,18886000000,138906000000,,,-11425000000,,,,,53757000000,200124000000,-183739000000,-19243000000.0,-456755000000.0,550077000000,28900000000,-64915000000,-131971000000,,,-14041000000.0,60443000000,-85569000000,584000000,49638000000,240935000000,191297000000,16385000000,0.9686
2015,1713457000000,1335084000000.0,378373000000.0,0.2208,,,100959000000.0,100959000000,185928000000,286887000000,1621971000000,775000000.0,13732000000.0,132237000000,223164000000,0.1302,91541000000,0.0534,-13558000000,77983000000,0.0455,37956000000,39239000000,0.0229,22.48,22.48,1746190000,1746190000,43901000000.0,278692000000.0,322593000000.0,,63370000000.0,306820000000.0,692783000000.0,1295208000000.0,,,85250000000.0,-161665000000.0,34835000000.0,356026000000.0,1609654000000.0,,2302437000000.0,182198000000.0,210029000000.0,26179000000.0,,274450000000.0,666677000000.0,609802000000.0,,2779000000.0,219627000000.0,832208000000.0,,26965000000.0,1498885000000.0,,318789000000.0,189353000000.0,,290138000000.0,798280000000.0,2297165000000.0,5272000000.0,2302437000000.0,39239000000,132237000000,,,-4664000000,,,,,40067000000,206879000000,-274702000000,-1940000000.0,-398935000000.0,414171000000,17688000000,-210749000000,-190450000000,1536000000.0,,-10467000000.0,168957000000,-30424000000,703000000,-31998000000,208937000000,240935000000,-67823000000,0.8323
2016,1791187000000,1337540000000.0,453647000000.0,0.2533,,,108417000000.0,108417000000,209166000000,317583000000,1655123000000,792000000.0,11455000000.0,149000000000,291102000000,0.1625,136463000000,0.0762,-5399000000,131064000000,0.0732,52478000000,78169000000,0.0436,44.72,44.72,1748280500,1748280500,55293000000.0,222380000000.0,277673000000.0,,61853000000.0,291662000000.0,631188000000.0,1327954000000.0,,,80743000000.0,-116831000000.0,55974000000.0,249780000000.0,1597620000000.0,,2228808000000.0,166116000000.0,94781000000.0,43573000000.0,,324593000000.0,585490000000.0,609105000000.0,,1409000000.0,237904000000.0,848418000000.0,,23734000000.0,1433908000000.0,,318789000000.0,253545000000.0,,217562000000.0,789896000000.0,2223804000000.0,5004000000.0,2228808000000.0,78169000000,149000000000,,,-4635000000,,,,,41344000000,263878000000,-281416000000,759000000.0,-286356000000.0,383335000000,80402000000,-74443000000,-212077000000,1002000000.0,,-13977000000.0,91795000000,-133257000000,8000000,56186000000,265123000000,208937000000,-17538000000,0.8882
2017,1765259000000,1324846000000.0,440413000000.0,0.2495,,,96126000000.0,96126000000,198748000000,294874000000,1619720000000,502000000.0,9804000000.0,140530000000,289316000000,0.1639,145539000000,0.0824,-6077000000,139462000000,0.079,40155000000,98827000000,0.056,56.46,56.46,1750102500,1750102500,60835000000.0,286898000000.0,347733000000.0,,64912000000.0,254080000000.0,666725000000.0,1360263000000.0,,,89004000000.0,-167530000000.0,52759000000.0,313189000000.0,1647685000000.0,,2314410000000.0,179220000000.0,118382000000.0,11288000000.0,,275045000000.0,572647000000.0,611495000000.0,,1444000000.0,204649000000.0,817588000000.0,,21860000000.0,1390235000000.0,,318789000000.0,334880000000.0,,265488000000.0,919157000000.0,2309392000000.0,5018000000.0,2314410000000.0,98827000000,140530000000,,,26496000000,,,,,-28769000000,237084000000,-254425000000,231000000.0,-43358000000.0,36983000000,36381000000,-194651000000,-91761000000,1580000000.0,,-17492000000.0,111022000000,3349000000,-1847000000,43935000000,309058000000,265123000000,-17341000000,0.8976
2018,1971799000000,1481881000000.0,489918000000.0,0.2485,,,110123000000.0,110123000000,215279000000,325402000000,1807283000000,623000000.0,8676000000.0,154439000000,358005000000,0.1816,164516000000,0.0834,32125000000,196641000000,0.0997,51003000000,143887000000,0.073,83.56,83.56,1721860000,1721860000,78036000000.0,306881000000.0,384917000000.0,,62470000000.0,303784000000.0,751171000000.0,1433101000000.0,55336000000.0,99902000000.0,155238000000.0,-186919000000.0,65698000000.0,344173000000.0,1811291000000.0,,2562462000000.0,220330000000.0,100125000000.0,37709000000.0,,327625000000.0,648080000000.0,698268000000.0,,94000000.0,215468000000.0,913830000000.0,,20294000000.0,1561910000000.0,,318789000000.0,457746000000.0,,212126000000.0,988661000000.0,2550571000000.0,11891000000.0,2562462000000.0,143887000000,154439000000,,,32882000000,,,,,-15194000000,316014000000,-304707000000,-19476000000.0,-191774000000.0,120724000000,31563000000,-324494000000,-115170000000,,,-21021000000.0,106202000000,-29989000000,-80000000,-38549000000,270509000000,309058000000,11307000000,0.9408
2019,2058312000000,1559876000000.0,498436000000.0,0.2422,,,118491000000.0,118491000000,214926000000,333417000000,1893293000000,767000000.0,6995000000.0,163572000000,323530000000,0.1572,165019000000,0.0802,-10996000000,154023000000,0.0748,42186000000,110777000000,0.0538,66.21,66.21,1673160000,1673160000,68301000000.0,251851000000.0,320152000000.0,,62130000000.0,317948000000.0,700230000000.0,1547070000000.0,51132000000.0,104048000000.0,155180000000.0,-92667000000.0,85307000000.0,292002000000.0,1986892000000.0,,2687122000000.0,223685000000.0,112987000000.0,21374000000.0,,349261000000.0,685933000000.0,675662000000.0,,110000000.0,216104000000.0,891876000000.0,,18600000000.0,1577809000000.0,,318789000000.0,548439000000.0,,232185000000.0,1099413000000.0,2677222000000.0,9900000000.0,2687122000000.0,110777000000,163572000000,,,17821000000,,,,,3978000000,296148000000,-375864000000,,-240849000000.0,227529000000,41456000000,-308671000000,-97903000000,,,-20084000000.0,71507000000,-46480000000,332000000,-58671000000,211838000000,270509000000,-79716000000,0.902
2020,1974216000000,1583434000000.0,390782000000.0,0.1979,,,115325000000.0,115325000000,214651000000,329976000000,1913410000000,958000000.0,6291000000.0,179745000000,239273000000,0.1212,60806000000,0.0308,-9305000000,51501000000,0.0261,25582000000,27655000000,0.014,16.53,16.53,1672795000,1672795000,109447000000.0,152023000000.0,261470000000.0,,67312000000.0,242380000000.0,571162000000.0,1580326000000.0,24461000000.0,101062000000.0,125523000000.0,-6359000000.0,99824000000.0,189677000000.0,1988991000000.0,,2560153000000.0,185897000000.0,108307000000.0,8441000000.0,,236342000000.0,530546000000.0,734555000000.0,,112000000.0,226070000000.0,960737000000.0,,16476000000.0,1491283000000.0,,318789000000.0,550839000000.0,,191400000000.0,1061028000000.0,2552311000000.0,7842000000.0,2560153000000.0,27655000000,179745000000,,,-66218000000,,,,,-11013000000,130169000000,-351361000000,,-239228000000.0,211413000000,115201000000,-230218000000,-112035000000,,,-25105000000.0,161009000000,23869000000,-274000000,-75901000000,135937000000,211838000000,-221192000000,0.9297
2021,728683000000,1000000000000.0,-271317000000.0,-0.3723,,28580000000.0,45068000000.0,73648000000,119809000000,193457000000,1193457000000,663000000.0,16689000000.0,178467000000,-347150000000,-0.4764,-464774000000,-0.6378,-80598000000,-545372000000,-0.7484,-137682000000,-404624000000,-0.5553,-216.41,-216.41,1869725000,1869725000,464739000000.0,520092000000.0,984831000000.0,,38855000000.0,202616000000.0,1226302000000.0,1446307000000.0,22346000000.0,87839000000.0,110185000000.0,-360816000000.0,219618000000.0,566287000000.0,1981581000000.0,,3207883000000.0,161507000000.0,173036000000.0,10696000000.0,,168862000000.0,503405000000.0,1482416000000.0,,222000000.0,209520000000.0,1692158000000.0,,12687000000.0,2195563000000.0,,467601000000.0,145101000000.0,,394531000000.0,1007233000000.0,3202796000000.0,5087000000.0,3207883000000.0,-404624000000,178467000000,,,-44791000000,,,,,507000000,-270441000000,-156710000000,,-817074000000.0,320904000000,34585000000,-595759000000,-118949000000,296197000000.0,,,920924000000,1098172000000,2649000000,234385000000,370322000000,135937000000,-427151000000,0.9031
