,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,590000.0,,,,22860000,5190000.0,,5190000.0,2000.0,28052000,28050000.0,,,844000.0,-25986000,-44.0441,-27463000,-46.5475,643000,-26820000,-45.4576,-20000.0,-26810000,-45.4407,-85.16,-85.16,314767,314767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26810000,844000.0,,345000,824000,-28000.0,,-481000,-436000,-222000,-25019000,-293000.0,,-28497000.0,33955000.0,,5165000.0,,7000.0,-10000.0,,4991000.0,4988000,,-14866000,4752000,19618000,-25312000
2010,17710000.0,,,,18890000,4940000.0,,4940000.0,5000.0,23835000,23840000.0,,,843000.0,-4257000,-0.2404,-6123000,-0.3457,1023000,-5100000,-0.288,,-5100000,-0.288,-97.33,-97.33,52398,52398,8900000.0,24850000.0,33750000.0,680000.0,,890000.0,35320000.0,450000.0,,,,,,210000.0,660000.0,,35980000.0,1170000.0,,,,18020000.0,19190000.0,,,,4020000.0,4020000.0,,,23210000.0,,,-72530000.0,-3000.0,4427000.0,-70403000.0,-47193000.0,83173000.0,35980000.0,-5100000,843000.0,,299000,17990000,-509000.0,,487000,19443000,369000,14401000,-68000.0,,-59344000.0,49225000.0,-183000.0,-10370000.0,,119000.0,,,,119000,,4150000,8902000,4752000,14333000
2011,20260000.0,,,,18510000,4010000.0,,4010000.0,2000.0,22522000,22520000.0,,,595000.0,-1635000,-0.0807,-2267000,-0.1119,37000,-2230000,-0.1101,,-2230000,-0.1101,-6.8,-6.8,314767,314767,3340000.0,14510000.0,17850000.0,240000.0,,510000.0,18600000.0,430000.0,,,,,,320000.0,750000.0,,19350000.0,270000.0,,,,7840000.0,8110000.0,,,,400000.0,400000.0,,,8510000.0,,,-74760000.0,-1000.0,5195000.0,-72345000.0,-63835000.0,83185000.0,19350000.0,-2230000,595000.0,,221000,-14391000,332000.0,,-908000,-13860000,475000,-15330000,-463000.0,,-26974000.0,36891000.0,278000.0,9732000.0,,34000.0,,,,34000,,-5564000,3338000,8902000,-15793000
2012,6100000.0,,,,24520000,5060000.0,,5060000.0,,29580000,29580000.0,,,304000.0,-23206000,-3.8043,-23482000,-3.8495,-28000,-23510000,-3.8541,,-23510000,-3.8541,-38.97,-38.97,603197,603197,10950000.0,9350000.0,20300000.0,90000.0,,870000.0,21260000.0,230000.0,,,45000.0,,,3005000.0,3280000.0,,24540000.0,2450000.0,,,,4770000.0,7220000.0,9830000.0,62000.0,,348000.0,10240000.0,,,17460000.0,102023000.0,,-98270000.0,4000.0,6266000.0,-94944000.0,-77484000.0,102024000.0,24540000.0,-23510000,304000.0,,821000,-1596000,90000.0,,2007000,-5888000,75000,-23906000,-20000.0,,-25507000.0,30432000.0,170000.0,5075000.0,,84000.0,,,26356000.0,26440000,,7609000,10947000,3338000,-23926000
2013,40000.0,,,,32640000,8310000.0,,8310000.0,3000.0,40953000,40950000.0,86000.0,1086000.0,298000.0,-40566000,-1014.15,-40909000,-1022.725,-1041000,-41950000,-1048.75,,-41950000,-1048.75,-69.2,-69.2,606760,606760,54220000.0,22510000.0,76730000.0,40000.0,,950000.0,77720000.0,280000.0,,,,,,700000.0,980000.0,,78700000.0,3200000.0,3182000.0,,,4998000.0,11380000.0,6790000.0,,,,6790000.0,,,18170000.0,,30000.0,-140220000.0,3000.0,200723000.0,60536000.0,78706000.0,-6000.0,78700000.0,-41950000,298000.0,,1440000,806000,43000.0,,1223000,460000,591000,-38815000,-344000.0,,-46852000.0,33276000.0,,-13920000.0,,97530000.0,,,-1522000.0,96008000,,43273000,54220000,10947000,-39159000
2014,,,,,26573000,10145000.0,,10145000.0,,36718000,36718000.0,88000.0,1214000.0,310000.0,-36408000,-inf,-36718000,-inf,-1280000,-37998000,-inf,,-37998000,-inf,-46.0,-46.0,824482,824482,10923000.0,,10923000.0,,,31322000.0,42245000.0,414000.0,,,,,,318000.0,732000.0,,42977000.0,1822000.0,10928000.0,,,5303000.0,18053000.0,,311000.0,,,311000.0,,,18364000.0,,33000.0,-178213000.0,-8000.0,202801000.0,24613000.0,42977000.0,,42977000.0,-37998000,310000.0,,2013000,-1065000,44000.0,,-1375000,476000,801000,-35939000,-448000.0,,-54163000.0,46379000.0,12000.0,-8220000.0,-4211000.0,73000.0,,,5000000.0,862000,,-43297000,10923000,54220000,-36387000
2015,,,,,16721000,14296000.0,,14296000.0,,31017000,34352000.0,29000.0,842000.0,197000.0,-34155000,-inf,-34352000,-inf,-1026000,-35378000,-inf,,-35378000,-inf,-42.85,-42.85,825001,825001,8431000.0,,8431000.0,,,1963000.0,10394000.0,288000.0,,,,,,464000.0,752000.0,,11146000.0,,,,,,,,,,5414000.0,5414000.0,,,5414000.0,,4000.0,-213591000.0,,219319000.0,5732000.0,11146000.0,,11146000.0,-35378000,197000.0,,1971000,-2609000,,,2465000,-1384000,6756000,-29063000,-136000.0,,-3703000.0,33371000.0,565000.0,30097000.0,-3452000.0,8219000.0,,,-8293000.0,-3526000,,-2492000,8431000,10923000,-29199000
2016,,,,,10449000,8376000.0,,8376000.0,,18825000,23695000.0,,131000.0,102000.0,-23593000,-inf,-18825000,-inf,-8194000,-27019000,-inf,,-27019000,-inf,-13.9,-13.9,1941575,1941575,2906000.0,,2906000.0,,,1643000.0,4549000.0,68000.0,,,,,,101000.0,169000.0,,4718000.0,4072000.0,3016000.0,,,736000.0,7824000.0,1273000.0,,,,1273000.0,,,9097000.0,,15000.0,-240610000.0,-148000.0,236364000.0,-4379000.0,4718000.0,,4718000.0,-27019000,102000.0,,844000,1570000,,,4474000,-3471000,3542000,-20961000,,,,,103000.0,103000.0,,10132000.0,,,5201000.0,15333000,,-5525000,2906000,8431000,-20961000
2017,,,,,11165000,7866000.0,,7866000.0,,19031000,19328000.0,,3056000.0,48000.0,-19280000,-inf,-19031000,-inf,-2956000,-21987000,-inf,,-21987000,-inf,-7.35,-7.35,2995074,2995074,737000.0,,737000.0,,,813000.0,1550000.0,19000.0,,,,,,101000.0,120000.0,,1670000.0,3330000.0,18018000.0,,,3307000.0,24655000.0,1351000.0,,,,1351000.0,,,26006000.0,,15000.0,-262597000.0,,238246000.0,-24336000.0,1670000.0,,1670000.0,-21987000,48000.0,,2115000,2623000,,,-520000,-259000,2952000,-14249000,,,,,,,,,,,12080000.0,12080000,,-2169000,737000,2906000,-14249000
2018,,,,,2219000,9112000.0,,9112000.0,,11331000,11450000.0,,852000.0,19000.0,-11431000,-inf,-11331000,-inf,-673000,-12004000,-inf,,-12004000,-inf,-0.65,-0.65,18951275,18951275,814000.0,,814000.0,,,485000.0,1299000.0,,,,,,,71000.0,71000.0,,1370000.0,2856000.0,2278000.0,,,3129000.0,8263000.0,1217000.0,,,,1217000.0,,,9480000.0,,110000.0,-274601000.0,,266381000.0,-8110000.0,1370000.0,,1370000.0,-12004000,19000.0,,4812000,255000,,,-198000,-6964000,709000,-6209000,,,,,,,,2781000.0,,,3475000.0,6256000,,47000,885000,838000,-6209000
