,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,3938000000,1749000000,2189000000,0.5559,,287000000,,287000000,261000000,548000000,2297000000,,,,1641000000,0.4167,1641000000,0.4167,,1641000000,0.4167,670000000.0,971000000,0.2466,2.51,2.51,387000000,387000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971000000,,586000000.0,,123000000,-31000000.0,-2000000.0,,,776000000,2456000000,-2164000000.0,,,,-3565000000.0,-3565000000,,,,,1106000000,1106000000,,1106000000.0,,3000000.0,292000000
2012,4073000000,2145000000,1928000000,0.4734,,273000000,,273000000,445000000,718000000,2863000000,,,,1181000000,0.29,1181000000,0.29,,1181000000,0.29,482000000.0,699000000,0.1716,13.93,13.93,49400000,49400000,,,,93000000.0,81000000.0,71000000.0,245000000.0,13499000000.0,,,,,,20000000.0,13519000000.0,,13764000000.0,371000000.0,,,,180000000.0,551000000.0,,,2842000000.0,511000000.0,3353000000.0,,,3904000000.0,,,,-5825000000.0,15685000000.0,9860000000.0,13764000000.0,,13764000000.0,699000000,,603000000.0,,-202000000,20000000.0,-23000000.0,-150000000.0,-306000000.0,1123000000,2223000000,-2331000000.0,-424000000.0,-2331000000.0,,,-2755000000,,,,,532000000,532000000,,532000000.0,,,2223000000
2013,4285000000,2210000000,2075000000,0.4842,,326000000,,326000000,302000000,628000000,2838000000,,,,1447000000,0.3377,1447000000,0.3377,,1447000000,0.3377,578000000.0,869000000,0.2028,1.74,1.74,387000000,387000000,,,,127000000.0,75000000.0,52000000.0,254000000.0,14008000000.0,,,,,,35000000.0,14043000000.0,,14297000000.0,448000000.0,,,,241000000.0,689000000.0,,,3122000000.0,497000000.0,3619000000.0,,,4308000000.0,,,,-6964000000.0,16953000000.0,9989000000.0,14297000000.0,,14297000000.0,869000000,,260000000.0,,102000000,-8000000.0,8000000.0,,-435000000.0,1245000000,2476000000,-1669000000.0,-48000000.0,,,-1665000000.0,-1713000000,,,,,-763000000,-763000000,,-763000000.0,,,807000000
2014,4173000000,2221000000,1952000000,0.4678,,336000000,,336000000,563000000,899000000,3120000000,,72000000.0,,-2349000000,-0.5629,-2349000000,-0.5629,-72000000.0,-2421000000,-0.5802,-987000000.0,-1434000000,-0.3436,-3.75,-3.75,381900000,381900000,14000000.0,,14000000.0,428000000.0,71000000.0,188000000.0,701000000.0,11685000000.0,,,,,,111000000.0,11796000000.0,,12497000000.0,588000000.0,,,,318000000.0,906000000.0,6360000000.0,,2055000000.0,565000000.0,8980000000.0,,,9886000000.0,,4000000.0,-2117000000.0,-24000000.0,4748000000.0,2611000000.0,12497000000.0,,12497000000.0,-1434000000,,-1152000000.0,,143000000,146000000.0,2000000.0,128000000.0,-205000000.0,4814000000,2371000000,-2020000000.0,-292000000.0,-2020000000.0,,,-2312000000,-155000000.0,,,-6000000000.0,6110000000,-45000000,,-45000000.0,14000000.0,,2371000000
2015,2403000000,1955000000,448000000,0.1864,,354000000,,354000000,392000000,746000000,2701000000,,326000000.0,1004000000.0,-4146000000,-1.7253,-122000000,-0.0508,-5354000000.0,-5476000000,-2.2788,-1922000000.0,-3554000000,-1.479,-9.27,-9.27,383200000,383200000,12000000.0,,12000000.0,240000000.0,58000000.0,187000000.0,497000000.0,6312000000.0,,,,,199000000.0,45000000.0,6556000000.0,,7053000000.0,257000000.0,100000000.0,26000000.0,,248000000.0,605000000.0,6043000000.0,491000000.0,,830000000.0,7364000000.0,,,7969000000.0,,4000000.0,-5683000000.0,-15000000.0,4778000000.0,-916000000.0,7053000000.0,,7053000000.0,-3554000000,1004000000.0,-1948000000.0,,-147000000,47000000.0,,,-108000000.0,5048000000,403000000,-606000000.0,-151000000.0,-606000000.0,,,-757000000,-1679000000.0,8000000.0,,-12000000.0,2035000000,352000000,,-2000000.0,12000000.0,14000000.0,403000000
2016,1753000000,1359000000,394000000,0.2248,,248000000,,248000000,246000000,494000000,1853000000,,328000000.0,,529000000,0.3018,-306000000,-0.1746,507000000.0,201000000,0.1147,-78000000.0,279000000,0.1592,6.76,6.76,40400000,40400000,12000000.0,,12000000.0,276000000.0,58000000.0,79000000.0,425000000.0,5885000000.0,,,,,,44000000.0,5929000000.0,,6354000000.0,219000000.0,100000000.0,,,407000000.0,726000000.0,5168000000.0,397000000.0,,620000000.0,6185000000.0,,,6911000000.0,,,-5404000000.0,-14000000.0,19877000000.0,-557000000.0,6354000000.0,,6354000000.0,279000000,,-78000000.0,,-111000000,-33000000.0,,,-301000000.0,40000000,130000000,-81000000.0,,-81000000.0,,20000000.0,-61000000,-3230000000.0,4000000.0,,,3157000000,-69000000,,,12000000.0,12000000.0,130000000
2017,2096000000,1420000000,676000000,0.3225,,259000000,,259000000,264000000,523000000,1943000000,,343000000.0,,77000000,0.0367,63000000,0.0301,-325000000.0,-262000000,-0.125,,-266000000,-0.1269,-6.26,-6.26,42500000,42500000,20000000.0,,20000000.0,353000000.0,56000000.0,54000000.0,483000000.0,5696000000.0,,,,,,28000000.0,5724000000.0,,6207000000.0,257000000.0,,,,475000000.0,732000000.0,5306000000.0,287000000.0,,602000000.0,6195000000.0,,,6927000000.0,,,-5670000000.0,-23000000.0,20514000000.0,-814000000.0,6113000000.0,94000000.0,6207000000.0,-266000000,,,,-97000000,-45000000.0,2000000.0,,-249000000.0,611000000,248000000,-344000000.0,-2000000.0,-344000000.0,,33000000.0,-313000000,-2946000000.0,,-2000000.0,,3021000000,73000000,,8000000.0,20000000.0,12000000.0,248000000
2018,3063000000,1414000000,1649000000,0.5384,,299000000,,299000000,582000000,881000000,2295000000,,379000000.0,,707000000,0.2308,769000000,0.2511,-340000000.0,429000000,0.1401,,328000000,0.1071,6.77,6.77,47400000,47400000,17000000.0,,17000000.0,367000000.0,69000000.0,187000000.0,640000000.0,6455000000.0,,,,,,63000000.0,6518000000.0,,7158000000.0,390000000.0,,38000000.0,,217000000.0,607000000.0,5251000000.0,216000000.0,,1331000000.0,6798000000.0,,,7405000000.0,,,-5342000000.0,-6000000.0,21163000000.0,-361000000.0,7044000000.0,114000000.0,7158000000.0,328000000,,,,-216000000,-23000000.0,-6000000.0,,33000000.0,349000000,461000000,-621000000.0,-547000000.0,-621000000.0,,12000000.0,-1156000000,-2845000000.0,54000000.0,-11000000.0,,3494000000,692000000,,-3000000.0,17000000.0,20000000.0,461000000
2019,2693000000,1366000000,1327000000,0.4928,,290000000,,290000000,549000000,839000000,2205000000,,383000000.0,,356000000,0.1322,429000000,0.1593,-329000000.0,100000000,0.0371,1000000.0,-28000000,-0.0104,-0.57,-0.57,49000000,49200000,17000000.0,,17000000.0,347000000.0,67000000.0,60000000.0,491000000.0,6352000000.0,,,,,,115000000.0,6467000000.0,,6958000000.0,296000000.0,128000000.0,57000000.0,,285000000.0,709000000.0,4877000000.0,146000000.0,,1522000000.0,6545000000.0,,66000000.0,7254000000.0,,,-5370000000.0,-23000000.0,21611000000.0,-389000000.0,6865000000.0,93000000.0,6958000000.0,-28000000,,,,-6000000,22000000.0,,,-218000000.0,710000000,676000000,,-6000000.0,-540000000.0,,152000000.0,-394000000,-2509000000.0,4000000.0,-3000000.0,,2226000000,-282000000,,,17000000.0,17000000.0,676000000
2020,38000000,10000000,28000000,0.7368,,-40000000,,-40000000,35000000,-5000000,5000000,,11000000.0,-34000000.0,-148000000,-3.8947,-1885000000,-49.6053,1760000000.0,-125000000,-3.2895,,-125000000,-3.2895,-1.5,-1.5,83319660,83319660,28000000.0,,28000000.0,,61000000.0,240000000.0,329000000.0,2689000000.0,,,,,,,2689000000.0,,3018000000.0,212000000.0,7000000.0,36000000.0,,254000000.0,473000000.0,597000000.0,,,822000000.0,1419000000.0,,42000000.0,1892000000.0,,1000000.0,,-8000000.0,1145000000.0,1138000000.0,3030000000.0,-12000000.0,3018000000.0,-125000000,-34000000.0,,,74000000,,,,-144000000.0,191000000,106000000,,,,,-37000000.0,-37000000,,,,,-58000000,-58000000,,-58000000.0,,,106000000
