,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,10880000,8020000,2860000,0.2629,300000.0,2610000.0,,2610000,-40000.0,2870000,10890000,,,60000,50000,0.0046,-10000,-0.0009,,-10000,-0.0009,,,,1.34,1.34,10000,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000,-20000.0,,200000,,,,,-30000.0,210000,-130000.0,,,,,-130000.0,,,,,,,,70000,2817240.0,2747240.0,80000
1995,16020000,11040000,4980000,0.3109,190000.0,4710000.0,,4710000,-10000.0,4890000,15930000,,,70000,260000,0.0162,90000,0.0056,-10000.0,80000,0.005,,190000.0,0.0119,19.0,19.0,10000,10000,400000.0,,400000.0,2500000.0,,100000.0,3000000.0,200000.0,,,,,,,,200000.0,3200000.0,,1200000.0,,,1200000.0,2400000.0,,,,,,,,2400000.0,,,800000.0,-200000.0,200000.0,800000.0,3200000.0,,3200000.0,190000.0,70000,-170000.0,,-930000,,,,,,-840000,-100000.0,,,,,-100000.0,,,,,1250000.0,1250000.0,,310000,310000.0,,-940000
1996,21000000,14400000,6600000,0.3143,,,,6300000,100000.0,6400000,20800000,,100000.0,100000,1500000,0.0714,200000,0.0095,1100000.0,1300000,0.0619,600000.0,700000.0,0.0333,475.0,475.0,1474,1474,300000.0,,300000.0,4200000.0,,200000.0,4700000.0,400000.0,,,,,,,,400000.0,5100000.0,,2600000.0,,,1600000.0,4200000.0,,,,,,100000.0,,4300000.0,,,800000.0,-300000.0,300000.0,800000.0,5100000.0,,5100000.0,700000.0,100000,,,-1200000,,,,,-600000.0,-1000000,-300000.0,,,,,-300000.0,,,,,1300000.0,1300000.0,,1300000,,400000.0,-1300000
1997,35215911,23931627,11284284,0.3204,,,,7950091,-13253.0,7936838,31868465,,,141273,3686781,0.1047,3347446,0.0951,198062.0,3545508,0.1007,1022000.0,2523508.0,0.0717,1125.0,1125.0,2243,2286,16900000.0,,16900000.0,7200000.0,,200000.0,24300000.0,1100000.0,,,,,,100000.0,,1200000.0,25500000.0,,13967.0,,,2986033.0,3000000.0,,,,,,100000.0,,3100000.0,,100000.0,1300000.0,-500000.0,21498337.0,22398337.0,25498337.0,1663.0,25500000.0,2523508.0,141273,342000.0,,-2049333,,,,,-13253.0,944195,-890346.0,,,,-12373.0,-902719.0,,21071108.0,,-2006963.0,-2507896.0,16556249.0,,16597725,16945010.0,347285.0,53849
1998,48924603,32167572,16757031,0.3425,,,,12469658,,12469658,44637230,650404.0,3020.0,441208,5378985,0.1099,4287373,0.0876,647384.0,4934757,0.1009,2150000.0,2784757.0,0.0569,1275.0,1275.0,2184,2195,13000000.0,,13000000.0,8800000.0,,1200000.0,23000000.0,2700000.0,,,,3000000.0,,100000.0,,5800000.0,28800000.0,,15126.0,,,3584874.0,3600000.0,,,,,,,,3600000.0,,100000.0,4100000.0,-900000.0,21883094.0,25183094.0,28783094.0,16906.0,28800000.0,2784757.0,441208,324000.0,,-2424566,,,,,,1125399,-2018833.0,,,,-3034571.0,-5053404.0,,,,,,,,-3941972,13003038.0,16945010.0,-893434
1999,53517328,35695206,17822122,0.333,,,,21025144,,21025144,56720350,,,1482935,-1155701,-0.0216,-3203022,-0.0599,564386.0,-2638636,-0.0493,28000.0,-2666636.0,-0.0498,-1225.0,-1225.0,2177,2201,5100000.0,,5100000.0,11400000.0,,700000.0,17200000.0,7100000.0,,3800000.0,3800000.0,300000.0,,,11200000.0,,28400000.0,,647916.0,,,4752084.0,5400000.0,600000.0,,,,600000.0,1300000.0,,6100000.0,,100000.0,1400000.0,-1900000.0,22916458.0,22516458.0,28616458.0,-216458.0,28400000.0,-2666636.0,1482935,-625000.0,,-2094367,,,,,1294507.0,-2608561,-3086693.0,,-300000.0,,-140954.0,-3527647.0,,,,,-1784311.0,-1784311.0,,-7920519,5082519.0,13003038.0,-5695254
2000,55021679,39069237,15952442,0.2899,,,,27729063,6347270.0,34076333,73145570,94248.0,300581.0,2470723,-15558920,-0.2828,-18123891,-0.3294,-206333.0,-18330224,-0.3331,-1532283.0,-16797941.0,-0.3053,-6625.0,-6625.0,2536,2536,800000.0,,800000.0,13600000.0,,3700000.0,18100000.0,5800000.0,,,,2800000.0,,200000.0,,8900000.0,27000000.0,,376288.0,,,8423712.0,8800000.0,400000.0,,,,400000.0,900000.0,,9300000.0,,100000.0,-15400000.0,-4200000.0,37269767.0,17769767.0,27069767.0,-69767.0,27000000.0,-16797941.0,2470723,-57000.0,,-5586788,,,,,5548004.0,-14423002,-890341.0,,-2520638.0,,-1871.0,-3412850.0,,12051250.0,,,1540029.0,13591279.0,,-4244573,837946.0,5082519.0,-15313343
2001,36226716,27357278,8869438,0.2448,,,,12473798,9867909.0,22341707,49698985,16077.0,415095.0,1157219,-12049743,-0.3326,-13472269,-0.3719,-399018.0,-13871287,-0.3829,28628.0,-13650685.0,-0.3768,-4800.0,-4800.0,2844,2853,900000.0,,900000.0,5300000.0,,200000.0,6400000.0,2000000.0,,,,500000.0,,100000.0,,2600000.0,9000000.0,,11602.0,,,4788398.0,4800000.0,,,,100000.0,,,,4800000.0,,100000.0,-29000000.0,-3300000.0,36319082.0,4119082.0,8919082.0,80918.0,9000000.0,-13650685.0,1157219,,,3664973,,,,,9403967.0,575474,-199337.0,,,,140557.0,-58780.0,,,,,-408054.0,-408054.0,,108640,946586.0,837946.0,376137
2002,24008964,16860418,7148546,0.2977,,,,6255757,873150.0,7128907,23989325,9056.0,154962.0,873149,800559,0.0333,-130361,-0.0054,-145906.0,-276267,-0.0115,-431165.0,203613.0,0.0085,75.0,75.0,2715,3074,1774828.0,,1774828.0,3076888.0,,89671.0,4941387.0,1223417.0,,1441520.0,1441520.0,,,439192.0,3104129.0,,8045516.0,393724.0,568606.0,,,1372331.0,2334661.0,,,,385756.0,385756.0,,,2720417.0,5716.0,83869.0,-28845025.0,,34080539.0,5325099.0,8045516.0,,8045516.0,203613.0,873149,-22500.0,,1616880,,,,,126285.0,2797427,-47322.0,-259382.0,,,15366.0,-291338.0,,377265.0,,,-2055112.0,-1677847.0,,828242,1774828.0,946586.0,2750105
2003,21645763,15829442,5816321,0.2687,,,,5105462,752609.0,5858071,21687513,8379.0,66433.0,752609,719237,0.0332,-41750,-0.0019,-58055.0,-99805,-0.0046,23500.0,-123305.0,-0.0057,-43.75,-43.75,3430,3430,1409623.0,,1409623.0,3556876.0,,56004.0,5022503.0,680295.0,,1244964.0,1244964.0,,,425932.0,2351191.0,,7373694.0,1442730.0,461580.0,,,44999.0,1949309.0,,,,231067.0,231067.0,,,2180376.0,5716.0,21080.0,-28995106.0,,34161628.0,5193318.0,7373694.0,,7373694.0,-123305.0,752609,-22500.0,,-735227,,,,,40001.0,-88422,-23487.0,,,,13259.0,-10228.0,,18300.0,,-23140.0,-261714.0,-266554.0,,-365205,1409623.0,1774828.0,-111909
2004,25035167,17361526,7673641,0.3065,,,,5952343,360859.0,6313202,23674728,8664.0,33313.0,370859,1739962,0.0695,1360438,0.0543,-24649.0,1335789,0.0534,99085.0,1236705.0,0.0494,356.25,331.25,3471,3733,2493104.0,,2493104.0,4070759.0,,139705.0,6703568.0,556896.0,,1175631.0,1175631.0,,,213420.0,1945947.0,,8649515.0,1666160.0,524479.0,,,22500.0,2213139.0,,,,13478.0,13478.0,,,2226617.0,5716.0,21227.0,-27785251.0,,34181206.0,6422898.0,8649515.0,,8649515.0,1236705.0,370859,-22500.0,,-488602,,,,,144998.0,1241460,-168127.0,,,250450.0,-38489.0,43834.0,,19726.0,,-26850.0,-194690.0,-201814.0,,1083481,2493104.0,1409623.0,1073333
2005,26431967,18631523,7800444,0.2951,,,,8057416,203679.0,8261095,26892618,17611.0,24724.0,215679,-230288,-0.0087,-460651,-0.0174,-7113.0,-467764,-0.0177,16240.0,-486931.0,-0.0184,-137.5,-137.5,3541,3541,2156867.0,,2156867.0,4352934.0,,160413.0,6670214.0,480845.0,,1140964.0,1140964.0,,,201421.0,1823230.0,,8493444.0,1764647.0,303996.0,,220005.0,,2288648.0,,,,-1.0,-1.0,,,2288647.0,,23614.0,-28278152.0,-2927.0,34462262.0,6204797.0,8493444.0,,8493444.0,-486931.0,215679,-22500.0,,-19391,,,,,171126.0,-142017,-92962.0,,,,,-92962.0,,144527.0,,-8897.0,-233962.0,-98332.0,-2927.0,-336237,2156867.0,2493104.0,-234979
2006,24940153,17669075,7271078,0.2915,,,,6219836,151220.0,6371056,24040131,69422.0,401.0,163220,1139540,0.0457,900022,0.0361,69021.0,969043,0.0389,117189.0,858730.0,0.0344,225.0,218.75,3817,3926,3849056.0,,3849056.0,3993025.0,,159398.0,8001479.0,457223.0,1140964.0,,1140964.0,,,189620.0,1787807.0,,9789286.0,458431.0,290517.0,,285227.0,1545981.0,2580156.0,,,,,,,,2580156.0,,23828.0,-27426298.0,3949.0,34607651.0,7209130.0,9789286.0,,9789286.0,858730.0,163220,,,510884,,,,,250206.0,1783040,-127598.0,,,,-198.0,-127796.0,,30069.0,,,,30069.0,6876.0,1692189,3849056.0,2156867.0,1655442
2007,20830184,14683313,6146871,0.2951,,,,7100950,187711.0,7288661,21971974,157200.0,,197594,-786996,-0.0378,-1141790,-0.0548,157200.0,-984590,-0.0473,-146795.0,-837795.0,-0.0402,-218.75,-218.75,3830,3830,3077655.0,,3077655.0,3512315.0,,279625.0,6869595.0,342937.0,1140964.0,,1140964.0,,,151350.0,1635251.0,,8504846.0,401419.0,,,178018.0,1405614.0,1985051.0,,,,,,,,1985051.0,,23967.0,-28264093.0,1655.0,34758266.0,6519795.0,8504846.0,,8504846.0,-837795.0,197594,,,-156748,,,,-43142.0,75164.0,-721785,-73425.0,,,,,-73425.0,,41633.0,,,-15530.0,26103.0,-2294.0,-771401,3077655.0,3849056.0,-795210
2008,19650588,15175319,4475269,0.2277,,,,6108704,178199.0,6286903,21462222,39942.0,,178199,-2734457,-0.1392,-2952598,-0.1503,39942.0,-2912656,-0.1482,11692.0,-2924348.0,-0.1488,-762.5,-762.5,3834,3834,912272.0,,912272.0,3880563.0,,326992.0,5119827.0,207470.0,,,,,,145336.0,352806.0,,5472633.0,593430.0,,,159786.0,1054292.0,1807508.0,,,,,,,,1807508.0,,23967.0,-31188441.0,6863.0,34822736.0,3665125.0,5472633.0,,5472633.0,-2924348.0,178199,,64470.0,-644908,-416794.0,,,-19982.0,1198728.0,-2127859,-42732.0,,,,,-42732.0,,,,,,,5208.0,-2165383,912272.0,3077655.0,-2170591
2009,14890970,11201957,3689013,0.2477,,,,5623108,124662.0,5747770,16949727,5011.0,,124662,-1929084,-0.1295,-2058757,-0.1383,5011.0,-2053746,-0.1379,21931.0,-2075677.0,-0.1394,-525.0,-525.0,3961,3961,1354989.0,,1354989.0,2655934.0,,178879.0,4189802.0,79952.0,,,,,,154703.0,234655.0,,4424457.0,,,,184904.0,1630054.0,1814958.0,,,,,,,,1814958.0,,30864.0,-33264118.0,2084.0,35840669.0,2609499.0,4424457.0,,4424457.0,-2075677.0,124662,,24830.0,1321942,1314650.0,,,1750.0,68883.0,-535360,,,,,2856.0,2856.0,,,,,980000.0,980000.0,-4779.0,442717,1354989.0,912272.0,-535360
2010,13279555,10532901,2746654,0.2068,,,,3639720,48318.0,3688038,14220939,6026.0,,48318,-887040,-0.0668,-941384,-0.0709,6026.0,-935358,-0.0704,4472.0,-939830.0,-0.0708,-137.5,-137.5,6739,6739,1656456.0,,1656456.0,2223452.0,,1069646.0,4949554.0,44613.0,,,,,,139703.0,184316.0,,5133870.0,,,,19504.0,1449132.0,1468636.0,,,,,,,,1468636.0,,58261.0,-34203948.0,-9862.0,37820783.0,3665234.0,5133870.0,,5133870.0,-939830.0,48318,,7511.0,-753288,284573.0,,,-150401.0,-36320.0,-1673609,-12978.0,,,,-12978.0,-12978.0,,2000000.0,,,,2000000.0,-11946.0,301467,1656456.0,1354989.0,-1686587
2011,12203990,9677939,2526051,0.207,,,,2290646,23928.0,2314574,11992513,3669.0,,23928,239074,0.0196,211477,0.0173,3669.0,215146,0.0176,12243.0,202903.0,0.0166,22.5,22.5,9321,9321,1998158.0,,1998158.0,1711961.0,,83326.0,3793445.0,20685.0,,,,,,1142673.0,1163358.0,,4956803.0,253716.0,,,,851020.0,1104736.0,,,,,,,,1104736.0,,23304.0,-34001045.0,-25932.0,37855740.0,3852067.0,4956803.0,,4956803.0,202903.0,23928,,1.0,265974,692933.0,,,-22475.0,-135034.0,357772,,,,,,,,,,,,,-16070.0,341702,1998158.0,1656456.0,357772
2012,12368920,9582191,2786729,0.2253,,,,2266666,14092.0,2280758,11862949,9425.0,,14092,446940,0.0361,505971,0.0409,-73123.0,432848,0.035,11155.0,421693.0,0.0341,45.0,45.0,9371,9371,2861733.0,,2861733.0,1278978.0,,130571.0,4271282.0,52717.0,,,,1000000.0,,100032.0,1152749.0,,5424031.0,176438.0,,,,994811.0,1171249.0,,,,,,,,1171249.0,,23304.0,-33579352.0,-46910.0,37855740.0,4252782.0,5424031.0,,5424031.0,421693.0,14092,,,516653,429826.0,,,42641.0,-24249.0,928189,-43636.0,,,,,-43636.0,,,,,,,-20978.0,863575,2861733.0,1998158.0,884553
2013,13291095,10558446,2732649,0.2056,,,,2346926,10595.0,2357521,12915967,6437.0,,10595,392160,0.0295,375128,0.0282,6437.0,381565,0.0287,-1446.0,383011.0,0.0288,40.0,40.0,9575,9575,660278.0,,660278.0,2290562.0,,147448.0,3098288.0,50071.0,,,,,,2078520.0,2128591.0,,5226879.0,56056.0,,,,774892.0,830948.0,,,,,,,,830948.0,,23304.0,-33406081.0,-77032.0,37855740.0,4395931.0,5226879.0,,5226879.0,383011.0,10595,,,-2343042,-885740.0,,,-978488.0,-4458.0,-1953894,-7699.0,,,,,-7699.0,,,,-209739.0,,-209739.0,-30123.0,-2201455,660278.0,2861733.0,-1961593
2014,10641681,8468103,2173578,0.2043,,,,2345168,11129.0,2356297,10824400,13548.0,,11129,-158042,-0.0149,-182719,-0.0172,13548.0,-169171,-0.0159,8541.0,-177712.0,-0.0167,-20.0,-20.0,8886,8886,1225518.0,,1225518.0,1163399.0,,133045.0,2521962.0,53422.0,,,,,,2052347.0,2105769.0,,4627731.0,130451.0,,,,487730.0,618181.0,,,,,,,,618181.0,,23304.0,-33770229.0,-99265.0,37855740.0,4009550.0,4627731.0,,4627731.0,-177712.0,11129,,,944971,1055348.0,,,26173.0,9769.0,788157,-14249.0,,,,,-14249.0,,,,-186435.0,,-186435.0,-22233.0,565240,1225518.0,660278.0,773908
2015,9736541,6989991,2746550,0.2821,,,,2436957,2357056.0,4794013,11784004,8591.0,,13015,-2025857,-0.2081,-47463,-0.0049,-1991409.0,-2038872,-0.2094,71245.0,-2110117.0,-0.2167,-227.5,-227.5,9321,9321,898477.0,,898477.0,1681628.0,,217590.0,2797695.0,47885.0,,,,,,93197.0,141082.0,,2938777.0,545216.0,,,,515576.0,1060792.0,,,,,,,,1060792.0,,23304.0,-35880347.0,-120712.0,37855740.0,1877985.0,2938777.0,,2938777.0,-2110117.0,13015,,,-540563,-299576.0,,,-40850.0,2339549.0,-298116,-7478.0,,,,,-7478.0,,,,,,,-21447.0,-327041,898477.0,1225518.0,-305594
2016,6759700,4860927,1898773,0.2809,,,,3735729,259379.0,3995108,8856035,18261.0,5210413.0,259379,-1925944,-0.2849,-2096335,-0.3101,-5299401.0,-7395736,-1.0941,-14665.0,-7381071.0,-1.0919,-685.0,-685.0,10765,10765,2747240.0,,2747240.0,643089.0,,409395.0,3799724.0,45212.0,4599969.0,6004691.0,10604660.0,,,59189.0,10709061.0,,14508785.0,,31425.0,,,2538910.0,2570335.0,,,,,,,,2570335.0,,48748.0,-43261418.0,-106991.0,55258111.0,11938450.0,14508785.0,,14508785.0,-7381071.0,259379,,,493114,589533.0,,,34008.0,4494265.0,-2134313,-11064.0,170760.0,,,-1290341.0,-1130645.0,,,,,5100000.0,5100000.0,13721.0,1848763,2747240.0,898477.0,-2145377
2017,10441567,20538709,-10097142,-0.967,2012548.0,,,35698134,1951977.0,39662659,60201368,177157.0,98478473.0,1951977,-45490552,-4.3567,-56016784,-5.3648,-94754526.0,-150771310,-14.4395,53532.0,-145974534.0,-13.9801,-4365.0,-4365.0,33444,33444,24949393.0,,24949393.0,27578652.0,,3449378.0,55977423.0,234035.0,79137177.0,28536782.0,107673959.0,,,147171.0,108055165.0,,164032588.0,5087060.0,2061072.0,,54425630.0,101500910.0,163074672.0,1550555.0,,,,1550555.0,,,164625227.0,,239813.0,-189495185.0,-103980.0,150356757.0,-39002595.0,125622632.0,38409956.0,164032588.0,-145974534.0,1951977,,,1183694,-17463058.0,,,17425739.0,115460173.0,-27378690,-382515.0,-25192246.0,,,-194425.0,-25572833.0,-21480000.0,55333523.0,,,41297142.0,75150665.0,3011.0,22202153,24949393.0,2747240.0,-27761205
