,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,800000.0,200000.0,600000.0,0.75,,,,4900000.0,200000.0,5100000.0,5300000.0,,,200000.0,-4300000.0,-5.375,-4500000.0,-5.625,,,,,-4500000.0,-5.625,-304.1,-304.1,14798.0,14798.0,,,,1100000.0,,,1100000.0,11800000.0,,,,,,800000.0,12600000.0,,13700000.0,600000.0,,,,700000.0,1300000.0,1300000.0,,,400000.0,1700000.0,,,3000000.0,,,-4800000.0,-8600000.0,23900000.0,10500000.0,13500000.0,200000.0,13700000.0,-4500000.0,200000.0,,,500000.0,,,,-3500000.0,4100000.0,300000.0,-200000.0,,,,300000.0,100000.0,,,,,-400000.0,-400000.0,,-400000.0,,,100000.0
1993,1900000.0,600000.0,1300000.0,0.6842,,,,1000000.0,700000.0,1700000.0,2300000.0,,900000.0,700000.0,-200000.0,-0.1053,-400000.0,-0.2105,-400000.0,,,,-1800000.0,-0.9474,-60.06,-60.06,29971.0,29971.0,100000.0,,100000.0,400000.0,,,500000.0,10400000.0,,,,,,800000.0,11200000.0,,11700000.0,400000.0,,,,4000000.0,4400000.0,1300000.0,,,1000000.0,2300000.0,,,6700000.0,,,-4900000.0,-1600000.0,11500000.0,5000000.0,11700000.0,,11700000.0,-1800000.0,700000.0,,,700000.0,,,,-3700000.0,800000.0,400000.0,-300000.0,,,,-100000.0,-400000.0,,100000.0,,,,100000.0,,100000.0,,,100000.0
1994,,,,,,,,,,,,,,,,,,,,,,,,,,,29971.0,29971.0,,,,300000.0,,,300000.0,10000000.0,,,,,,900000.0,10900000.0,,11200000.0,400000.0,,,,3400000.0,3800000.0,1300000.0,,,1000000.0,2300000.0,,,6100000.0,,,-6300000.0,-1900000.0,13300000.0,5100000.0,11200000.0,,11200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,1400000.0,900000.0,500000.0,0.3571,,,,3300000.0,600000.0,3900000.0,4800000.0,,500000.0,600000.0,-2500000.0,-1.7857,-3400000.0,-2.4286,-100000.0,,,,-3600000.0,-2.5714,-111.54,-111.54,32018.0,32018.0,100000.0,,100000.0,300000.0,,,400000.0,8900000.0,,,,,,400000.0,9300000.0,,9700000.0,600000.0,,,,3500000.0,4100000.0,,,,100000.0,100000.0,,,4200000.0,,,-9800000.0,-1400000.0,16700000.0,5500000.0,9700000.0,,9700000.0,-3600000.0,600000.0,,,400000.0,,,,-1700000.0,2100000.0,-500000.0,-400000.0,,,,,,,,,,500000.0,500000.0,,500000.0,,100000.0,-900000.0
1996,1400000.0,900000.0,500000.0,0.3571,,2500000.0,,2500000.0,900000.0,3400000.0,4300000.0,,400000.0,900000.0,-2000000.0,-1.4286,-2900000.0,-2.0714,,,,,-3300000.0,-2.3571,-77.22,-77.22,43147.0,43147.0,1600000.0,,1600000.0,400000.0,,,2000000.0,9000000.0,,,,,,500000.0,9500000.0,,11500000.0,300000.0,2700000.0,,,700000.0,3700000.0,,,,,,,,3700000.0,,,-13200000.0,-1800000.0,22800000.0,7800000.0,11500000.0,,11500000.0,-3300000.0,900000.0,,,-600000.0,,,,-600000.0,900000.0,-2100000.0,-600000.0,,,,,-600000.0,,4700000.0,-300000.0,,-100000.0,4300000.0,,4300000.0,,100000.0,-2700000.0
1997,1800000.0,1800000.0,,,,2000000.0,,2000000.0,400000.0,2400000.0,4200000.0,,,400000.0,-2100000.0,-1.1667,-2400000.0,-1.3333,,,,,-2500000.0,-1.3889,-46.71,-46.71,52753.0,52753.0,400000.0,,400000.0,300000.0,,,700000.0,9100000.0,,,,,,600000.0,9700000.0,,10400000.0,800000.0,,,,500000.0,1300000.0,,,,-100000.0,-100000.0,,,1200000.0,,,-15600000.0,-2100000.0,26900000.0,9200000.0,10400000.0,,10400000.0,-2500000.0,400000.0,,,500000.0,,,,-400000.0,300000.0,-1300000.0,-1100000.0,,,,500000.0,-600000.0,,700000.0,,,,700000.0,,700000.0,,1600000.0,-2400000.0
1998,2200000.0,1400000.0,800000.0,0.3636,,1500000.0,,1500000.0,300000.0,1800000.0,3200000.0,,,300000.0,-700000.0,-0.3182,-1000000.0,-0.4545,,,,,-1000000.0,-0.4545,-17.16,-17.16,56245.0,56245.0,,,,400000.0,,,400000.0,8900000.0,,,,,,1000000.0,9900000.0,,10300000.0,600000.0,,,,200000.0,800000.0,,,,,,,,800000.0,,,-16600000.0,-2200000.0,28300000.0,9500000.0,10300000.0,,10300000.0,-1000000.0,300000.0,,,-200000.0,,,,-300000.0,-600000.0,-1500000.0,-600000.0,,,200000.0,1000000.0,600000.0,,500000.0,,,,500000.0,,500000.0,,400000.0,-2100000.0
1999,1700000.0,800000.0,900000.0,0.5294,,3600000.0,,3600000.0,200000.0,3800000.0,4600000.0,,,200000.0,-2800000.0,-1.6471,-2900000.0,-1.7059,-100000.0,,,,-3000000.0,-1.7647,-48.62,-48.62,61415.0,61415.0,100000.0,,100000.0,200000.0,,,300000.0,9200000.0,,,,,,1900000.0,11100000.0,,11400000.0,400000.0,100000.0,,,100000.0,600000.0,900000.0,,,100000.0,1000000.0,,,1600000.0,,100000.0,-19600000.0,-1700000.0,31000000.0,9800000.0,11400000.0,,11400000.0,-3000000.0,200000.0,,,-100000.0,,,,-1985141.0,1400000.0,-1500000.0,-500000.0,,,1600000.0,-1000000.0,100000.0,,500000.0,,,1000000.0,1500000.0,,1500000.0,100000.0,,-2000000.0
2000,3665981.0,1985631.0,1680350.0,0.4584,,2315287.0,,2315287.0,1354370.0,3669657.0,5655288.0,,,1354370.0,-2012680.0,-0.549,-1989307.0,-0.5426,-112789.0,,,,-3367050.0,-0.9185,-43.85,-43.85,76275.0,76275.0,302414.0,,302414.0,756109.0,,571761.0,1630284.0,17876176.0,,,,,,1550812.0,19426988.0,,21057272.0,1636651.0,1765653.0,,,213121.0,3615425.0,6479115.0,,,,6479115.0,,,10094540.0,,84221.0,-22945409.0,-2538030.0,36361950.0,10962732.0,21057272.0,,21057272.0,-3367050.0,1354370.0,,,330592.0,,,,-1560000.0,537997.0,-1144091.0,-7759804.0,,,135441.0,-606812.0,-8231175.0,,2401536.0,,,7176599.0,9578135.0,,202869.0,302414.0,99545.0,-8903895.0
2001,12877000.0,4881000.0,7996000.0,0.621,,2987000.0,,2987000.0,2533000.0,5520000.0,10401000.0,,1861000.0,3039000.0,5245000.0,0.4073,1678000.0,0.1303,-1068000.0,,,,345000.0,0.0268,2.86,2.86,120633.0,120633.0,518000.0,,518000.0,1945000.0,,1132000.0,3595000.0,24931000.0,,,,,,1306000.0,26237000.0,,29832000.0,2071000.0,3038000.0,,,46000.0,5155000.0,6396000.0,,,,6396000.0,,,11551000.0,,112000.0,-22600000.0,-5024000.0,45793000.0,18281000.0,29832000.0,,29832000.0,345000.0,3039000.0,,,-1320000.0,,,,-271000.0,860000.0,2924000.0,-11613000.0,,,,3531000.0,-8082000.0,,3902000.0,,,1472000.0,5374000.0,,216000.0,518000.0,302000.0,-8689000.0
2002,8210000.0,4923000.0,3287000.0,0.4004,,3501000.0,,3501000.0,3347000.0,6848000.0,11771000.0,,1325000.0,3929000.0,-999000.0,-0.1217,-5041000.0,-0.614,-2847000.0,,,,-6253000.0,-0.7616,-46.71,-46.71,133864.0,133864.0,1024000.0,485000.0,1509000.0,4713000.0,,1227000.0,7449000.0,65984000.0,,,,,,644000.0,66628000.0,,74077000.0,3488000.0,3498000.0,,,734000.0,7720000.0,21441000.0,,,,21441000.0,,,29161000.0,,226000.0,-28853000.0,-7018000.0,80561000.0,44916000.0,74077000.0,,74077000.0,-6253000.0,3929000.0,,,-1305000.0,,,,-7234000.0,1759000.0,-1870000.0,-17959000.0,,,460000.0,4387000.0,-13112000.0,,632000.0,,,14856000.0,15488000.0,,506000.0,1024000.0,518000.0,-19829000.0
2003,25561000.0,10156000.0,15405000.0,0.6027,,5021000.0,,5021000.0,7353000.0,12374000.0,22530000.0,,,6246000.0,7503000.0,0.2935,3031000.0,0.1186,-1550000.0,,,,1257000.0,0.0492,4.77,4.77,263715.0,263715.0,2271000.0,662000.0,2933000.0,4410000.0,,1324000.0,8667000.0,77818000.0,,,,,,362000.0,78180000.0,,86847000.0,3604000.0,10039000.0,,,2258000.0,15901000.0,22175000.0,,,868000.0,23043000.0,,,38944000.0,,233000.0,-27596000.0,-12669000.0,87935000.0,47903000.0,86847000.0,,86847000.0,1257000.0,6246000.0,,,629000.0,,,,663000.0,-133000.0,7999000.0,-15637000.0,,,,989000.0,-14648000.0,,975000.0,,,6921000.0,7896000.0,,1247000.0,2271000.0,1024000.0,-7638000.0
2004,37235000.0,14546000.0,22689000.0,0.6093,,8049000.0,,8049000.0,10773000.0,18822000.0,33368000.0,,1762000.0,10566000.0,17384000.0,0.4669,3867000.0,0.1039,-737000.0,,,,5056000.0,0.1358,18.11,16.21,279141.0,311981.0,2078000.0,912000.0,2990000.0,9092000.0,1350000.0,1521000.0,14953000.0,256339000.0,,,,,,1412000.0,257751000.0,,272704000.0,12326000.0,109000.0,,,1855000.0,14290000.0,69375000.0,,,2797000.0,72172000.0,,,86462000.0,,384000.0,-22540000.0,-21665000.0,229818000.0,185997000.0,272459000.0,245000.0,272704000.0,5056000.0,10566000.0,,,-4371000.0,,-1350000.0,,-27116000.0,-1628000.0,9623000.0,-158504000.0,,,,10066000.0,-148438000.0,,101465000.0,,,37157000.0,138622000.0,,-193000.0,2078000.0,2271000.0,-148881000.0
