,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,2081000000,,,,,,,,,,,,,,332800000,0.1599,2081000000,1.0,,,,,332800000,0.1599,2.72,2.72,106066176,106066176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2032100000,,,,,,,,,,,,,,300900000,0.1481,2032100000,1.0,,,,,300900000,0.1481,2.78,2.78,93237410,93237410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1878100000,,,,,,,,,,,,,,253100000,0.1348,1878100000,1.0,,,,,253100000,0.1348,1.97,1.97,108883249,108883249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2079200000,,,,,,,,,,,,,,272500000,0.1311,2079200000,1.0,,,,,272500000,0.1311,2.15,2.15,108790698,108790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2206300000,,,,,,,,,,,,,,209100000,0.0948,2206300000,1.0,,,,,209100000,0.0948,1.92,1.92,88697917,88697917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2616300000,,,,,,,,,,,,,,256000000,0.0978,2616300000,1.0,,,,,256000000,0.0978,1.94,1.94,108762887,108762887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2753800000,,,,,,,,,,,,,,236700000,0.086,2753800000,1.0,,,,,236700000,0.086,2.12,2.12,91556604,91556604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,3216900000,,,,,,,,,,,,,,303100000,0.0942,3216900000,1.0,,,,,303100000,0.0942,2.02,2.02,126782178,126782178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,3629100000,,,,,,,,,,,,,,249800000,0.0688,3629100000,1.0,,,,,249800000,0.0688,2.02,2.02,123663366,123663366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,3642700000,832400000.0,2810300000.0,0.7715,,,,,1968300000.0,1968300000.0,2800700000.0,,,,610000000,0.1675,842000000,0.2311,-232000000.0,610000000.0,0.1675,280100000.0,329900000,0.0906,2.3,2.3,124739130,124739130,34600000.0,,34600000.0,357300000.0,190100000.0,197600000.0,779600000.0,6603400000.0,,,,,,3201900000.0,9805300000.0,,10584900000.0,280900000.0,438000000.0,,,316700000.0,1035600000.0,3942000000.0,,2156200000.0,531800000.0,6630000000.0,13260200000.0,,7665800000.0,,671100000.0,946900000.0,-3293700000.0,4594800000.0,2919100000.0,10584900000.0,,10584900000.0,329900000.0,,146600000.0,,104100000.0,,,,39300000.0,340300000.0,920900000.0,-288200000.0,,,,-33600000.0,-321800000.0,,14600000.0,-7300000.0,-262300000.0,-341600000.0,-596600000.0,,2600000.0,34600000.0,32000000.0,632700000.0
