,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,544665000.0,,544665000.0,1.0,,37113000.0,,37113000.0,,37113000.0,37113000.0,,-26087000.0,14000.0,49360000.0,0.0906,110520000.0,0.2029,-35087000.0,75433000.0,0.1385,30377000.0,45056000.0,0.0827,1.12,1.12,40240000.0,40240000.0,17237000.0,203141000.0,220378000.0,22335000.0,5591000.0,-180994000.0,67310000.0,99161000.0,373238000.0,,373238000.0,,,-336538000.0,135861000.0,,203171000.0,9208000.0,,,11040000.0,23623000.0,43871000.0,,,,,,159300000.0,,203171000.0,,41000.0,,-82000.0,161964000.0,161923000.0,365094000.0,-161923000.0,203171000.0,45056000.0,14000.0,,,20073000.0,-15132000.0,109000.0,,23439000.0,-77420000.0,-12277000.0,,,,,-6000.0,-6000.0,,150000.0,,,12133000.0,12283000.0,,,,,-12277000.0
2004,674089000.0,490558000.0,183531000.0,0.2723,,48257000.0,,48257000.0,,48257000.0,538815000.0,,-26223000.0,,80400000.0,0.1193,135215000.0,0.2006,-26034000.0,109181000.0,0.162,43051000.0,63572000.0,0.0943,0.78,0.78,81794000.0,81794000.0,30964000.0,266827000.0,297791000.0,28936000.0,10448000.0,-237000000.0,100175000.0,119903000.0,499144000.0,11660000.0,510804000.0,,,-464025000.0,166682000.0,,266857000.0,15566000.0,,,11472000.0,37873000.0,64911000.0,,,,,,201946000.0,,266857000.0,,82000.0,,34000.0,232643000.0,232759000.0,499616000.0,-232759000.0,266857000.0,63572000.0,,,,11825000.0,-2921000.0,,,35264000.0,-78316000.0,-2919000.0,,,,,6000.0,6000.0,,2913000.0,,,,2913000.0,,,,,-2919000.0
2005,839666000.0,613799000.0,225867000.0,0.269,,66185000.0,,66185000.0,,66185000.0,679984000.0,,-27077000.0,,84852000.0,0.1011,159241000.0,0.1896,-44203000.0,115038000.0,0.137,44113000.0,67816000.0,0.0808,0.82,0.82,82439000.0,82439000.0,58488000.0,,58488000.0,36104000.0,17856000.0,33176000.0,145624000.0,143781000.0,586444000.0,10735000.0,597179000.0,,,,740960000.0,,886584000.0,20718000.0,,,10972000.0,49279000.0,80969000.0,,,,,,816104000.0,,897073000.0,,83000.0,,1209000.0,307459000.0,308751000.0,1205824000.0,-319240000.0,886584000.0,67816000.0,,,,29391000.0,-3223000.0,,,64655000.0,-100429000.0,-3222000.0,,,,,10000.0,10000.0,,3212000.0,,,,3212000.0,,,,,-3222000.0
2006,983313000.0,712749000.0,270564000.0,0.2752,,78020000.0,,78020000.0,,78020000.0,790769000.0,,-24240000.0,,144039000.0,0.1465,192527000.0,0.1958,-24248000.0,168279000.0,0.1711,59650000.0,108629000.0,0.1105,1.31,1.31,83198000.0,83198000.0,45104000.0,,45104000.0,44491000.0,21420000.0,41950000.0,152965000.0,166033000.0,625748000.0,16293000.0,642041000.0,,,,808074000.0,,961039000.0,23328000.0,,,14935000.0,56538000.0,94801000.0,,,,,,877156000.0,,971957000.0,,84000.0,,622000.0,429599000.0,430305000.0,1402262000.0,-441223000.0,961039000.0,108629000.0,,,,-6491000.0,-6228000.0,,,58164000.0,-108365000.0,-6227000.0,,,,,,,,6227000.0,,,,6227000.0,,,,,-6227000.0
2007,1156145000.0,834724000.0,321421000.0,0.278,,86877000.0,,86877000.0,,86877000.0,921601000.0,,-32905000.0,,166743000.0,0.1442,233221000.0,0.2017,-29818000.0,203403000.0,0.1759,78636000.0,121012000.0,0.1047,1.44,1.44,83893000.0,83893000.0,110866000.0,,110866000.0,42650000.0,25517000.0,37869000.0,216902000.0,214020000.0,821967000.0,22373000.0,844340000.0,,,,1058360000.0,,1275262000.0,28092000.0,,,14402000.0,73899000.0,116393000.0,,,,,,1170318000.0,,1286711000.0,,84000.0,,-3335000.0,571635000.0,568384000.0,1855095000.0,-579833000.0,1275262000.0,121012000.0,,,,42345000.0,-7989000.0,,,100509000.0,-171346000.0,-7989000.0,,,,,,,,7989000.0,,,,7989000.0,,,,,-7989000.0
2008,1277470000.0,934833000.0,342637000.0,0.2682,,90727000.0,,90727000.0,,90727000.0,1025560000.0,,-31888000.0,,187315000.0,0.1466,251676000.0,0.197,-28462000.0,223214000.0,0.1747,86219000.0,132984000.0,0.1041,1.57,1.57,84455000.0,84455000.0,88959000.0,,88959000.0,43453000.0,26631000.0,40025000.0,199068000.0,263443000.0,922057000.0,35645000.0,957702000.0,,,,1221145000.0,,1420213000.0,26087000.0,,,15938000.0,81097000.0,123122000.0,,,,,,1325916000.0,,1449038000.0,,85000.0,,-6352000.0,717256000.0,710989000.0,2160027000.0,-739814000.0,1420213000.0,132984000.0,,,,-24563000.0,-3606000.0,,,75946000.0,-112027000.0,-3606000.0,,,,,,,,3606000.0,,,,3606000.0,,,,,-3606000.0
2009,1314507000.0,971507000.0,343000000.0,0.2609,,97437000.0,,97437000.0,,97437000.0,1068944000.0,,-22482000.0,,197684000.0,0.1504,241528000.0,0.1837,-21362000.0,220166000.0,0.1675,84580000.0,135586000.0,0.1031,1.59,1.59,85077000.0,85077000.0,145181000.0,,145181000.0,,32031000.0,100998000.0,278210000.0,289415000.0,985674000.0,44280000.0,1029954000.0,,,,1319369000.0,,1597579000.0,28326000.0,,,18318000.0,75714000.0,122358000.0,,,,,,613708000.0,,736066000.0,,86000.0,,-163000.0,875124000.0,875047000.0,1611113000.0,-13534000.0,1597579000.0,135586000.0,,,,79906000.0,-15297000.0,,,155852000.0,-230789000.0,-15297000.0,,,,,,,,15297000.0,,,,15297000.0,,,,,-15297000.0
2010,1381468000.0,1050304000.0,331164000.0,0.2397,,123541000.0,,123541000.0,,123541000.0,1173845000.0,,,,192260000.0,0.1392,207249000.0,0.15,-14989000.0,192260000.0,0.1392,78102000.0,114158000.0,0.0826,1.29,1.28,88400000.0,89379000.0,97126000.0,,97126000.0,49224000.0,40760000.0,59204000.0,246314000.0,331687000.0,1092480000.0,46986000.0,1139466000.0,,,,1471153000.0,,1717467000.0,31970000.0,,,19019000.0,90605000.0,141594000.0,28101000.0,,,,28101000.0,637139000.0,,750632000.0,,,,737000.0,998187000.0,998924000.0,1749556000.0,-32089000.0,1717467000.0,114158000.0,,,,-51132000.0,-5510000.0,,,104720000.0,-68536000.0,-5510000.0,,,,,,,,5510000.0,,,,5510000.0,,,,,-5510000.0
2011,1485361000.0,1146904000.0,338457000.0,0.2279,,121112000.0,,121112000.0,,121112000.0,1268016000.0,,,,175887000.0,0.1184,195653000.0,0.1317,-19766000.0,175887000.0,0.1184,76027000.0,99860000.0,0.0672,1.13,1.12,88400000.0,89379000.0,63651000.0,,63651000.0,58279000.0,48661000.0,66566000.0,237157000.0,370646000.0,1237607000.0,92403000.0,1330010000.0,,,,1700656000.0,,1937813000.0,37797000.0,,,26310000.0,92887000.0,156994000.0,32571000.0,,,,32571000.0,746029000.0,,870452000.0,,87000.0,745658000.0,418000.0,361715000.0,1107878000.0,1978330000.0,-40517000.0,1937813000.0,99860000.0,,,,-24557000.0,-3999000.0,,,80163000.0,-79302000.0,-3999000.0,,,,,,,,3999000.0,,,,3999000.0,,,,,-3999000.0
2012,1699642000.0,1324668000.0,374974000.0,0.2206,,157155000.0,,157155000.0,,157155000.0,1481823000.0,,17020000.0,77505000.0,171951000.0,0.1012,92936000.0,0.0547,-10345000.0,82591000.0,0.0486,31875000.0,45551000.0,0.0268,0.52,0.51,87681000.0,88671000.0,68435000.0,,68435000.0,55912000.0,51456000.0,67726000.0,243529000.0,403444000.0,1291231000.0,94823000.0,1386054000.0,6080000.0,22579000.0,29894000.0,1848051000.0,,2091580000.0,39416000.0,39002000.0,,10811000.0,96213000.0,185442000.0,591641000.0,135000.0,75846000.0,37267000.0,704889000.0,1427524000.0,,908077000.0,,88000.0,791209000.0,1847000.0,390359000.0,1183503000.0,2091580000.0,,2091580000.0,45551000.0,77505000.0,33398000.0,14087000.0,-22076000.0,-1640000.0,,3640000.0,58087000.0,88788000.0,237253000.0,-76807000.0,-134916000.0,,,-7535000.0,-219258000.0,-122000.0,9533000.0,-68435000.0,,45510000.0,-13514000.0,303000.0,4784000.0,68435000.0,63651000.0,160446000.0
