,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,118915000.0,,,,,8268000.0,2151000.0,10419000.0,81581000.0,92000000.0,,2484000.0,4921000.0,30444000.0,66834000.0,0.562,,,,31469000.0,0.2646,-490000.0,31959000,0.2688,0.45,0.45,70481000,70481000,29244000.0,,29244000.0,10145000.0,,,,844339000.0,,,,83046000.0,,,,1025433000.0,1025433000,,67468000.0,,,,67468000.0,75000000.0,,,,75000000.0,183968000.0,,176436000,,7000.0,-36930000.0,-3099000.0,889019000.0,848997000.0,1025433000,,1025433000,31959000.0,30444000.0,,,-1705000.0,,,448000.0,3353000.0,3610000.0,64308000.0,-73888000.0,,-10000.0,12236000.0,-6933000.0,-68595000.0,-17282000.0,,,-70481000.0,74306000.0,-13457000.0,,-17744000.0,29244000.0,46988000.0,-9580000.0
2009,121910000.0,,,,,8891000.0,1801000.0,10692000.0,85308000.0,96000000.0,,97000.0,6570000.0,36561000.0,70424000.0,0.5777,,,,26869000.0,0.2204,-579000.0,27872000,0.2286,0.38,0.38,73001000,73001000,27404000.0,,27404000.0,12536000.0,,,,922217000.0,,,,92910000.0,,,,1155766000.0,1155766000,,109008000.0,,,,109008000.0,75000000.0,,,,75000000.0,184484000.0,5397000.0,218492000,,8000.0,-64371000.0,-2076000.0,1003713000.0,937274000.0,1155766000,,1155766000,27872000.0,36561000.0,,,922000.0,,,2760000.0,2659000.0,4003000.0,69358000.0,-104544000.0,,-13218000.0,8159000.0,-62517000.0,-172120000.0,,,,-55313000.0,156235000.0,100922000.0,,-1840000.0,27404000.0,29244000.0,-35186000.0
2010,114595000.0,,,,,9286000.0,1477000.0,10763000.0,88237000.0,99000000.0,,25000.0,7283000.0,40989000.0,70582000.0,0.6159,,,,18113000.0,0.1581,217000.0,22093000,0.1928,0.28,0.28,79826000,79826000,68213000.0,,68213000.0,20674000.0,,-18752000.0,70135000.0,868111000.0,,,,89327000.0,,211162000.0,1168600000.0,,1238735000,,209968000.0,,,,209968000.0,74850000.0,,,135118000.0,209968000.0,527145000.0,5114000.0,317177000,,8000.0,-102864000.0,-1077000.0,1025491000.0,921558000.0,1238735000,,1238735000,22093000.0,40989000.0,,,-4432000.0,,,,70135000.0,-5548000.0,53102000.0,-38781000.0,,-11000.0,1319000.0,-36912000.0,-74385000.0,,22701000.0,,-60586000.0,99977000.0,62092000.0,,40809000.0,68213000.0,27404000.0,14321000.0
2011,126842000.0,,,,,6913000.0,,6913000.0,115087000.0,122000000.0,,22000.0,12666000.0,50214000.0,106671000.0,0.841,,,,18247000.0,0.1439,267000.0,43524000,0.3431,0.53,0.53,81857000,81857000,23813000.0,,23813000.0,30005000.0,,-28545000.0,25273000.0,1006689000.0,,,,87598000.0,,289101000.0,1383388000.0,,1408661000,,449000000.0,,,,449000000.0,,,,449000000.0,449000000.0,936294000.0,,487294000,,8000.0,-121517000.0,,1042876000.0,921367000.0,1408661000,,1408661000,43524000.0,50214000.0,,,-2803000.0,,,,25273000.0,-29974000.0,60961000.0,-174020000.0,,-10000.0,2230000.0,-220510000.0,-218290000.0,-284818000.0,18001000.0,,-62177000.0,441923000.0,112929000.0,,-44400000.0,23813000.0,68213000.0,-1269000.0
2012,162802000.0,60354000.0,102448000.0,0.6293,,,,9916000.0,54872000.0,64788000.0,125142000.0,51000.0,16068000.0,57500000.0,81536000.0,0.5008,37660000.0,0.2313,-13984000.0,23676000.0,0.1454,335000.0,7633000,0.0469,0.09,0.09,82937000,82937000,21267000.0,,21267000.0,131086000.0,,1681000.0,154034000.0,544000.0,,111982000.0,111982000.0,81960000.0,,1178659000.0,1373145000.0,,1527179000,,,,,31122000.0,31122000.0,616750000.0,2489000.0,,12069000.0,631308000.0,,,662430000,,8000.0,-176916000.0,-1219000.0,1042876000.0,864749000.0,1527179000,,1527179000,7633000.0,57500000.0,,,-3232000.0,-4818000.0,,,-6748000.0,8455000.0,70356000.0,-183711000.0,-1000.0,,,-172288000.0,-172289000.0,-527000000.0,,,-63032000.0,689419000.0,99387000.0,,-2546000.0,21267000.0,23813000.0,33054000.0
2013,213636000.0,82716000.0,130920000.0,0.6128,,,,11911000.0,78839000.0,90750000.0,173466000.0,16000.0,21054000.0,81267000.0,122628000.0,0.574,40170000.0,0.188,-22396000.0,17774000.0,0.0832,480000.0,19827000,0.0928,0.21,0.21,93855000,93855000,19623000.0,,19623000.0,147109000.0,,11149000.0,177881000.0,709000.0,,183454000.0,183454000.0,80494000.0,,1601496000.0,1866153000.0,,2044034000,,,,,44137000.0,44137000.0,926500000.0,4027000.0,,19204000.0,949731000.0,,,993868000,,10000.0,-226677000.0,3277000.0,1273556000.0,1050166000.0,2044034000,,2044034000,19827000.0,81267000.0,,,2474000.0,-7885000.0,,,-6551000.0,-11540000.0,92028000.0,-461621000.0,4858000.0,,,-567506000.0,-562648000.0,-70250000.0,241500000.0,,-69588000.0,367314000.0,468976000.0,,-1644000.0,19623000.0,21267000.0,-8115000.0
2014,249683000.0,98889000.0,150794000.0,0.6039,,,,12983000.0,95915000.0,108898000.0,207787000.0,3000.0,27433000.0,97916000.0,138995000.0,0.5567,41896000.0,0.1678,-28250000.0,13646000.0,0.0547,498000.0,13148000,0.0527,0.13,0.13,100187000,100187000,7519000.0,,7519000.0,145395000.0,,11034000.0,163948000.0,609000.0,,138714000.0,138714000.0,78611000.0,,1554508000.0,1772442000.0,,1936390000,,,,,42561000.0,42561000.0,888000000.0,4248000.0,,21934000.0,914182000.0,,,956743000,,10000.0,-289671000.0,-4248000.0,1273556000.0,979647000.0,1936390000,,1936390000,13148000.0,97916000.0,,,-3281000.0,-4643000.0,,,-4503000.0,-4617000.0,103166000.0,14192000.0,,,,20404000.0,1843000.0,-53500000.0,,,-76142000.0,12529000.0,-117113000.0,,-12104000.0,7519000.0,19623000.0,84605000.0
2015,243867000.0,100550000.0,143317000.0,0.5877,,,,13291000.0,91359000.0,104650000.0,205200000.0,1000.0,25432000.0,93426000.0,154305000.0,0.6327,38667000.0,0.1586,-3220000.0,35447000.0,0.1454,433000.0,35014000,0.1436,0.35,0.35,100187000,100187000,18163000.0,,18163000.0,170041000.0,,7860000.0,196064000.0,484000.0,,108046000.0,108046000.0,77019000.0,,1539755000.0,1725304000.0,,1921368000,,,,,49489000.0,49489000.0,910000000.0,4829000.0,,21394000.0,936223000.0,,,985712000,,10000.0,-330799000.0,-7111000.0,1273556000.0,935656000.0,1921368000,,1921368000,35014000.0,93426000.0,,,5290000.0,-418000.0,,,-3248000.0,-30840000.0,102890000.0,85426000.0,,,,49929000.0,-38104000.0,-88000000.0,,,-76142000.0,110000000.0,-54142000.0,,10644000.0,18163000.0,7519000.0,4253000.0
2016,249888000.0,105475000.0,144413000.0,0.5779,,,,14126000.0,93052000.0,107178000.0,212653000.0,,26548000.0,95243000.0,130587000.0,0.5226,37235000.0,0.149,-28439000.0,8796000.0,0.0352,418000.0,8378000,0.0335,0.08,0.08,102843000,102843000,9335000.0,,9335000.0,135823000.0,,9133000.0,154291000.0,313000.0,,125491000.0,125491000.0,75165000.0,,1732873000.0,1933842000.0,,2088133000,,,,,57259000.0,57259000.0,1045217000.0,5355000.0,,18258000.0,1068830000.0,,,1126089000,,11000.0,-399902000.0,5478000.0,1356457000.0,962044000.0,2088133000,,2088133000,8378000.0,95243000.0,,,2349000.0,-2162000.0,,,-3022000.0,-11600000.0,94370000.0,27262000.0,,,,13637000.0,-244972000.0,-185000000.0,83511000.0,,-77481000.0,320744000.0,141774000.0,,-8828000.0,9335000.0,18163000.0,-215748000.0
2017,272588000.0,117053000.0,155535000.0,0.5706,,13471000.0,,13471000.0,101258000.0,114729000.0,231782000.0,,32387000.0,103743000.0,120586000.0,0.4424,40806000.0,0.1497,-56350000.0,-15544000.0,-0.057,400000.0,-15944000,-0.0585,-0.15,-0.15,107231000,107231000,9773000.0,,9773000.0,128037000.0,,8433000.0,146243000.0,289000.0,,86520000.0,86520000.0,70164000.0,,1687296000.0,1844269000.0,,1990512000,,,,,61039000.0,61039000.0,1041593000.0,5383000.0,,11205000.0,1058181000.0,,,1119220000,,11000.0,-497342000.0,12166000.0,1356457000.0,871292000.0,1990512000,,1990512000,-15944000.0,103743000.0,,,-642000.0,-1927000.0,,,-3977000.0,8773000.0,95930000.0,37756000.0,,,,49212000.0,-5094000.0,-277000000.0,,,-81496000.0,268098000.0,-90398000.0,,438000.0,9773000.0,9335000.0,41624000.0
2018,268870000.0,116560000.0,152310000.0,0.5665,,13070000.0,,13070000.0,94230000.0,107300000.0,223860000.0,,38374000.0,97171000.0,148974000.0,0.5541,45010000.0,0.1674,-31581000.0,13429000.0,0.0499,360000.0,13069000,0.0486,0.12,0.12,107231000,107231000,11177000.0,,11177000.0,128604000.0,,10400000.0,150181000.0,197000.0,,59595000.0,59595000.0,,,1688129000.0,1747921000.0,,1898102000,,,,,59183000.0,59183000.0,988128000.0,6319000.0,,6838000.0,1001285000.0,,,1060468000,,11000.0,-533599000.0,14765000.0,1356457000.0,837634000.0,1898102000,,1898102000,13069000.0,97171000.0,,,-7256000.0,-384000.0,,-4077000.0,-1410000.0,-22782000.0,80202000.0,-51057000.0,74931000.0,,,1770000.0,25644000.0,-91000000.0,,,-49326000.0,35838000.0,-104488000.0,,1358000.0,11177000.0,9819000.0,29145000.0
2019,269065000.0,120182000.0,148883000.0,0.5533,,14473000.0,,14473000.0,90909000.0,105382000.0,225564000.0,,36757000.0,93787000.0,137288000.0,0.5102,43501000.0,0.1617,-36757000.0,6744000.0,0.0251,269000.0,6475000,0.0241,0.06,0.06,107233000,107233000,9790000.0,,9790000.0,91732000.0,,7246000.0,108768000.0,183000.0,,40704000.0,40704000.0,,,1692999000.0,1733886000.0,,1842654000,,,,,66658000.0,66658000.0,964748000.0,9346000.0,,15506000.0,989600000.0,,1890000.0,1056258000,,11000.0,-565727000.0,-4682000.0,1356794000.0,786396000.0,1842654000,,1842654000,6475000.0,93787000.0,,337000.0,-3110000.0,-8718000.0,,,-12518000.0,-15574000.0,81915000.0,-70746000.0,,,,51130000.0,-19616000.0,-70000000.0,,,-38603000.0,44917000.0,-63686000.0,,-1387000.0,9790000.0,11177000.0,11169000.0
2020,245848000.0,115330000.0,130518000.0,0.5309,,14997000.0,,14997000.0,88558000.0,103555000.0,218885000.0,,36026000.0,91581000.0,160472000.0,0.6527,26963000.0,0.1097,5902000.0,32865000.0,0.1337,250000.0,32615000,0.1327,0.3,0.3,107303000,107303000,2650000.0,,2650000.0,96445000.0,,7252000.0,106347000.0,163000.0,,,,,,1686674000.0,1686837000.0,,1793184000,72058000.0,,,,,72058000.0,920001000.0,,,33034000.0,953035000.0,,1536000.0,1025093000,,11000.0,-571740000.0,-17311000.0,1357131000.0,768091000.0,1793184000,,1793184000,32615000.0,91581000.0,,337000.0,-95000.0,-5477000.0,,,-3290000.0,-55989000.0,68449000.0,-77919000.0,,,,88958000.0,11039000.0,-151500000.0,,,-38628000.0,105000000.0,-85128000.0,,-5640000.0,4150000.0,9790000.0,-9470000.0
2021,209358000.0,101942000.0,107416000.0,0.5131,,15898000.0,,15898000.0,78544000.0,94442000.0,196384000.0,,32273000.0,81007000.0,206635000.0,0.987,12974000.0,0.062,79960000.0,92934000.0,0.4439,638000.0,92717000,0.4429,0.87,0.87,107303000,107303000,34308000.0,,34308000.0,74978000.0,,10474000.0,119760000.0,198000.0,,,,,,1244215000.0,1244413000.0,1323422000.0,1364173000,89493000.0,1159000.0,,,-1159000.0,89493000.0,474787000.0,,,16690000.0,491477000.0,,1159000.0,580970000,,10000.0,-550794000.0,-5239000.0,1339226000.0,783203000.0,1364173000,,1364173000,92717000.0,81007000.0,,338000.0,-13267000.0,5702000.0,,-11096000.0,-5497000.0,-124433000.0,36362000.0,-64833000.0,,,,570307000.0,505474000.0,-540000000.0,,-18244000.0,-38491000.0,91500000.0,-505235000.0,,36601000.0,40751000.0,4150000.0,-28471000.0
