,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,1.0,,1.0,1.0,,,,,126564.0,126564.0,126564.0,,,,-126564.0,-174646.047,-126564.0,-174645.047,,,,,-126564.0,-174646.047,-0.36,-0.36,351295.0,351295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126564.0,,,,,,,,,45749.0,-80815.0,,,,,-305457.0,-305457.0,,472143.0,,,-45170.0,426973.0,,426973.0,40701.0,,-80815.0
1998,1.0,,,,,,,,40592.0,40592.0,40592.0,,,,-40592.0,-57621.0332,-40592.0,-57620.0332,,,,,-40592.0,-57621.0332,-0.1,-0.1,352013.0,352013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40592.0,,,,,,,,,8726.0,-31866.0,,,,,-8434.0,-8434.0,,1374.0,,,,1374.0,,-38926.0,639.0,39565.0,-31866.0
1999,1.0,,1.0,1.0,,,,,45240.0,45240.0,45240.0,,,,-138312.0,-208710.0966,-138311.0,-208709.0966,-93072.0,,,,-138312.0,-208710.0966,-0.28,-0.28,495260.0,495260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138312.0,,,,,,,,,71735.0,-66577.0,,,,,-127214.0,-127214.0,,251030.0,,,-4662.0,246368.0,,52577.0,53178.0,601.0,-66577.0
2000,1.0,,1.0,1.0,,,,,101308.0,101308.0,101308.0,,,,-303043.0,-440182.1275,-303042.0,-440181.1275,-201735.0,,,,-303043.0,-440182.1275,-0.43,-0.43,897704.0,897704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303043.0,,,,29425.0,,,,,201735.0,-71883.0,,,,,-810362.0,-810362.0,,1041933.0,,,-80421.0,961513.0,,79268.0,134513.0,55245.0,-71883.0
2001,1.0,,1.0,1.0,,,,,106064.0,106064.0,106064.0,,,,-203506.0,-320724.882,-203505.0,-320723.882,-97442.0,,,,-203506.0,-320724.882,-0.22,-0.22,999428.0,999428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203506.0,,,,-92016.0,,,,,97442.0,-198080.0,-288069.0,,,,130037.0,-158031.0,,241244.0,-1269.0,,-0.0,239975.0,,-116136.0,7839.0,123975.0,-486148.0
2002,,,,,,,,,80736.0,80736.0,80736.0,,,,739747.0,inf,-901220.0,-inf,-820483.0,,,,-901220.0,-inf,-0.87,-0.87,1016182.0,1016182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-901220.0,,,,74402.0,,,,,820483.0,-6335.0,-62995.0,,,,,-62995.0,,117876.0,-873.0,,,117003.0,,47673.0,55419.0,7746.0,-69330.0
2003,,,,,,,,,,,84053.0,,,,298915.0,inf,-467021.0,-inf,-382968.0,,,,-467021.0,-inf,-0.33,-0.33,1394168.0,1394168.0,65914.0,,65914.0,23448.0,,2725.0,92087.0,19076.0,,,,,,,19076.0,,111164.0,70122.0,,,,,70122.0,,,,,,,,70122.0,,,-2404597.0,,2445639.0,41042.0,111164.0,-0.0,111164.0,-467021.0,,,,3271.0,,,,,382968.0,-80782.0,-144672.0,,,,37063.0,-107609.0,,204390.0,-10305.0,,,194086.0,,5695.0,65914.0,60219.0,-225453.0
2004,23544.0,,23544.0,1.0,,,,,920955.0,920955.0,920955.0,23544.0,,,-897410.0,-38.1155,-897410.0,-38.1155,,,,,-897410.0,-38.1155,-0.27,-0.27,3109889.0,3109889.0,3589856.0,2669270.0,6259126.0,85859.0,,20505.0,6365490.0,2451202.0,,,,,,266927.0,2718129.0,,9083619.0,157544.0,,,,,157544.0,,,,,,,,157544.0,,,-4408674.0,,13334749.0,8926075.0,9083619.0,0.0,9083619.0,-897410.0,,,,1984.0,,,,,223837.0,-671588.0,-2216173.0,,-2669270.0,,-266927.0,-5152370.0,,9759198.0,-419168.0,,,9340030.0,,3516072.0,3589856.0,73784.0,-2887761.0
2005,,,,,,,,915465.0,33899.0,949364.0,949364.0,17138.0,,33899.0,-385365.0,-inf,-1479464.0,-inf,55695.0,-1423769.0,-inf,381092.0,-1804861.0,-inf,-0.24,-0.24,8387396.0,8387396.0,3049734.0,12952.0,3062686.0,1174550.0,122472.0,80978.0,4440685.0,17145517.0,,,,,,301360.0,17446878.0,,21887563.0,664081.0,42479.0,,,38746.0,745307.0,135981.0,,342345.0,,478326.0,,135981.0,1223633.0,,,-9131434.0,6615065.0,,20663931.0,21887563.0,-0.0,21887563.0,-1804861.0,33899.0,342345.0,,-607800.0,,67471.0,,,743775.0,-1292642.0,-7908133.0,,,219141.0,4525171.0,-3163821.0,,5011571.0,,,-44234.0,4967338.0,-5372.0,505503.0,3049734.0,2544231.0,-9200775.0
