,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,27790000,,,,,2720000,,2720000,830000.0,3550000.0,3550000.0,,171210000.0,,366660000,13.194,24240000.0,0.8723,171210000.0,195450000,7.0331,,195450000,7.0331,2.8,2.8,69910000,69910000,100000,,100000,2700000,,,,,,,,1136900000,,,,1143100000,1143100000,,,,,,,,,,2500000.0,,4300000,,4300000,,48000000,6500000,422400000.0,661900000,1138800000,1143100000,,1143100000,195450000.0,,,,,2800000.0,,,,-50000.0,195400000.0,,,,,,,,,36500000.0,-79400000.0,,-42900000.0,,152500000.0,152700000.0,200000.0,195400000.0
1997,25790000,,,,,4260000,,4260000,740000.0,5000000.0,5000000.0,,314430000.0,,649640000,25.1896,20790000.0,0.8061,314420000.0,335210000,12.9977,,335210000,12.9977,4.73,4.73,70860000,70860000,200000,,200000,2200000,,,,,,,,1422500000,,,,1428600000,1428600000,,,,,,,,,,1100000.0,,4500000,,4500000,,49900000,4900000,665200000.0,704200000,1424200000,1428700000,-100000.0,1428600000,335210000.0,,,,,-1700000.0,,,,-10000.0,335200000.0,,,,,,,,,44400000.0,-94200000.0,,-49800000.0,,285400000.0,285500000.0,100000.0,335200000.0
1998,25950000,,,,,2660000,,2660000,710000.0,3370000.0,3370000.0,,296900000.0,,616380000,23.7526,22580000.0,0.8701,296900000.0,319480000,12.3114,,319480000,12.3114,4.24,4.24,75270000,75270000,200000,,200000,2000000,,,,,,,,1879100000,,,,1886400000,1886400000,,,,,,,,,,194700000.0,,198300000,,198300000,,51900000,5500000,879100000.0,751600000,1688100000,1886400000,,1886400000,319480000.0,,,,,2200000.0,,,,20000.0,319500000.0,,,,,,,,,49300000.0,-104900000.0,,-55600000.0,,263900000.0,264100000.0,200000.0,319500000.0
1999,24820000,,,,,5430000,,5430000,250000.0,5680000.0,5680000.0,,526340000.0,,1071830000,43.1841,19140000.0,0.7712,526350000.0,545490000,21.9778,,545490000,21.9778,6.75,6.75,80840000,80840000,100000,,100000,1400000,,,,,,,,2525600000,,,,2533000000,2533000000,,,,,,,,,,355800000.0,,362200000,,362200000,,53900000,4400000,1298700000.0,813800000,2170800000,2533000000,,2533000000,545490000.0,,,,,,,,,10000.0,545500000.0,,,,,,,,,64300000.0,-127100000.0,,-62800000.0,,482700000.0,482900000.0,200000.0,545500000.0
2000,26170000,,,,,4990000,,4990000,240000.0,5230000.0,5230000.0,,-123100000.0,,-225260000,-8.6076,20940000.0,0.8002,-123100000.0,-102160000,-3.9037,,-102160000,-3.9037,-1.24,-1.24,82290000,82290000,100000,,100000,1800000,,,,,,,,2414900000,,,,2423400000,2423400000,,,,,7000000.0,,,,,459500000.0,,471800000,,471800000,,82300000,7600000,1047500000.0,814200000,1951600000,2423400000,,2423400000,-102160000.0,,,,,,,,,-40000.0,-102200000.0,,,,,,,,,29000000.0,-145900000.0,-200000.0,-117100000.0,,-219200000.0,-219100000.0,100000.0,-102200000.0
2001,24160000,,,,,2790000,,2790000,280000.0,3070000.0,3070000.0,,-508790000.0,,-996490000,-41.2454,21090000.0,0.8729,-508790000.0,-487700000,-20.1863,,-487700000,-20.1863,-5.72,-5.72,85230000,85230000,100000,,100000,1000000,,,,,,,,1480400000,,,,1488600000,1488600000,,,,,,,,,,116300000.0,,120300000,,120300000,,85200000,9400000,425000000.0,848800000,1368400000,1488700000,-100000.0,1488600000,-487700000.0,,,,,-800000.0,,,,,-487700000.0,,,,,,,,,37600000.0,-133100000.0,,-95500000.0,,-583200000.0,-583100000.0,100000.0,-487700000.0
2002,20800000,,,,,3860000,,3860000,200000.0,4060000.0,4060000.0,,-285880000.0,,-555020000,-26.6837,16740000.0,0.8048,-285880000.0,-269140000,-12.9394,,-269140000,-12.9394,-3.18,-3.18,84540000,84540000,100000,,100000,5000000,,,,,,,,1082100000,,,,1094300000,1094300000,,,,,,,,,,66000000.0,,69500000,,69500000,,84500000,7700000,94600000.0,838000000,1024800000,1094300000,,1094300000,-269140000.0,,,,,-3200000.0,,,,40000.0,-269100000.0,,,,,,,,,-11300000.0,-63100000.0,,-74400000.0,,-343600000.0,-343500000.0,100000.0,-269100000.0
2003,20690000,,,,,4900000,,4900000,180000.0,5080000.0,5080000.0,,236650000.0,,488910000,23.6303,15610000.0,0.7545,236650000.0,252260000,12.1924,,252260000,12.1924,2.97,2.97,84890000,84890000,300000,,300000,1000000,,,,,,,,1335700000,,,,1344200000,1344200000,,,,,,,,,,121900000.0,,125300000,,125300000,,84900000,8100000,282100000.0,843800000,1218900000,1344200000,,1344200000,252260000.0,,,,,4200000.0,,,,40000.0,252300000.0,,,,,,,,,6100000.0,-64300000.0,,-58200000.0,,194100000.0,194200000.0,100000.0,252300000.0
2004,24340000,,,,,5110000,,5110000,230000.0,5340000.0,5340000.0,,116270000.0,,251550000,10.3348,19010000.0,0.781,116270000.0,135280000,5.5579,,135280000,5.5579,1.57,1.57,86140000,86140000,200000,,200000,1400000,,,,,,,,1351200000,,,,1359900000,1359900000,,,,,,,,,,61100000.0,,64400000,,64400000,,86100000,6400000,343700000.0,859300000,1295500000,1359900000,,1359900000,135280000.0,,,,,-1400000.0,,,,20000.0,135300000.0,,,,,,,,,16700000.0,-75300000.0,,-58600000.0,,76700000.0,77000000.0,300000.0,135300000.0
2005,23970000,,,,,5500000,,5500000,180000.0,5680000.0,5680000.0,,26630000.0,,71550000,2.985,18290000.0,0.763,26630000.0,44920000,1.874,,44920000,1.874,0.52,0.52,86100000,86100000,300000,,300000,1500000,,,,,,,,1314600000,,,,1323700000,1323700000,,,,,,,,,,53100000.0,,57000000,,57000000,,86100000,6200000,316300000.0,858100000,1266700000,1323700000,,1323700000,44920000.0,,,,,,,,,-20000.0,44900000.0,,,,,,,,,-1500000.0,-72300000.0,100000.0,-73700000.0,,-28800000.0,-28600000.0,200000.0,44900000.0
2006,26230000,,,,,6320000,,6320000,220000.0,6540000.0,6540000.0,,158830000.0,,337350000,12.8612,19690000.0,0.7507,158830000.0,178520000,6.8059,,178520000,6.8059,2.06,2.06,86840000,86840000,500000,,500000,1500000,,,,,,,,1444200000,,,,1451800000,1451800000,,,,,,,,,,70100000.0,,74400000,,74400000,,100000,5900000,417000000.0,954400000,1377400000,1451800000,,1451800000,178520000.0,,,,-1800000.0,,,,,-20000.0,176700000.0,,,,,,,,,9900000.0,-76300000.0,400000.0,-66000000.0,,110700000.0,111000000.0,300000.0,176700000.0
2007,32120000,,,,,5970000,,5970000,430000.0,6400000.0,6400000.0,,52130000.0,,129980000,4.0467,25730000.0,0.8011,52120000.0,77850000,2.4237,,77850000,2.4237,0.89,0.89,87670000,87670000,400000,,400000,1400000,,,,,,,,1414000000,,,,1421200000,1421200000,,,,,,,,,,38700000.0,,42800000,,42800000,,100000,4100000,408500000.0,965800000,1378500000,1421300000,-100000.0,1421200000,77850000.0,,,,-200000.0,,,,,250000.0,77900000.0,,,,,,,,,10700000.0,-88000000.0,500000.0,-76800000.0,,1100000.0,1600000.0,500000.0,77900000.0
2008,26660000,,,,,5400000,,5400000,4230000.0,9630000.0,9630000.0,,-489470000.0,,-961910000,-36.0806,17030000.0,0.6388,-489470000.0,-472440000,-17.7209,,-472440000,-17.7209,-5.4,-5.4,87410000,87410000,400000,,400000,1200000,,,,,,,,957700000,,,,961300000,961300000,,,,,,,,,,116400000.0,,121300000,,121300000,,100000,4000000,-118000000.0,953900000,840000000,961300000,,961300000,-472440000.0,,,,-4100000.0,,,,,4140000.0,-472400000.0,,,,,,,,,-11700000.0,-54900000.0,600000.0,-66000000.0,,-538500000.0,-538100000.0,400000.0,-472400000.0
2009,19610000,,,,,7850000,,7850000,-3670000.0,4180000.0,4180000.0,,225700000.0,,466830000,23.8057,15430000.0,0.7868,225700000.0,241130000,12.2963,,241130000,12.2963,2.76,2.76,87420000,87420000,500000,,500000,900000,,,,,,,,1103000000,,,,1107700000,1107700000,,,,,,,,,,58500000.0,,62600000,,62600000,,100000,-4300000,92500000.0,956700000,1045000000,1107600000,100000.0,1107700000,241130000.0,,,,3800000.0,,,,,-3830000.0,241100000.0,,,,,,,,,2400000.0,-38900000.0,400000.0,-36100000.0,,205000000.0,205400000.0,400000.0,241100000.0
2010,19410000,,,,,5860000,,5860000,10000.0,5870000.0,5870000.0,,95400000.0,,204340000,10.5276,13540000.0,0.6976,95400000.0,108940000,5.6126,,108940000,5.6126,1.23,1.23,88890000,88890000,300000,,300000,5000000,,,,,,,,1138400000,,,,1147600000,1147600000,,,,,,,,,,18900000.0,,22900000,,22900000,,100000,-4800000,157200000.0,972200000,1124700000,1147600000,,1147600000,108940000.0,,,,200000.0,,,,,-240000.0,108900000.0,,,,,,,,,14900000.0,-44600000.0,400000.0,-29300000.0,,79600000.0,80100000.0,500000.0,108900000.0
2011,19940000,,,,,5890000,,5890000,790000.0,6680000.0,6680000.0,,-50710000.0,,-88170000,-4.4218,13260000.0,0.665,-50720000.0,-37460000,-1.8786,,-37460000,-1.8786,-0.41,-0.41,91070000,91070000,300000,,300000,1200000,,,,,,,,1059600000,,,,1064700000,1064700000,,,,,,,,,,9700000.0,,14000000,,14000000,,100000,-2600000,59900000.0,993300000,1050700000,1064700000,,1064700000,-37460000.0,,,,-600000.0,,,,,560000.0,-37500000.0,,,,,,,,,20900000.0,-57800000.0,400000.0,-36500000.0,,-73900000.0,-73600000.0,300000.0,-37500000.0
2012,24940000,,,,,7300000,,7300000,340000.0,7640000.0,7640000.0,,128550000.0,,274400000,11.0024,17300000.0,0.6937,128550000.0,145850000,5.848,,145850000,5.848,1.57,1.57,93030000,93030000,200000,,200000,1900000,,,,,,,,1171500000,,,,1178500000,1178500000,,,,,,,,,,17400000.0,,22500000,,22500000,,100000,1700000,140200000.0,1014000000,1156000000,1178500000,,1178500000,145850000.0,,,,-200000.0,,,,,250000.0,145900000.0,,,,,,,,,20100000.0,-61000000.0,300000.0,-40600000.0,,105300000.0,105600000.0,300000.0,145900000.0
2013,27530000,,,,,8840000,,8840000,30000.0,8870000.0,8870000.0,,308150000.0,,636310000,23.1133,18660000.0,0.6778,309500000.0,328160000,11.9201,,328160000,11.9201,3.48,3.48,94220000,94220000,700000,,700000,1800000,,,,,,,,1423200000,,,,1430800000,1430800000,,,,,,,,,,4600000.0,,9300000,,9300000,,100000,-200000,392300000.0,1029400000,1421600000,1430900000,-100000.0,1430800000,328160000.0,,,,1300000.0,,,,,-1260000.0,328200000.0,,,,,,,,,14800000.0,-77500000.0,100000.0,-62600000.0,,265600000.0,265800000.0,200000.0,328200000.0
2014,27711710,,,,,8514190,,8514190,77330.0,8591520.0,8591520.0,,168438770.0,,356149560,12.852,19120190.0,0.69,168590600.0,187710790,6.7737,,187710790,6.7737,1.95,1.95,96286660,96286660,646880,,646880,37372150,,,,,,,,1527686270,,,,1570376750,1570376750,,,,,,,,,,,,42604090,,42604090,,96290,2108000,,1525568370,1527772660,1570376750,,1570376750,187710790.0,,,,,,,,,,187710790.0,,,,,,,,,28257340.0,-110238160.0,491770.0,-81489050.0,,106221740.0,106921740.0,700000.0,187710790.0
2015,26670190,,,,,9736690,,9736690,2649850.0,12386540.0,12386540.0,,-471210.0,,13497230,0.5061,14283650.0,0.5356,-315210.0,13968440,0.5237,,13968440,0.5237,0.14,0.14,97913950,97913950,235420,,235420,1471820,,,,,,,,1473483250,,,,1475657670,1475657670,,,,,,,,,,,,3513510,,3513510,,97910,233470,394480790.0,1077331990,1472144160,1475657670,,1475657670,13968440.0,,,,2375650.0,,,,,-2375650.0,13968440.0,,,,,,,,,18686230.0,-88757200.0,474030.0,-69596940.0,,-55628500.0,-54981620.0,646880.0,13968440.0
2016,28274700,,,,,9204310,,9204310,-1434570.0,7769740.0,7769740.0,,97097740.0,,214700440,7.5934,20504960.0,0.7252,97097740.0,117602700,4.1593,,117602700,4.1593,1.18,1.18,99436820,99436820,368650,,368650,1752170,,,,,,,,1542646850,,,,1545503940,1545503940,,,,,,,,,,28063970.0,,32006220,,32006220,,99440,990590,415249780.0,1097157920,1513497730,1545503950,-10.0,1545503940,117602700.0,,,,,,,,,,117602700.0,,,,,,,,,19587950.0,-96059220.0,222140.0,-76249130.0,,41353570.0,41588990.0,235420.0,117602700.0
