,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,1800.0,,1800,,,1800,,,,-1800,-inf,-1800,-inf,,,,,-1800,-inf,-0.0,-0.0,4340000,4340000,,,,3100.0,,,3100,,,,,,,15291.0,15291.0,,18391,17091,,,,,17091,,,,,,,,17091,3100.0,,-1800,,3100,1300,18391,,18391,-1800,,,,17091,,,17091.0,-13991,,15291,,,,,,,,,-15291.0,,,-15291,,,,,15291
2008,,,,,,24476.0,,24476,,24476.0,24476,,,,-24476,-inf,-24476,-inf,,,,,-24476,-inf,-0.01,-0.01,4431670,4431670,72.0,46306.0,46378.0,,,,46378,,,,,,,,,,46378,60288,,,,5500.0,65788,,,,,,,,65788,3300.0,,-26276,,6866,-19410,46378,,46378,-24476,,,,-3109,,,43197.0,-46306,,-27585,,,,,,,,53100.0,-30943.0,,5500.0,27657,,,72.0,,-27585
2009,,,,,,1427268.0,65152.0,1492420,34864.0,1527284.0,1527284,,736.0,34864.0,-1492420,-inf,1528020,inf,3097.0,,,,-1524923,-inf,-62.04,-62.04,24577,24577,,,,,,13688.0,13688,66006.0,,,,,,,66006.0,,79694,379819,60000.0,,,143587.0,583406,,,,,,,,583406,8.0,1270.0,-3364952,-114111.0,2974073,-503712,79694,,79694,-1524923,34864.0,,7983.0,242134,,,155672.0,-569718,-3097.0,-1243039,-25482.0,,,,8649.0,8649.0,,1068500.0,,,107587.0,1176087,,,,58303.0,-1268521
2010,140707.0,,140707.0,1.0,,5089964.0,,5089964,57107.0,5147071.0,5147071,,13199.0,40733.0,-4974174,-35.3513,5019563,35.6739,-8543.0,,,,-5028106,-35.7346,-2.3,-2.3,2201905,2201905,385293.0,,385293.0,58042.0,,9855.0,453190,76171.0,,,,,,,76171.0,,529361,658036,6179.0,,,120393.0,784608,25253.0,,,,25253.0,,,809861,,27713.0,-8393058,-147955.0,8232800,-280500,529361,,529361,-5028106,40733.0,,1436979.0,203337,-58042.0,,276153.0,-331418,95543.0,-3251514,-41914.0,,,,-26014.0,-26014.0,-154518.0,3717339.0,,,100000.0,3662821,,,385293.0,,-3293428
2011,190035.0,,190035.0,1.0,264415.0,5292781.0,293557.0,5586338,2961953.0,8812706.0,8812706,,10585.0,58037.0,-8637089,-45.45,-8622671,-45.3741,-83040.0,-8705711.0,-45.8111,,-8705711,-45.8111,-2.6,-2.6,3388873,3388873,89488.0,,89488.0,5019.0,122000.0,51210.0,267717,182177.0,,,,,,,182177.0,,449894,1367367,20641.0,,25000.0,523640.0,1936648,69550.0,,,,69550.0,,,2006198,,38735.0,-17098769,-203886.0,15707616,-1556304,449894,,449894,-8705711,58037.0,,2002891.0,758246,53023.0,-122000.0,915945.0,-1668931,7644.0,-5878893,-156750.0,,,,-156750.0,-156750.0,-6178.0,5427016.0,,,319000.0,5739838,,-295805.0,89488.0,385293.0,-6035643
2012,272098.0,,272098.0,1.0,57786.0,3716354.0,429483.0,4145837,63629.0,4267252.0,4267252,,230887.0,63629.0,-3977973,-14.6196,4041602,14.8535,-8314091.0,-4272489.0,-15.702,,-4272489,-15.702,-1.0,-1.0,4491522,4491522,39819.0,,39819.0,,41002.0,13025.0,93846,126847.0,,,,,,,126847.0,,220693,1589784,230756.0,,618000.0,,2438540,362186.0,,,,362186.0,,,2800726,,55955.0,-21371258,-255178.0,18990448,-2580033,220693,,220693,-4272489,63629.0,,338853.0,683615,5019.0,80998.0,524413.0,-2344694,985111.0,-2201281,-28753.0,,,,-22753.0,-22753.0,-10885.0,,,,2185250.0,2174365,,-49669.0,39819.0,89488.0,-2230034
2013,177500.0,,177500.0,1.0,211833.0,5235050.0,119677.0,5354727,437419.0,6003979.0,6003979,,258261.0,319649.0,-5532644,-31.1698,5826479,32.8252,-11937033.0,-6110554.0,-34.4257,,-6110554,-34.4257,-0.8,-0.8,7571061,7571061,7019.0,,7019.0,,392750.0,43967.0,443736,4407261.0,,,,,,,4407261.0,,4850997,1546388,338225.0,,177500.0,2402465.0,4464578,2292890.0,,,,2292890.0,,,6757468,,82712.0,-27481812,-574827.0,26067456,-1906471,4850997,,4850997,-6110554,319649.0,,1392370.0,506784,,48252.0,293160.0,117500,1159123.0,-2732628,-63.0,-2750000.0,,,-63.0,-2750063.0,-211826.0,4285418.0,,,1376300.0,5449892,,-32800.0,7019.0,39819.0,-2732691
2014,177500.0,,177500.0,1.0,3436751.0,,,2950467,,6387218.0,6387218,,,388006.0,-6220674,-35.0461,6209718,34.9843,-12818398.0,-6608680.0,-37.232,,-6608680,-37.232,-0.5,-0.5,13602883,13602883,442257.0,,442257.0,,392750.0,74623.0,909630,4042359.0,,,,,,,4042359.0,,4951989,1603555,1278904.0,,,384776.0,3267235,2494141.0,,,,2494141.0,,,5761376,,149937.0,-34090492,-962833.0,34094001,-809387,4951989,,4951989,-6608680,388006.0,,414597.0,169249,,,460794.0,-177500,1170240.0,-4466588,-23104.0,,,,-23104.0,-23104.0,-326070.0,4293000.0,,,958000.0,4924930,,435238.0,442257.0,7019.0,-4489692
2015,139980.0,,139980.0,1.0,4740331.0,,,3860618,,8600949.0,8600949,,,371226.0,-9055627,-64.6923,8460969,60.4441,-17887822.0,-9426853.0,-67.3443,,-9426853,-67.3443,-0.55,-0.55,17293394,17293394,7677163.0,,7677163.0,,78917.0,3149289.0,10905369,3736359.0,,,,,,,3736359.0,,14641728,1606695,16306926.0,,,511242.0,18424863,,,,,,,,18424863,,18205.0,-43517345,-1334059.0,41050064,-3783135,14641728,,14641728,-9426853,371226.0,,402518.0,119044,,,907308.0,-7519494,313833.0,-8220232,-65226.0,,,,-65226.0,-65226.0,-5045.0,3171604.0,,,12353804.0,15520363,,7234906.0,7677163.0,442257.0,-8285458
2016,6414800.0,13578262.0,-7163462.0,-1.1167,6145801.0,,,6202569,,12348370.0,25926632,,,381823.0,-19174045,-2.989,19511832,3.0417,-39067700.0,-19555868.0,-3.0486,,-19555868,-3.0486,-0.78,-0.78,25201261,25201261,469570.0,,469570.0,727100.0,2464835.0,255163.0,3916668,6002631.0,,,,,,320494.0,6323125.0,,10239793,3923758,79521.0,,,331111.0,4334390,2088429.0,,,,2088429.0,,,6422819,,27579.0,-63073213,-1545598.0,68408206,3816974,10239793,,10239793,-19555868,381823.0,,799552.0,-738587,-1047594.0,-2464835.0,2449556.0,-417722,78917.0,-19034163,-528095.0,,,,-528095.0,-528095.0,-2724550.0,,,,15079215.0,12354665,,-7207593.0,469570.0,7677163.0,-19562258
2017,10846460.0,24516863.0,-13670403.0,-1.2604,18060180.0,,,10328211,,28388391.0,52905254,,,549973.0,-41689258,-3.8436,42058794,3.8777,-84298025.0,-42239231.0,-3.8943,,-42239231,-3.8943,-1.09,-1.09,38755796,38755796,4069477.0,,4069477.0,1058723.0,4236506.0,946134.0,10310840,5596013.0,,,,,,212004.0,5808017.0,,16118857,5539864,381497.0,,54405.0,1181589.0,7157355,6472381.0,,,,6472381.0,,,13629736,,41529.0,-105312444,-2095571.0,109855607,2489121,16118857,,16118857,-42239231,549973.0,,1433192.0,1593525,-223133.0,-1771671.0,3777320.0,3153485,,-38662541,-143355.0,,,,-143355.0,-143355.0,-76572.0,37042468.0,,,5439907.0,42405803,,3599907.0,4069477.0,469570.0,-38805896
2018,763173.0,15953565.0,-15190392.0,-19.9043,7391693.0,,11485482.0,11485482,,18877175.0,34830740,,2434749.0,348339.0,-33719228,-44.1829,-34067567,-44.6394,-2434749.0,-36502316.0,-47.8297,,-36502316,-47.8297,-0.74,-0.74,50377909,50377909,1512750.0,,1512750.0,48271.0,2533616.0,2274595.0,6369232,5237451.0,,,,,,198090.0,5435541.0,,11804773,4340463,1340700.0,,406000.0,12827974.0,18915137,8312079.0,,,,8312079.0,,,27227216,,58271.0,-141557496,-2407477.0,128484259,-15422443,11804773,,11804773,-36502316,348339.0,,1059582.0,8908898,1024366.0,-399774.0,2344963.0,7267804,4431364.0,-21754133,-23222.0,,,,-18422.0,-18422.0,-15641378.0,16418662.0,,,18438544.0,19215828,,-2556727.0,1512750.0,4069477.0,-21777355
2019,376562.0,5844891.0,-5468329.0,-14.5217,8199074.0,,,10199534,-15849800.0,2548808.0,8393699,,29145690.0,388401.0,-7628736,-20.2589,-8017137,-21.2904,-29145690.0,-37162827.0,-98.6898,,-37162827,-98.6898,-0.55,-0.55,67105000,67105000,23868416.0,,23868416.0,41021.0,1798146.0,5812088.0,31519671,6830181.0,,,,12194800.0,,129177.0,19154158.0,,50673829,1678983,19620000.0,,303000.0,25442048.0,47044031,19400000.0,,,19142908.0,38542908.0,,,85586939,,67105.0,-178806530,-2649304.0,146475619,-34913110,50673829,,50673829,-37162827,388401.0,,1979998.0,-8913330,,41022.0,-3502682.0,-1159905,6836081.0,-36871677,-2005498.0,3655000.0,,,-2000498.0,1654502.0,-15854140.0,5928235.0,,,68498746.0,58572841,,23355666.0,24868416.0,1512750.0,-38877175
2020,1392519.0,13067108.0,-11674589.0,-8.3838,9148931.0,,,20157658,-323111944.0,-293805355.0,-280738247,,12528799.0,809645.0,104948873,75.3662,282130766,202.6046,-190520337.0,91610429.0,65.7876,21833930.0,69776499,50.1081,0.75,0.7,92871936,99949868,46817825.0,330556744.0,377374569.0,1037466.0,15467012.0,-103386286.0,290492761,11398166.0,,,,330556744.0,,94698.0,342049608.0,,632542369,4790763,1411000.0,,,11395302.0,17597065,197700000.0,,21833930.0,207040.0,219740970.0,,,237338035,,121923.0,-109030031,,504112442,395204334,632542369,,632542369,69776499,809645.0,21833930.0,4020805.0,-15639390,-961966.0,-13668866.0,5499464.0,21232066,-151080438.0,-70278949,-5728130.0,,,,-5728130.0,-5728130.0,-25000000.0,,,1491860.0,315875870.0,292367730,,216360651.0,241229067.0,24868416.0,-76007079
2021,-851922.0,132492110.0,-133344032.0,156.5214,11610027.0,,,40160795,,51770822.0,184262932,,6737902.0,1908419.0,-414545581,486.6004,-185114854,217.2908,-238077049.0,-423191903.0,496.7496,-21847089.0,-401344813,471.1051,-4.32,-4.02,92871936,99949868,201647394.0,,201647394.0,149776.0,10067367.0,4357829.0,216222366,9436659.0,,,,,,2479865.0,11916524.0,,228138890,7849607,363714.0,,,19336743.0,27550064,25896053.0,,,,25896053.0,,1554767.0,53446117,,151916.0,-510374844,-1402500.0,686318201,174692773,228138890,,228138890,-401344813,1908419.0,-21833930.0,4943380.0,-53417431,982388.0,-69606432.0,,-816084,337167272.0,-132577103,-5314198.0,,,105126747.0,-5314198.0,99812549.0,,,,,-6817119.0,-6817119,,-39581673.0,201647394.0,241229067.0,-137891301
