,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23751829,,23751829,853837,,0.0,24605666,1710334.0,,3878175,3878175,,,,5588509,,30194175,2069424,,,,3519085,5588509,,,,6439686,6439686,,293922.0,12028195,,312542,-117309483,-3694640,138857561.0,18165980,30194175,,30194175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,20089430.0,,,,,,22216318.0,90726.0,509364.0,764694.0,-21416629.0,-inf,-22216318.0,-inf,-206079.0,-22422396.0,-inf,,-22422396.0,-inf,-1.27,-1.27,17594906.0,17594906.0,1425702,,1425702,1404964,,,2830666,1160003.0,,3531851,3531851,,,-0.0,4691854,,7522520,2250016,,,,2510531,4760547,,,,6122740,6122740,,233297.0,10883287,,307174,-136744216,-4366535,137442810.0,-3360767,7522520,0.0,7522520,-22422396.0,764694.0,,1218327.0,-1836563.0,,,,82950.0,624716.0,-21651222.0,-400493.0,,,,49252.0,-209967.0,,139978.0,,,,139978.0,,-21721211.0,1425702.0,23146912.0,-22051714.0
2012,,,,,13530563.0,6035919.0,,6035919.0,,19566482.0,18767689.0,29095.0,109768.0,724734.0,-18013860.0,-inf,-18767689.0,-inf,-694316.0,-19462004.0,-inf,,-19462004.0,-inf,-1.11,-1.11,17594906.0,17594906.0,347819,,347819,1112228,,,1460047,1567170.0,,4335176,4335176,,,,5902346,,7362393,2775941,,,,4583807,7359748,,,,595128,595128,,595128.0,7954876,,638771,-155042717,-5180258,158991721.0,-592483,7362393,,7362393,-19462004.0,724734.0,,2336869.0,772344.0,,,,212924.0,714153.0,-14913905.0,-1249769.0,,,,-581903.0,-1100325.0,,12926178.0,,,1981115.0,14907292.0,,-1106938.0,347819.0,1454757.0,-16163673.0
2013,4063907.0,1104698.0,2959209.0,0.7282,18202657.0,,,,15874506.0,34077163.0,35181861.0,80091.0,1237261.0,738767.0,-35058963.0,-8.6269,-31117954.0,-7.6572,-5917037.0,-37034991.0,-9.1131,,-37034991.0,-9.1131,-2.1,-2.1,17594906.0,17594906.0,32878566,,32878566,3577840,1194454.0,539921.0,38190781,3609600.0,,10736281,10736281,,,1274545.0,15620426,,53811207,4842719,,,1766135.0,7824022,14432876,8688448.0,21650695.0,,1356016,31695159,,417023.0,46128034,,842332,-198902207,-6147643,211890690.0,7683173,53811207,,53811207,-37034991.0,738767.0,,2793504.0,22290038.0,,-1194454.0,,24975835.0,5501395.0,-5711287.0,-8268662.0,,,,-6400342.0,-8245188.0,-197465.0,19738187.0,,,26914579.0,46455301.0,16570.0,32515397.0,32878566.0,363169.0,-13979950.0
2014,5697018.0,,5697018.0,1.0,41261735.0,,,,5577849.0,46839584.0,46839584.0,203074.0,4207403.0,1871443.0,-38962255.0,-6.8391,-41142565.0,-7.2218,-3898536.0,-45041101.0,-7.9061,,-45041101.0,-7.9061,-2.63,-2.63,17121000.0,17121000.0,64714967,,64714967,4198891,243202.0,626246.0,69783307,23915317.0,1631889.0,19903692,21535581,,,1242765.0,46693662,,116476969,5909821,,,1614865.0,7398220,14922905,19964492.0,18710784.0,1676881.0,8811226,49163383,98326767.0,162946.0,64086288,,1100491,-220196751,-7338635,278825575.0,52390680,116476969,-0.0,116476969,-45041101.0,1871443.0,,11508342.0,-548422.0,,807432.0,,1004426.0,1292621.0,-30917117.0,-23269614.0,,,,-5693370.0,-24868671.0,-189698.0,76726738.0,,,7923537.0,84460577.0,7086921.0,35761710.0,64714967.0,28953256.0,-54186731.0
2015,10304375.0,638489.0,9665887.0,0.938,51145781.0,,,,20616404.0,71762185.0,72400673.0,119170.0,4398356.0,4856449.0,-69365666.0,-6.7317,-74822338.0,-7.2612,-3798133.0,-78620471.0,-7.6298,-471213.0,-78149258.0,-7.5841,-3.54,-3.54,22061728.0,22061728.0,222522030,,222522030,5345156,475587.0,692060.0,229034833,26042464.0,483240.0,7881617,8364857,,,1248551.0,35655872,,264690705,4192815,,,6805808.0,15653904,26652527,14687425.0,82929176.0,,9789430,107406031,,,134058557,,1329456,-276125555,-10837907,416266154.0,130632147,264690705,,264690705,-78149258.0,4856449.0,-523692.0,8338618.0,68192552.0,,-256926.0,,71459340.0,16061706.0,18776376.0,-9414427.0,,,,-3114819.0,-9314937.0,-183675.0,151249645.0,,,-669101.0,150396869.0,4479260.0,164337568.0,222522030.0,58184462.0,9361949.0
2016,25098000.0,,,,72510000.0,,,,,,97044000.0,70000.0,2172000.0,6089000.0,-63968000.0,-2.5487,-71946000.0,-2.8666,-283000.0,-72229000.0,-2.8779,1145000.0,-73374000.0,-2.9235,-2.93,-2.93,25036465.0,25036465.0,132496000,,132496000,9180000,,2270000.0,143946000,35702000.0,465000.0,8324000,8789000,,,1828000.0,46319000,,190265000,5524000,,,6142000.0,11055000,22721000,19631000.0,75612000.0,,8670000,103913000,,,126634000,,1593000,-396058000,-12069000,470165000.0,63631000,190265000,,190265000,-73374000.0,6089000.0,1145000.0,6214000.0,-10292000.0,,480000.0,344000.0,-5698000.0,-1971000.0,-72189000.0,-17172000.0,,,,-2497000.0,-17785000.0,-148000.0,2593000.0,,,,2445000.0,-1601000.0,-89130000.0,132496000.0,221626000.0,-89361000.0
2017,13107000.0,,,,72172000.0,24635000.0,,24635000.0,-12357000.0,84450000.0,84450000.0,117000.0,2232000.0,7543000.0,-69684000.0,-5.3165,-71343000.0,-5.4431,-8116000.0,-79459000.0,-6.0623,-199000.0,-79260000.0,-6.0472,-2.98,-2.98,26984183.0,26984183.0,159371000,,159371000,1586000,,1826000.0,162783000,,530000.0,9570000,10100000,,,36761000.0,46861000,,209644000,2908000,1050000.0,,4613000.0,10659000,19230000,19741000.0,67408000.0,,13906000,101055000,,,120285000,,1947000,-475318000,-4000000,566730000.0,89359000,209644000,,209644000,-79260000.0,7543000.0,209000.0,10280000.0,-14673000.0,,,-1670000.0,-21078000.0,11631000.0,-64270000.0,-5583000.0,,,,-1122000.0,-5583000.0,,85290000.0,,,4784000.0,90074000.0,7306000.0,27527000.0,161851000.0,134324000.0,-69853000.0
2018,11284000.0,,,,74809000.0,25305000.0,,25305000.0,-598000.0,99516000.0,99516000.0,2729000.0,2160000.0,12415000.0,-68498000.0,-6.0704,-88232000.0,-7.8192,5159000.0,-83073000.0,-7.362,231000.0,-83304000.0,-7.3825,-2.34,-2.34,35639745.0,35639745.0,234898000,,234898000,233000,,1445000.0,236576000,,506000.0,5201000,5707000,,,31623000.0,37330000,,273906000,3792000,,,7634000.0,8543000,19969000,35471000.0,28861000.0,,9999000,74331000,,,94300000,,2299000,-535506000,-7000000,719813000.0,179606000,273906000,,273906000,-83304000.0,12415000.0,231000.0,10708000.0,-6201000.0,,,1065000.0,-8462000.0,-9886000.0,-76037000.0,-4245000.0,,,,-1861000.0,-4245000.0,,138361000.0,,,19600000.0,157961000.0,-2187000.0,75491000.0,237342000.0,161851000.0,-80282000.0
2019,7281000.0,,,,94737000.0,33544000.0,,33544000.0,140000.0,128421000.0,128421000.0,3547000.0,3810000.0,6669000.0,-113722000.0,-15.619,-121140000.0,-16.6378,-3061000.0,-124201000.0,-17.0582,,-124201000.0,-17.0582,-3.11,-3.11,39999450.0,39999450.0,377793000,,377793000,947000,,5466000.0,384206000,,496000.0,5427000,5923000,,,58501000.0,64424000,,448630000,5681000,,,7627000.0,18322000,31630000,36062000.0,23138000.0,,34742000,93942000,,36998000.0,125572000,,2651000,-659707000,-7000000,987114000.0,323058000,448630000,,448630000,-124201000.0,6669000.0,,17533000.0,-2106000.0,,,1652000.0,-4999000.0,3421000.0,-98684000.0,-6647000.0,,,,-996000.0,-6647000.0,,242718000.0,,,6103000.0,248821000.0,-106000.0,143384000.0,380726000.0,237342000.0,-105331000.0
