,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,777576.0,481684.0,295892.0,0.3805,2809250,,,,2626898.0,5436148.0,5917832,,2358531.0,201275.0,-4938981,-6.3518,-5140256,-6.6106,-2358531,-7498788,-9.6438,,-7498788,-9.6438,-18.0,-18.0,416195,416195,246003,,246003,522971.0,,13762,782737,2417022,,,244283,,246003.0,-246003.0,2661304,,3444041,848108.0,2255313.0,,,1009816,4113237,3012245,,,,3012245,,,7125483,132463.0,20644.0,-33103733,-531573,29668294,-3813905,3311577,132463.0,3444041,-7498788,201275.0,,,854989,,,,-3330501,4515788.0,-1926736,-94617,,,,-5161,-99777,-189233.0,129023.0,,,2167578.0,2107368,,80854,-2009310,-2090165,-2021353
2006,225780.0,90312.0,135468.0,0.6,3535903,,,,4515590.0,8051493.0,8141805,,141358.0,243449.0,-7672576,-33.9826,-7916026,-35.0609,-141358,-8057383,-35.687,,-8057383,-35.687,-5.7,-5.7,1451385,1451385,5300910,18083956.0,23384866,418183.0,,109945,23912994,1613833,,,243449,,5300910.0,-5300910.0,1857282,,25770276,343578.0,90312.0,,,416220,850109,2937097,,,,2937097,5874194.0,,3787206,,49083.0,-41164511,-486898,63585397,21983070,25770276,,25770276,-8057383,243449.0,,,-1052329,,,,23062885,3365096.0,-5501167,-325908,,-29119666.0,11243819.0,-58899,-18260653,-1032696.0,33287752.0,,,-3439702.0,28815354,,5053534,23294555,18241020,-5827074
2007,281078.0,198762.0,82316.0,0.2929,2435340,,,,5523183.0,7958523.0,8157285,1021919.0,,,-6854288,-24.3857,-7876207,-28.0214,1021919,-6854288,-24.3857,,-6854288,-24.3857,-4.2,-4.2,1662350,1662350,3645983,13186574.0,16832557,387486.0,,584241,17804284,2011715,,,238916,,3645983.0,-3645983.0,2250632,,20054915,277063.0,94362.0,,,867326,1238751,3358882,,,12046.0,3370928,6741857.0,,4609679,,50193.0,-48018161,-586248,63999453,15445236,20054915,,20054915,-6854288,,,,-34131,,,,16565533,168647.0,-6719772,-349340,,-31127381.0,36694733.0,-62239,5155774,-96370.0,10039.0,,,,-86331,,-1650329,16738195,18388524,-7069112
2008,56870.0,39371.0,17498.0,0.3077,2343327,,,,3520095.0,5863422.0,5902794,406838.0,,,-6656683,-117.0513,-7063521,-124.2051,406838,-6656683,-117.0513,,-6656683,-117.0513,-3.9,-3.9,1668583,1668583,2500813,8053639.0,10554452,199773.0,,208523,10962748,1805252,,,97699,,2500813.0,-2500813.0,1902951,,12865699,100616.0,68535.0,,,708685,877836,2640800,,,20415.0,2661215,,,3539051,,49579.0,-54673751,-288724,64239543,9326647,12865699,,12865699,-6656683,,,,-17498,,,,10084911,393714.0,-6280467,-118114,,-17193636.0,22575852.0,-42288,5221814,-88950.0,,,,,-88950,,-1147603,10485916,11633520,-6398582
2009,,,,,1679959,,,,,,4923461,87313.0,,,-4595230,-inf,-4923461,-inf,87313,-4836148,-inf,,-4836148,-inf,-3.0,-3.0,1676449,1676449,1196506,4496599.0,5693105,365419.0,,200496,6259020,1789908,,,109949,22637.0,1196506.0,-1196506.0,1922494,,8181514,143904.0,59825.0,,,347634,551363,3206313,,,22637.0,3228949,6457899.0,,3780312,,50124.0,-59510005,-591785,64452868,4401202,8181514,,8181514,-4836148,,,,-413926,,,,5707657,758326.0,-4491748,-169775,,,,3432679,3262904,-74377.0,,,,,-74377,,-1303221,5634897,6938118,-4661523
2010,,,,,1949297,,,,,,5318683,,1566.0,,-5086959,-inf,-5318683,-inf,-1566,-5320249,-inf,,-5320249,-inf,-3.0,-3.0,1828548,1828548,2577142,3615201.0,6192344,104902.0,,236421,6533666,1382513,,,281826,,2577142.0,-2431532.0,1809949,,8343615,233289.0,65759.0,,,421173,720222,3648081,,,14091.0,3662172,,,4382394,,67325.0,-64830940,-721788,69446624,3961221,8343615,,8343615,-5320249,,,,253643,,,,5813444,424305.0,-4642301,-117428,,,,809467,692039,-61062.0,4855236.0,,,535469.0,5329643,,1379382,6126584,4747202,-4759728
2011,,,,,2164861,,,,,,5416039,,3108.0,,-5204681,-inf,-5416039,-inf,2705688,-2710350,-inf,,-2710350,-inf,-1.2,-1.2,2285677,2285677,1630251,13987.0,1644238,115003.0,,195817,1955058,1246388,,,261089,,1630251.0,-1555654.0,1582074,,3537132,124328.0,66826.0,,,376092,567247,1392474,,,,1392474,,,1959720,,68380.0,-67541186,-649614,69699831,1577412,3537132,,3537132,-2710350,,,250210.0,-63718,,,,-164735,-2424396.0,-4948254,-82367,,-1546330.0,5077245.0,0,3448548,-65272.0,3108.0,,,613870.0,551706,,-948001,1577412,2525413,-5030622
2012,,,,,1628593,2101260.0,581954.0,2683214.0,,4311807.0,4311807,,,225416.0,-3992611,-inf,-4405587,-inf,-9026,-4414613,-inf,,-4414613,-inf,-1.5,-1.5,3156669,3156669,348521,14405.0,362926,24429.0,,127104,514459,1131214,,294304.0,294304,21628.0,,,1447146,,1961605,215878.0,270560.0,5170.0,,219971,706409,2034907,,,,2034907,,,2741316,,102256.0,-71955275,-660201,71733509,-779711,1961605,,1961605,-4414613,225416.0,,324308.0,143984,,,,-191950,5450.0,-3715455,-122051,,,,-69204,-122045,-68575.0,1742478.0,,,878657.0,2552560,2481.0,-1282459,348521,1630980,-3837506
2013,,,,,1895056,2302279.0,678153.0,2980432.0,,4875488.0,4875488,,530.0,147101.0,-4915367,-inf,-4875488,-inf,186450,-4689038,-inf,,-4689038,-inf,-1.2,-1.2,4020401,4020401,1875749,13431.0,1889180,78455.0,,220888,2188523,1016843,,333579.0,333579,21628.0,,,1372050,,3560573,387076.0,,3376.0,,316952,704028,2359653,,,,2359653,,,3063681,,125305.0,-76644313,-566310,77582210,496892,3560573,,3560573,-4689038,147101.0,,142143.0,129146,,,,1484495,-186980.0,-4457628,-141749,,,,-42255,-141755,-568327.0,5725607.0,,,969199.0,6126479,132.0,1527228,1875749,348521,-4599377
2014,,,,,2497935,3192716.0,1444628.0,4637344.0,,7135279.0,7135279,,,140742.0,-6994537,-inf,-7135279,-inf,7904,-7127375,-inf,,-7127375,-inf,-1.5,-1.5,4679610,4679610,5163262,12353.0,5175615,26717.0,,101679,5304011,913703,,368919.0,368919,21628.0,,,1304250,,6608261,137625.0,,5000.0,,539537,677162,2421720,,,,2421720,,,3098882,,144537.0,-83771688,-455172,87591702,3509379,6608261,,6608261,-7127375,140742.0,,272938.0,152795,,,,4626849,,-6560900,-152251,,,,-35340,-152251,,9743486.0,,,280791.0,10024277,-23613.0,3287513,5163262,1875749,-6713151
