,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,10038347000,,,,,1749738000,1379938000.0,3129676000,,,,5726881000,2046639000.0,425640000,5301281000,0.5281,,,,2829002000,0.2818,1019855000,1809147000,0.1802,4.25,4.25,425235404,425235404,2765730000.0,,2765730000.0,5468089000.0,,61019538000.0,69253357000.0,1191406000.0,,,3906399000.0,14350249000.0,,,19448054000.0,108149465000.0,88701411000.0,371681000.0,,,,,,22278140000.0,,,,22278140000.0,96850637000.0,,74572497000.0,,3028000.0,7378015000.0,6129000.0,6741742000.0,14128914000.0,88701411000.0,,88701411000.0,1809147000,425640000,,,-261753000,,,,,1659014000,3632048000,-159823000.0,,-3688180000.0,2951029000.0,-6149226000,-6886377000,-1525407000.0,,,-27504000.0,7467296000.0,5914385000.0,,2660056000.0,4071267000.0,1411211000.0,3472225000
2006,11404170000,,,,,3413587000,1444635000.0,4858222000,,,,8194229000,3094599000.0,542090000,7289420000,0.6392,,,,3652731000,0.3203,1238238000,2414493000,0.2117,5.68,5.68,425235404,425235404,3561340000.0,15452047000.0,19013387000.0,5405661000.0,,94029475000.0,118448523000.0,2203280000.0,13635435000.0,,13635435000.0,15452047000.0,,,31290762000.0,181030047000.0,149739285000.0,574763000.0,2648363000.0,,,,3223126000.0,27597644000.0,,,,27597644000.0,148878597000.0,,124504079000.0,,4122000.0,9760184000.0,266180000.0,15204720000.0,25235206000.0,149739285000.0,,149739285000.0,2414493000,542090000,,211117000.0,-399267000,269114000.0,,87005000.0,,608305000,3376738000,-712190000.0,-3635356000.0,-7777082000.0,11180326000.0,-6182399000,-7126701000,-1258178000.0,36751000.0,-21615000.0,-32324000.0,5614558000.0,4339192000.0,,589229000.0,4660496000.0,4071267000.0,2664548000
2007,13842917000,,,,,3882592000,1347836000.0,5230428000,,,,11078156000,4548311000.0,678757000,8075237000,0.5833,,,,3869556000,0.2795,1277837000,1570332000,0.1134,3.69,3.69,425235404,425235404,3054647000.0,19781587000.0,22836234000.0,5557196000.0,,87285009000.0,115678439000.0,2299603000.0,12830740000.0,,12830740000.0,19781587000.0,,,34911930000.0,185502299000.0,150590369000.0,631609000.0,6841789000.0,,,,7473398000.0,29771414000.0,,,,29771414000.0,148594273000.0,,126296257000.0,,4192000.0,11267568000.0,315248000.0,12707104000.0,24294112000.0,150590369000.0,,150590369000.0,1570332000,678757000,,338778000.0,-1088575000,-165456000.0,,56846000.0,,11511138000,13010430000,-437545000.0,-10464000.0,-12717204000.0,8334505000.0,-5634465000,-10465173000,-612500000.0,43493000.0,-3024969000.0,-42055000.0,1251687000.0,-2384344000.0,,160913000.0,4821409000.0,4660496000.0,12572885000
2008,13128665000,,,,,3611413000,1118208000.0,4729621000,,,,11111999000,3963284000.0,691430000,5105818000,0.3889,,,,581619000,0.0443,497102000,-45998000,-0.0035,-0.11,-0.11,425235404,425235404,6854591000.0,31003271000.0,37857862000.0,7170663000.0,,75604063000.0,120632588000.0,2313106000.0,11964487000.0,,11964487000.0,31003271000.0,,,45280864000.0,211194316000.0,165913452000.0,676398000.0,4877179000.0,,,,5553577000.0,17468351000.0,,,,17468351000.0,151215793000.0,,139301019000.0,3096466000.0,4384000.0,10621164000.0,-1221796000.0,14112215000.0,26612433000.0,165913452000.0,,165913452000.0,-45998000,691430000,,111646000.0,-3474270000,-1613467000.0,,44789000.0,,6200167000,3482975000,-356327000.0,,-21697629000.0,9304773000.0,-2860218000,-15609401000,-14853133000.0,772017000.0,-12501000.0,-568255000.0,29458232000.0,14796360000.0,,2669934000.0,7491343000.0,4821409000.0,3126648000
2009,12169071000,,,,,3717780000,588338000.0,4306118000,,,,10664585000,2967470000.0,682603000,4883339000,0.4013,,,,1336102000,0.1098,349485000,883781000,0.0726,2.08,2.08,425235404,425235404,8143054000.0,38829562000.0,46972616000.0,8565743000.0,,58865874000.0,114404233000.0,2735623000.0,13596368000.0,,13596368000.0,38910139000.0,,,55242130000.0,224888493000.0,169646363000.0,509105000.0,9045470000.0,,,,9554575000.0,21013931000.0,,,,21013931000.0,154516309000.0,,143056953000.0,,5024000.0,10727368000.0,82654000.0,15774364000.0,26589410000.0,169646363000.0,,169646363000.0,883781000,682603000,,145831000.0,-2944999000,-1395080000.0,,-167293000.0,,4029731000,2796947000,-231624000.0,778166000.0,-27827065000.0,22950968000.0,14775977000,10446422000,-7824194000.0,1537363000.0,-14572000.0,-318844000.0,-5429841000.0,-12050088000.0,,1193281000.0,8684624000.0,7491343000.0,2565323000
2010,15354000000,,,,,3807000000,958000000.0,4765000000,,,,15353000000,2896000000.0,582000000,7501000000,0.4885,,,,4330000000,0.282,1280000000,2743000000,0.1787,6.45,6.45,425235404,425235404,4843000000.0,41537000000.0,46380000000.0,1188000000.0,,92058000000.0,139626000000.0,2749000000.0,13591000000.0,,13591000000.0,41537000000.0,,,57877000000.0,255380000000.0,197503000000.0,488000000.0,8650000000.0,,,,9138000000.0,40279000000.0,,,,40279000000.0,202103000000.0,,170962000000.0,,5000000.0,10406000000.0,248000000.0,15882000000.0,26541000000.0,197503000000.0,,197503000000.0,2743000000,582000000,,149000000.0,666000000,-612000000.0,,-21000000.0,,4002000000,8142000000,-340000000.0,,-26378000000.0,24090000000.0,7091000000,4463000000,-22344000000.0,30000000.0,-22000000.0,-91000000.0,6386000000.0,-16041000000.0,,-3436000000.0,5249000000.0,8685000000.0,7802000000
2011,15477000000,,,,,4243000000,1337000000.0,5580000000,,,,14987000000,2246000000.0,600000000,7327000000,0.4734,,,,4587000000,0.2964,1334000000,3147000000,0.2033,7.4,7.4,425235404,425235404,5496000000.0,38759000000.0,44255000000.0,1029000000.0,,105542000000.0,150826000000.0,2748000000.0,13592000000.0,,13592000000.0,38853000000.0,,,55193000000.0,261212000000.0,206019000000.0,466000000.0,11034000000.0,,,,11500000000.0,38097000000.0,,,,38097000000.0,202950000000.0,,176353000000.0,,5000000.0,13462000000.0,169000000.0,16030000000.0,29666000000.0,206019000000.0,,206019000000.0,3147000000,600000000,,189000000.0,1296000000,65000000.0,,-22000000.0,,2223000000,7455000000,-315000000.0,-1444000000.0,-16060000000.0,18879000000.0,-11423000000,-10363000000,-11243000000.0,40000000.0,-42000000.0,-91000000.0,14833000000.0,3497000000.0,,589000000.0,5838000000.0,5249000000.0,7140000000
2012,19733000000,,,,,4654000000,1364000000.0,6018000000,,,,18964000000,2375000000.0,1862000000,9055000000,0.4589,,,,5035000000,0.2552,1301000000,3517000000,0.1782,8.27,8.27,425235404,425235404,11057000000.0,63979000000.0,75036000000.0,1694000000.0,,154718000000.0,231448000000.0,3587000000.0,13904000000.0,,13904000000.0,63979000000.0,,,81470000000.0,394388000000.0,312918000000.0,450000000.0,,,,,,48662000000.0,,,,48662000000.0,321081000000.0,,272419000000.0,,6000000.0,16853000000.0,739000000.0,22901000000.0,40499000000.0,312918000000.0,,312918000000.0,3517000000,1862000000,,199000000.0,-777000000,-495000000.0,,-47000000.0,,4259000000,9060000000,-560000000.0,-17603000000.0,-29257000000.0,34673000000.0,-5240000000,-17987000000,-5761000000.0,3233000000.0,-43000000.0,-126000000.0,16844000000.0,14147000000.0,,5220000000.0,11058000000.0,5838000000.0,8500000000
2013,21352000000,,,,,5317000000,1373000000.0,6690000000,,,,19898000000,1792000000.0,2065000000,10041000000,0.4703,,,,6417000000,0.3005,2025000000,4159000000,0.1948,9.78,9.78,425235404,425235404,5952000000.0,41800000000.0,47752000000.0,1418000000.0,,169129000000.0,218299000000.0,3839000000.0,13978000000.0,,13978000000.0,60932000000.0,,,78749000000.0,375797000000.0,297048000000.0,307000000.0,,,,,,39739000000.0,,,,39739000000.0,295043000000.0,,255304000000.0,,6000000.0,20404000000.0,-872000000.0,22206000000.0,41744000000.0,297048000000.0,,297048000000.0,4159000000,2065000000,,240000000.0,127000000,276000000.0,,-143000000.0,,3393000000,9984000000,-818000000.0,-204000000.0,-16062000000.0,16469000000.0,4336000000,3721000000,-12871000000.0,81000000.0,-1033000000.0,-608000000.0,-4041000000.0,-18472000000.0,,-4767000000.0,6291000000.0,11058000000.0,9166000000
2014,21453000000,,,,,5391000000,1561000000.0,6952000000,,,,19397000000,1579000000.0,2002000000,10155000000,0.4734,,,,6569000000,0.3062,2146000000,4428000000,0.2064,10.41,10.41,425235404,425235404,7242000000.0,39508000000.0,46750000000.0,1435000000.0,,180998000000.0,229183000000.0,3685000000.0,13978000000.0,,13978000000.0,62008000000.0,,,79671000000.0,388525000000.0,308854000000.0,317000000.0,,,,,,47577000000.0,,,,47577000000.0,311378000000.0,,263801000000.0,,6000000.0,23973000000.0,-430000000.0,21504000000.0,45053000000.0,308854000000.0,,308854000000.0,4428000000,2002000000,,205000000.0,-386000000,-17000000.0,,10000000.0,,3055000000,9304000000,-502000000.0,-24000000.0,-17477000000.0,16856000000.0,-14844000000,-15991000000,-5367000000.0,100000000.0,-2045000000.0,-746000000.0,15696000000.0,7638000000.0,,951000000.0,7242000000.0,6291000000.0,8802000000
2015,22647000000,,,,,5858000000,1744000000.0,7602000000,,,,20459000000,1625000000.0,2100000000,9644000000,0.4258,,,,5881000000,0.2597,1869000000,4050000000,0.1788,9.52,9.52,425235404,425235404,7984000000.0,39061000000.0,47045000000.0,1189000000.0,,204070000000.0,252304000000.0,3584000000.0,14480000000.0,,14480000000.0,63680000000.0,,,81744000000.0,415792000000.0,334048000000.0,299000000.0,,,,,,58101000000.0,,,,58101000000.0,344865000000.0,33000000.0,286764000000.0,,6000000.0,27045000000.0,-616000000.0,20849000000.0,47284000000.0,334048000000.0,,334048000000.0,4050000000,2100000000,,161000000.0,-450000000,-72000000.0,,45000000.0,,4266000000,10127000000,-532000000.0,-9314000000.0,-16477000000.0,14284000000.0,-17687000000,-29726000000,-26145000000.0,111000000.0,-2441000000.0,-974000000.0,49829000000.0,20380000000.0,,781000000.0,8023000000.0,7242000000.0,9595000000
2016,24648000000,,,,,6371000000,1811000000.0,8182000000,,,,22891000000,2018000000.0,2428000000,9911000000,0.4021,,,,5484000000,0.2225,1714000000,3751000000,0.1522,8.82,8.82,425235404,425235404,9976000000.0,40737000000.0,50713000000.0,1351000000.0,,220326000000.0,272390000000.0,3675000000.0,14519000000.0,,14519000000.0,66449000000.0,,,84643000000.0,441676000000.0,357033000000.0,327000000.0,,,,,,59436000000.0,,,,59436000000.0,368955000000.0,32000000.0,309519000000.0,,7000000.0,29766000000.0,-949000000.0,18690000000.0,47514000000.0,357033000000.0,,357033000000.0,3751000000,2428000000,-686000000.0,239000000.0,-25000000,-159000000.0,,28000000.0,,6149000000,11856000000,-779000000.0,-629000000.0,-17941000000.0,14694000000.0,-20975000000,-25630000000,-27710000000.0,131000000.0,-3661000000.0,-1026000000.0,47993000000.0,15727000000.0,,1953000000.0,9976000000.0,8023000000.0,11077000000
2017,26247000000,,,,,7076000000,1670000000.0,8746000000,,,,25222000000,2762000000.0,2440000000,10559000000,0.4023,,,,5492000000,0.2092,3375000000,1982000000,0.0755,4.66,4.66,425235404,425235404,14040000000.0,37655000000.0,51695000000.0,1536000000.0,,227257000000.0,280488000000.0,4033000000.0,14533000000.0,,14533000000.0,66639000000.0,,,85205000000.0,450898000000.0,365693000000.0,413000000.0,,,,,,59705000000.0,,,,59705000000.0,376668000000.0,,316963000000.0,,7000000.0,30700000000.0,-926000000.0,18949000000.0,48730000000.0,365693000000.0,,365693000000.0,1982000000,2440000000,1434000000.0,244000000.0,371000000,-157000000.0,,85000000.0,,7711000000,14182000000,-1018000000.0,-3187000000.0,-18297000000.0,17988000000.0,-11027000000,-15541000000,-44187000000.0,164000000.0,-240000000.0,-1045000000.0,48526000000.0,3218000000.0,,1859000000.0,14352000000.0,12493000000.0,13164000000
2018,27173000000,,,,,6987000000,2174000000.0,9161000000,,,,27176000000,4301000000.0,2396000000,14005000000,0.5154,,,,7318000000,0.2693,1293000000,6015000000,0.2214,14.15,14.15,425235404,425235404,13186000000.0,46150000000.0,59336000000.0,1614000000.0,,209932000000.0,270882000000.0,4191000000.0,14544000000.0,,14544000000.0,82921000000.0,,,101656000000.0,474194000000.0,372538000000.0,458000000.0,,,,,,58553000000.0,,,,58553000000.0,379423000000.0,,320870000000.0,,7000000.0,35875000000.0,-1263000000.0,17049000000.0,51668000000.0,372538000000.0,,372538000000.0,6015000000,2396000000,714000000.0,170000000.0,-1106000000,-74000000.0,,45000000.0,,4789000000,12978000000,-874000000.0,-600000000.0,-33188000000.0,16328000000.0,2716000000,-15618000000,-8165000000.0,175000000.0,-2284000000.0,-1038000000.0,13089000000.0,1777000000.0,,-863000000.0,13489000000.0,14352000000.0,12104000000
2019,22357000000,,22357000000.0,1.0,,13287000000,,8662000000,6360000000.0,15022000000.0,,28513000000,,3339000000,10226000000,0.4574,,,-461000000.0,6874000000,0.3075,1341000000,5546000000,0.2481,13.04,13.04,425235404,425235404,13407000000.0,79213000000.0,92620000000.0,1758000000.0,,-90249000000.0,4129000000.0,4378000000.0,14653000000.0,474000000.0,15127000000.0,79213000000.0,,-84065000000.0,14653000000.0,,18782000000.0,439000000.0,,,,,,55383000000.0,,,,55383000000.0,387737000000.0,,332354000000.0,,7000000.0,40340000000.0,1156000000.0,16508000000.0,58011000000.0,390365000000.0,-371583000000.0,18782000000.0,5546000000,3339000000,-296000000.0,239000000.0,774000000,-63000000.0,,-19000000.0,4129000000.0,7037000000,16639000000,-887000000.0,-8393000000.0,-12501000000.0,18383000000.0,-19600000000,-22998000000,-14984000000.0,199000000.0,-2481000000.0,-1035000000.0,24920000000.0,6619000000.0,,260000000.0,13749000000.0,13489000000.0,15752000000
2020,27933000000,,27933000000.0,1.0,,8020000000,1610000000.0,9630000000,3816000000.0,13446000000.0,13446000000.0,26033000000,3120000000.0,3501000000,9821000000,0.3516,,,486000000.0,3203000000,0.1147,486000000,2714000000,0.0972,6.38,6.38,425235404,425235404,40509000000.0,100445000000.0,140954000000.0,1471000000.0,,-137717000000.0,4708000000.0,4287000000.0,14653000000.0,457000000.0,15110000000.0,100445000000.0,,-105189000000.0,14653000000.0,,19361000000.0,352000000.0,,,,40187000000.0,40539000000.0,39871000000.0,,,,39871000000.0,360730000000.0,75000000.0,361398000000.0,,7000000.0,40088000000.0,3494000000.0,16615000000.0,60204000000.0,421602000000.0,-402241000000.0,19361000000.0,2714000000,3501000000,-1627000000.0,203000000.0,2391000000,287000000.0,,-87000000.0,-35831000000.0,9517000000,16699000000,-710000000.0,-7000000.0,-43026000000.0,23136000000.0,5766000000,-14841000000,-21715000000.0,241000000.0,-1768000000.0,-740000000.0,49146000000.0,25164000000.0,,27022000000.0,40771000000.0,13749000000.0,15989000000
2021,30435000000,,,,,7421000000,2871000000.0,10292000000,,,,25769000000,1598000000.0,3481000000,20884000000,0.6862,,,3415000000.0,15809000000,0.5194,3415000000,12390000000,0.4071,29.14,29.14,425235404,425235404,21746000000.0,95261000000.0,117007000000.0,1460000000.0,,199661000000.0,318128000000.0,4210000000.0,14782000000.0,,14782000000.0,95261000000.0,,,114253000000.0,546634000000.0,432381000000.0,281000000.0,,,,,,42266000000.0,,,,42266000000.0,413618000000.0,,371352000000.0,,7000000.0,51006000000.0,374000000.0,9642000000.0,61029000000.0,432381000000.0,,432381000000.0,12390000000,3481000000,605000000.0,331000000.0,-2574000000,,,,-4886000000.0,-1923000000,12310000000,,-669000000.0,,,-30832000000,-31501000000,,,,,,,,,,,12310000000
