,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,,,,,10403000,,,3390000,,13793000,13793000,,267000.0,,-13793000,-inf,-13793000,-inf,,,,,-13079000,-inf,-81.3,-81.3,160874,160874,,,,,,,,,,,,,,,,61038000.0,61038000,,,,,,,,,,,,82856000.0,,82856000,,,-22435000,,617000,-21818000,61038000,,61038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8466000.0,,,,20961000,5897000.0,,5897000,,26858000,26858000,,438000.0,,-15436000,-1.8233,-18392000,-2.1725,,,,,-15874000,-1.875,-67.08,-67.08,236643,236643,,,,,,,,,,,,,,,,79019000.0,79019000,,,,,,,,,,,,116371000.0,,116371000,,,-38309000,,957000,-37352000,79019000,,79019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,11396000.0,,11396000.0,1.0,28424000,6953000.0,,6953000,,35377000,35377000,2232000.0,1331000.0,2849000.0,-18900000,-1.6585,-23981000,-2.1043,,,,,-23080000,-2.0253,-79.5,-79.5,290333,290333,16388000.0,10425000.0,26813000.0,16000.0,,1117000.0,27946000.0,9742000.0,,,,,,18480000.0,28222000.0,,56168000,1609000.0,2415000.0,,3110000.0,2241000.0,9375000.0,7077000.0,,,100304000.0,107381000.0,,,116756000,,2000.0,-61389000,-10000.0,809000,-60588000,56168000,,56168000,-23080000.0,2849000.0,,,-1904000.0,,-342000.0,,18571000.0,-168000.0,-22303000.0,-6570000.0,,,36768000.0,-7620000.0,22578000.0,,68000.0,-2000.0,,4803000.0,4869000.0,,5144000.0,16388000.0,11244000.0,-28873000.0
2003,10577000.0,,10577000.0,1.0,34004000,9163000.0,,9163000,,43167000,43167000,2395000.0,2490000.0,3181000.0,-27014000,-2.554,-32590000,-3.0812,,,,,-32685000,-3.0902,-102.6,-102.6,318500,318571,10991000.0,24197000.0,35188000.0,263000.0,,1625000.0,37076000.0,8870000.0,,,,,,16927000.0,25797000.0,,62873000,1589000.0,2008000.0,,2800000.0,3060000.0,9457000.0,8075000.0,,,137372000.0,145447000.0,,,154904000,,2000.0,-94074000,-3605000.0,5646000,-92031000,62873000,,62873000,-32685000.0,3181000.0,,,-2218000.0,,,,27619000.0,1209000.0,-30513000.0,-3051000.0,,-54971000.0,36995000.0,5907000.0,-15120000.0,,40178000.0,,,58000.0,40236000.0,,-5397000.0,10991000.0,16388000.0,-33564000.0
2004,13442000.0,,13442000.0,1.0,39885000,11991000.0,,11991000,,51876000,51876000,1785000.0,549000.0,3276000.0,-33373000,-2.4827,-38434000,-2.8592,,,,,-37198000,-2.7673,-11.28,-11.28,3292673,3292673,13061000.0,92637000.0,105698000.0,766000.0,,2603000.0,109067000.0,7336000.0,,,,,,11698000.0,19034000.0,,128101000,2059000.0,2387000.0,,2800000.0,3793000.0,11039000.0,8106000.0,,,1400000.0,9506000.0,,,20545000,,28000.0,-131272000,-4439000.0,243239000,107556000,128101000,,128101000,-37198000.0,3276000.0,,,-2092000.0,,,,98028000.0,1982000.0,-34032000.0,-1400000.0,,-189451000.0,124230000.0,1115000.0,-65506000.0,,101931000.0,-20000.0,,410000.0,102321000.0,,2783000.0,13061000.0,10278000.0,-35432000.0
2005,8912000.0,,8912000.0,1.0,40570000,12975000.0,,12975000,,53545000,53545000,2916000.0,535000.0,3062000.0,-38655000,-4.3374,-44633000,-5.0082,,,,,-42252000,-4.741,-8.88,-8.88,4763676,4763676,13515000.0,62697000.0,76212000.0,727000.0,,1925000.0,78864000.0,6178000.0,,,,,,6419000.0,12597000.0,,91461000,2352000.0,2726000.0,,1400000.0,4786000.0,11264000.0,6636000.0,,,,6636000.0,,,17900000,,30000.0,-173524000,-2466000.0,249521000,73561000,91461000,,91461000,-42252000.0,3062000.0,,,-1898000.0,,,,67600000.0,1604000.0,-39484000.0,-1465000.0,,-89326000.0,123995000.0,1288000.0,34492000.0,,1054000.0,-25000.0,,4417000.0,5446000.0,,454000.0,13515000.0,13061000.0,-40949000.0
2006,3127000.0,,3127000.0,1.0,49225000,15240000.0,,15240000,,64465000,64465000,4746000.0,523000.0,2927000.0,-53665000,-17.1618,-61338000,-19.6156,,,,,-57115000,-18.2651,-9.36,-9.36,6103012,6103012,39387000.0,70155000.0,109542000.0,42231000.0,,1848000.0,153621000.0,9202000.0,,,,,,6693000.0,15895000.0,,169516000,2838000.0,3691000.0,,12234000.0,7629000.0,26392000.0,7144000.0,,,29667000.0,36811000.0,,,63203000,,43000.0,-230639000,-1169000.0,338078000,106313000,169516000,,169516000,-57115000.0,2927000.0,,,2184000.0,,,,40500000.0,4834000.0,-47170000.0,-5370000.0,,-143046000.0,135527000.0,-793000.0,-13682000.0,,85252000.0,-2000.0,,1474000.0,86724000.0,,25872000.0,39387000.0,13515000.0,-52540000.0
2007,13622000.0,,13622000.0,1.0,53388000,16721000.0,,16721000,,70109000,70109000,8292000.0,699000.0,2829000.0,-45366000,-3.3303,-56487000,-4.1467,,,,,-48894000,-3.5893,-6.18,-6.18,7931682,7931682,116564000.0,3175000.0,119739000.0,214000.0,,2063000.0,122016000.0,7728000.0,,,,20000000.0,,5626000.0,33354000.0,,155370000,1584000.0,4050000.0,,12234000.0,8580000.0,26448000.0,4639000.0,,,24367000.0,29006000.0,,,55454000,,49000.0,-279533000,-330000.0,379730000,99916000,155370000,,155370000,-48894000.0,2829000.0,,,37279000.0,,,,-5299000.0,5781000.0,-3005000.0,-2563000.0,,-51700000.0,98729000.0,996000.0,45462000.0,,36866000.0,,,-2146000.0,34720000.0,,77177000.0,116564000.0,39387000.0,-5568000.0
2008,12420000.0,,12420000.0,1.0,53950000,15076000.0,,15076000,,69026000,69026000,3196000.0,491000.0,2456000.0,-53427000,-4.3017,-59079000,-4.7568,-2473000.0,,,,-56374000,-4.539,-6.84,-6.84,8232016,8232016,41819000.0,15048000.0,56867000.0,261000.0,,1782000.0,58910000.0,5087000.0,,,,20000000.0,,3457000.0,28544000.0,,87454000,1382000.0,2025000.0,,12296000.0,7174000.0,22877000.0,2615000.0,,,12196000.0,14811000.0,,,37688000,,50000.0,-335907000,18000.0,385605000,49766000,87454000,,87454000,-56374000.0,2456000.0,,,-13630000.0,,,,-12109000.0,6220000.0,-61328000.0,-658000.0,,-24462000.0,12607000.0,2547000.0,-9966000.0,,599000.0,,,-4050000.0,-3451000.0,,-74745000.0,41819000.0,116564000.0,-61986000.0
2009,81538000.0,,81538000.0,1.0,39840000,15626000.0,,15626000,,55466000,55466000,593000.0,409000.0,2021000.0,27124000,0.3327,26095000,0.32,-1401000.0,24694000.0,0.3029,150000.0,24544000,0.301,2.58,2.52,9565063,9660203,25561000.0,86808000.0,112369000.0,189000.0,,4363000.0,116921000.0,3713000.0,,,,,,1965000.0,5678000.0,,122599000,1683000.0,1616000.0,,751000.0,16136000.0,20186000.0,985000.0,,,,985000.0,,,21171000,,61000.0,-311363000,1000.0,412729000,101428000,122599000,,122599000,24544000.0,2021000.0,,4906000.0,-24715000.0,41000.0,,334000.0,-23741000.0,1660000.0,8416000.0,-550000.0,,-132205000.0,78095000.0,1180000.0,-53480000.0,-4279000.0,13774000.0,,,19311000.0,28806000.0,,-16258000.0,25561000.0,41819000.0,7866000.0
