,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,7300000,8500000.0,-1200000.0,-0.1644,,,,3000000,1400000.0,4400000,12900000,,,1400000,-3400000,-0.4658,-5600000,-0.7671,800000,,,,-4800000,-0.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,100000,41400000.0,-41300000.0,-413.0,,,,4000000,2000000.0,6000000,47400000,,,2000000,-44700000,-447.0,-47300000,-473.0,1900000,,,,-46700000,-467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,7700000,-1400000.0,9100000.0,1.1818,,,,13000000,1400000.0,14400000,13000000,,,1400000,-3400000,-0.4416,-5300000,-0.6883,500000,,,,-4800000,-0.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,5000000,14500000.0,-9500000.0,-1.9,,,,3900000,800000.0,4700000,19200000,,,800000,-11200000,-2.24,-14200000,-2.84,3800000,,,,-12000000,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,10400000,24200000.0,-13800000.0,-1.3269,,,,7500000,1400000.0,8900000,33100000,,,1400000,-17500000,-1.6827,-22700000,-2.1827,8900000,,,,-18900000,-1.8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18900000.0,1400000.0,,,-1000000.0,,-1200000.0,,,200000.0,-18300000.0,-2100000.0,,-35600000.0,,,-37700000.0,,1000000.0,,,55200000.0,56200000.0,,56200000.0,,2500000.0,-20400000.0
1990,20500000,5600000.0,14900000.0,0.7268,,,,37800000,1800000.0,39600000,45200000,,,1800000,-21900000,-1.0683,-24700000,-1.2049,6900000,,,,-23700000,-1.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23700000.0,1800000.0,,,-700000.0,,-6900000.0,,,,-22600000.0,-1600000.0,,,30600000.0,100000.0,29100000.0,,5100000.0,,,-200000.0,4900000.0,,4900000.0,,2700000.0,-24200000.0
1991,17100000,6500000.0,10600000.0,0.6199,,,,49900000,2000000.0,51900000,58400000,,,2000000,-32300000,-1.8889,-41300000,-2.4152,8800000,,,,-34300000,-2.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34300000.0,2000000.0,,,4500000.0,,-2200000.0,,,200000.0,-27600000.0,-6400000.0,,-481000000.0,420300000.0,,-67100000.0,,86600000.0,,,-300000.0,86300000.0,,86300000.0,,14100000.0,-34000000.0
1992,5100000,-800000.0,5900000.0,1.1569,,,,41800000,3000000.0,44800000,44000000,,,3000000,-44100000,-8.6471,-38900000,-7.6275,-7900000,,,,-47100000,-9.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47100000.0,3000000.0,,,9600000.0,,4900000.0,,,300000.0,-34200000.0,-6800000.0,,-301400000.0,340000000.0,,31800000.0,,600000.0,,,-400000.0,200000.0,,200000.0,,5600000.0,-41000000.0
1993,600000,-2600000.0,3200000.0,5.3333,,,,35100000,2800000.0,37900000,35300000,,,2800000,-28500000,-47.5,-34700000,-57.8333,3600000,,,,-31300000,-52.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31300000.0,2800000.0,,,-1600000.0,,400000.0,,,1200000.0,-28900000.0,-1800000.0,,-210900000.0,244200000.0,,31500000.0,,17900000.0,,,-400000.0,17500000.0,,17500000.0,,3400000.0,-30700000.0
1994,1700000,-3300000.0,5000000.0,2.9412,27300000.0,,,8700000,3300000.0,39300000,36000000,,,3300000,-31300000,-18.4118,-34300000,-20.1765,-300000,,,,-34600000,-20.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34600000.0,3300000.0,,,2600000.0,,,,,200000.0,-28500000.0,-1300000.0,,-301700000.0,312300000.0,-100000.0,9200000.0,,,,,-600000.0,-600000.0,,-600000.0,,23500000.0,-29800000.0
