,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1349000,,,,,3628000,,3628000,,,,14944000,6278000,423000,9415000,6.9792,-5662000.0,-4.1972,8376000.0,2714000,2.0119,569000,2145000,1.5901,0.45,0.45,4754055,4754055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145000,423000,-102000,,231000,,,,,687000,3384000,-820000,,-14852000,3812000,-1118000,-12978000,-1700000.0,19000.0,-1043000.0,-775000,9078000,5579000,,-4015000,6023000.0,10038000,2564000
1997,2400000,,,,,3728000,,3728000,,,,15847000,6943000,516000,9605000,4.0021,,,,2146000,0.8942,383000,1763000,0.7346,0.31,0.31,5619240,5619240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763000,516000,-55000,,117000,,,,,646000,2987000,-523000,,-34368000,27788000,-10056000,-17159000,,,-1000.0,-792000,16105000,15312000,,1140000,7163000.0,6023000,2464000
1998,11200000,,,,,4000000,,4000000,,,,17100000,7500000,600000,11200000,1.0,3100000.0,0.2768,,3100000,0.2768,800000,2300000,0.2054,0.55,0.55,4207317,4599194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300000,600000,-200000,,800000,,,,,400000,3900000,-600000,,-74200000,55500000,-11900000,-30600000,-10000000.0,,,-900000,38600000,27700000,,27700000,,7200000,3300000
1999,12936000,,,,,4981000,,4981000,,,,18444000,7711000,636000,12212000,0.944,,,,3865000,0.2988,992000,2873000,0.2221,0.62,0.62,4609091,4609091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873000,636000,-29000,,-186000,,,,,-38000,3256000,-939000,,-24017000,18124000,-9256000,-15149000,-10000000.0,,,-960000,23754000,12794000,,901000,9104000.0,8203000,2317000
2000,13500000,,,,,5218000,,5218000,,,,19379000,8295000,658000,12598000,0.9332,3645000.0,0.27,,3645000,0.27,822000,2823000,0.2091,0.62,0.62,4553226,4553226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823000,658000,-175000,,-148000,,,,,-27000,3131000,-475000,,-15473000,12623000,-9920000,-12770000,-5000000.0,,,-1093000,16990000,10897000,,1258000,10362000.0,9104000,2656000
2001,15486000,,,,,3770000,,3770000,,,,20230000,7627000,588000,13162000,0.8499,4947000.0,0.3194,,4947000,0.3194,1322000,3625000,0.2341,0.81,0.81,4475309,4475309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3625000,588000,-651000,,788000,,,,,-121000,4229000,-1308000,,-82272000,72901000,-14777000,-24148000,-5000000.0,,,-1102000,26503000,20401000,,482000,10844000.0,10362000,2921000
2002,18452000,,,,,6084000,,6084000,,,,20635000,5331000,781000,13577000,0.7358,7465000.0,0.4046,,7465000,0.4046,2223000,5242000,0.2841,1.18,1.18,4429859,4429859,12874000.0,,12874000.0,1933000.0,,,,3230000.0,,,,122615000.0,,,,325025000.0,325025000.0,,6433000.0,,,,6433000.0,30000000.0,,,,30000000.0,316095000.0,,292528000.0,,795000.0,23664000.0,1074000.0,6964000.0,32497000.0,325025000.0,,325025000.0,5242000,781000,-184000,,-460000,,,,,-259000,5120000,-1246000,,-88240000,78389000,-13066000,-22917000,-5000000.0,,,-1331000,26158000,19827000,,2030000,12874000.0,10844000,3874000
2003,20000000,,,,,6548000,,6548000,,,,20082000,4037000,730000,12483000,0.6241,7716000.0,0.3858,,7716000,0.3858,1984000,5732000,0.2866,1.29,1.29,4443411,4443411,15992000.0,,15992000.0,2301000.0,,,,3063000.0,,,,121480000.0,,,,352204000.0,352204000.0,,5521000.0,,,,5521000.0,27000000.0,,,,27000000.0,337897000.0,,316418000.0,,2384000.0,27947000.0,80000.0,5375000.0,35786000.0,352204000.0,,352204000.0,5732000,730000,-502000,,853000,,,,,-271000,6542000,-592000,,-78842000,78591000,-25247000,-25498000,-8000000.0,,,-1449000,31523000,22074000,,3118000,15992000.0,12874000,5950000
2004,20641000,,,,,6904000,,6904000,,,,20820000,4051000,640000,13079000,0.6336,8388000.0,0.4064,,8388000,0.4064,2217000,6171000,0.299,1.39,1.39,4439568,4439568,14040000.0,,14040000.0,2085000.0,,,,2869000.0,,,,106662000.0,,,,363867000.0,363867000.0,,8424000.0,,,,8424000.0,18500000.0,,,,18500000.0,334297000.0,,324221000.0,,2384000.0,32342000.0,-455000.0,5375000.0,39646000.0,363867000.0,,363867000.0,6171000,640000,-223000,,915000,,,,,-148000,7355000,-437000,,-10277000,23709000,-28233000,-14801000,-8500000.0,,,-1776000,15770000,5494000,,-1952000,14040000.0,15992000,6918000
2005,20831000,,,,,7636000,,7636000,,,,22170000,5402000,632000,13801000,0.6625,7767000.0,0.3729,,7767000,0.3729,2042000,5725000,0.2748,1.29,1.29,4437984,4437984,24192000.0,,24192000.0,2040000.0,,,,3027000.0,,,,97179000.0,,,,387343000.0,387343000.0,,427000.0,,,,427000.0,25000000.0,,,,25000000.0,369397000.0,,344824000.0,,2384000.0,36118000.0,-1358000.0,5375000.0,42519000.0,387343000.0,,387343000.0,5725000,632000,-354000,,1998000,,,,,-418000,7583000,-793000,,-11923000,19839000,-20903000,-12987000,-3500000.0,,,-1949000,21005000,15556000,,10152000,24192000.0,14040000,6790000
2006,19256000,,,,,7727000,,7727000,,,,23881000,8211000,635000,15029000,0.7805,6183000.0,0.3211,,6183000,0.3211,1240000,4943000,0.2567,1.13,1.13,4376000,4376000,12270000.0,,12270000.0,2441000.0,,,,3040000.0,,,,109233000.0,,,,397291000.0,397291000.0,,903000.0,,,,903000.0,20000000.0,,,,20000000.0,375114000.0,,356017000.0,,2384000.0,38963000.0,-2833000.0,2760000.0,41274000.0,397291000.0,,397291000.0,4943000,635000,-357000,,-1299000,,,,,-374000,3548000,-647000,,-24012000,11965000,-7164000,-19211000,-15000000.0,,,-2098000,20839000,3741000,,-11922000,12270000.0,24192000,2901000
2007,18334000,,,,,7723000,,7723000,,,,23479000,8615000,628000,14787000,0.8065,5544000.0,0.3024,,5544000,0.3024,1269000,4275000,0.2332,1.0,1.0,4266000,4266000,10428000.0,,10428000.0,2119000.0,,,,4398000.0,,,,98384000.0,,,,387430000.0,387430000.0,,5509000.0,,,,5509000.0,30000000.0,,,,30000000.0,367963000.0,,343472000.0,,2384000.0,41104000.0,-1046000.0,1516000.0,43958000.0,387430000.0,,387430000.0,4275000,628000,-76000,,923000,,,,,-803000,4947000,-1986000,,-22931000,34751000,-4005000,7815000,-5000000.0,,,-2134000,-7470000,-14604000,,-1842000,10428000.0,12270000,2961000
2008,20717000,,,,,7801000,,7801000,,,,22953000,7228000,655000,9724000,0.4694,1841000.0,0.0889,,1841000,0.0889,-861000,2702000,0.1304,0.64,0.64,4234000,4234000,8953000.0,,8953000.0,1858000.0,,,,4312000.0,,,,91570000.0,,,,398567000.0,398567000.0,,10524000.0,,,,10524000.0,35000000.0,,,,35000000.0,380381000.0,,355905000.0,,2384000.0,41349000.0,-2587000.0,1516000.0,42662000.0,398567000.0,,398567000.0,2702000,655000,-2053000,,1533000,,,,,3323000,6160000,-569000,,-27616000,29479000,-14793000,-12930000,-10000000.0,,,-2202000,17497000,5295000,,-1475000,8953000.0,10428000,5591000
2009,19608000,,,,,8611000,,8611000,,,,21827000,5847000,627000,10241000,0.5223,3767000.0,0.1921,,3767000,0.1921,683000,3084000,0.1573,0.73,0.73,4234000,4234000,8336000.0,,8336000.0,1954000.0,,,,5020000.0,,,,99538000.0,,,,422684000.0,422684000.0,,212000.0,,,,212000.0,15000000.0,,,,15000000.0,392809000.0,,378021000.0,,2384000.0,42231000.0,-1468000.0,1516000.0,44663000.0,422684000.0,,422684000.0,3084000,627000,1417000,,-4716000,,,,-2578000.0,326000,738000,-1343000,,-66097000,59525000,-11407000,-19322000,-30312000.0,,,-2202000,55481000,22967000,,4383000,13336000.0,8953000,-605000
2010,20430000,,,,,8526000,,8526000,,,,21838000,4365000,712000,8488000,0.4155,3411000.0,0.167,,3411000,0.167,282000,3129000,0.1532,0.74,0.74,4235000,4235000,7518000.0,,7518000.0,2034000.0,,,,5284000.0,,,,110689000.0,,,,430787000.0,430787000.0,,9500000.0,,,,9500000.0,15000000.0,,,,15000000.0,388789000.0,,383289000.0,,2384000.0,43158000.0,438000.0,1518000.0,47498000.0,430787000.0,,430787000.0,3129000,712000,-337000,,1376000,,,,830000.0,1618000,6498000,-997000,,-20177000,8489000,-5418000,-18103000,,,,-2202000,7989000,5787000,,-5818000,7518000.0,13336000,5501000
2011,21360000,,,,,7946000,,7946000,,,,21191000,3168000,742000,8371000,0.3919,,,,4461000,0.2088,555000,3906000,0.1829,0.92,0.92,4235000,4235000,11776000.0,,11776000.0,1797000.0,,,,5500000.0,,,,114041000.0,,,,433512000.0,433512000.0,,,,,,,15000000.0,,,,15000000.0,399097000.0,,384097000.0,,2384000.0,44862000.0,651000.0,1518000.0,49415000.0,433512000.0,,433512000.0,3906000,742000,-335000,,99000,,,,-407000.0,2092000,6504000,-958000,,-41114000,40601000,2124000,653000,,,,-2202000,-697000,-2899000,,4258000,11776000.0,7518000,5546000
2012,21271000,,,,,7995000,218000.0,8213000,,,,20220000,2197000,734000,8099000,0.3808,5168000.0,0.243,,5168000,0.243,807000,4361000,0.205,1.03,1.03,4235000,4235000,21859000.0,105121000.0,126980000.0,2058000.0,,,,5072000.0,,,,109649000.0,,,,429088000.0,429088000.0,,,,,,,10000000.0,,,,10000000.0,387897000.0,,377897000.0,,2384000.0,47022000.0,267000.0,1518000.0,51191000.0,429088000.0,,429088000.0,4361000,734000,5000,,141000,-261000.0,,,,1748000,6989000,-308000,,-36500000,41257000,6782000,11231000,-5000000.0,,,-2201000,-936000,-8137000,,10083000,21859000.0,11776000,6681000
