,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922.0,,4922.0,,,,4922.0,1150.0,,,,,,,1150.0,,6072.0,3500.0,,,,,3500.0,100.0,,,,100.0,,,3600.0,,6000.0,-3528.0,,,2472.0,6072.0,,6072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,,,,,,,,29844.0,,29844.0,29844.0,,,,-29844.0,-inf,-29844.0,-inf,,-29844.0,-inf,,-29844.0,-inf,-0.0,-0.0,6902548.0,6902548.0,,,,,,,,1150.0,,,,,,,1150.0,,1150.0,,,,,,,7434.0,,,,7434.0,,,7434.0,,8110.0,-33372.0,,18978.0,-6284.0,1150.0,,1150.0,-29844.0,,,,-3500.0,,,,,,-33344.0,,,,,,,,21088.0,,,7334.0,28422.0,,28422.0,,4922.0,-33344.0
2016,43221.0,31455.0,11766.0,0.2722,,223878.0,,223878.0,,223878.0,255333.0,,,3050.0,-207804.0,-4.8079,-212112.0,-4.9076,1258.0,-210854.0,-4.8785,2735.0,-213589.0,-4.9418,-0.03,-0.03,8110000.0,8110000.0,1018313.0,100908.0,1119221.0,148697.0,,270278.0,1538196.0,6288.0,,19580.0,19580.0,,,,25868.0,,1564064.0,42898.0,,2672.0,,2026423.0,2069321.0,,,,,,,,2069321.0,,8110.0,-1524780.0,106352.0,905061.0,-505257.0,1564064.0,,1564064.0,-213589.0,3050.0,,,-30973.0,-5253.0,,22147.0,-531125.0,177.0,-241335.0,-7667.0,48627.0,-180661.0,75276.0,-102030.0,-158788.0,,,,,1451700.0,1451700.0,-43483.0,1008094.0,1018313.0,10219.0,-249002.0
2017,1701977.0,1729340.0,-27363.0,-0.0161,,1515349.0,,1515349.0,,1515349.0,3244689.0,,,3877.0,-1504925.0,-0.8842,-1542712.0,-0.9064,33910.0,-1508802.0,-0.8865,-144.0,-1508658.0,-0.8864,-0.0,-0.0,494411370.0,494411370.0,240072.0,,240072.0,54627.0,,139289.0,433988.0,11190.0,,36747.0,36747.0,,,38538.0,86475.0,,520463.0,40757.0,,2290.0,51190.0,2511514.0,2603461.0,,,,,,,,2603461.0,,508110.0,-3033438.0,41769.0,400561.0,-2082998.0,520463.0,,520463.0,-1508658.0,3877.0,,,162466.0,8741.0,,-4028.0,-2169473.0,-9888.0,-1352203.0,-23700.0,,-2125356.0,2224421.0,83344.0,176564.0,,,,,364948.0,364948.0,32450.0,-778241.0,240072.0,1018313.0,-1375903.0
2018,3454250.0,146300.0,3307950.0,0.9576,,1915260.0,,1915256.0,,1915256.0,2061550.0,,,17859.0,1424699.0,0.4124,1392695.0,0.4032,11695.0,1404390.0,0.4066,,1406840.0,0.4073,0.0,0.0,508110000.0,508110000.0,728120.0,,728120.0,726910.0,,31170.0,1486200.0,67600.0,,30970.0,30970.0,,,39470.0,138040.0,,1624240.0,7140.0,,128174.0,,2185540.0,2192680.0,,,,55820.0,55820.0,,,2248500.0,,508110.0,-1626600.0,93674.0,400565.0,-624251.0,1624249.0,-9.0,1624240.0,1406840.0,17859.0,,,-410904.0,-726500.0,,-32873.0,-706480.0,-2377.0,1011418.0,-73108.0,,,,36.0,-73072.0,,,,,-423236.0,-423236.0,-27061.0,488049.0,728121.0,240072.0,938310.0
2019,3382590.0,1544170.0,1838420.0,0.5435,,2486210.0,,2486207.0,33131.0,2519338.0,4063500.0,,,264955.0,-308325.0,-0.0912,-680918.0,-0.2013,111328.0,-569590.0,-0.1684,1060.0,-574340.0,-0.1698,-0.0,-0.0,508110000.0,508110000.0,224730.0,,224730.0,1079320.0,,94160.0,1398210.0,941670.0,34300.0,257140.0,291440.0,,,69530.0,1302640.0,,2700850.0,134800.0,323403.0,134405.0,288330.0,1689357.0,2435890.0,604597.0,,,182403.0,787000.0,,928000.0,3222890.0,,508110.0,-2200930.0,92800.0,1077984.0,-522036.0,2700854.0,-4.0,2700850.0,-574340.0,264955.0,,,-759526.0,-840464.0,,128739.0,262876.0,480336.0,-588575.0,-3843.0,4963.0,,,1158.0,2278.0,,,,,153978.0,153978.0,-71069.0,-503388.0,224733.0,728121.0,-592418.0
2020,550249.0,404625.0,145624.0,0.2647,,-2488857.0,,1311986.0,-3800843.0,-2488857.0,2893482.0,,,346581.0,-1963546.0,-3.5685,-2343233.0,-4.2585,33106.0,-2310127.0,-4.1983,,-2310127.0,-4.1983,-0.0,-0.0,508110000.0,508110000.0,24912.0,,24912.0,18502.0,,381735.0,425149.0,,,,,,,,,608729.0,1033878.0,145644.0,216180.0,91596.0,355398.0,2822066.0,3539288.0,347656.0,,,,347656.0,,563836.0,3886944.0,,508110.0,,-80923.0,-3361175.0,-2933988.0,952956.0,80922.0,1033878.0,-2310127.0,346581.0,,,-86846.0,2691.0,,1722.0,59675.0,1133453.0,-916939.0,-23871.0,,,91365.0,-20277.0,67494.0,,,,,608542.0,608542.0,41082.0,-199821.0,24912.0,224733.0,-940810.0
2021,111056.0,55169.0,55887.0,0.5032,,996694.0,,996694.0,,996694.0,1051863.0,,,251428.0,226016.0,2.0352,-940807.0,-8.4715,915395.0,-25412.0,-0.2288,-2087.0,-23325.0,-0.21,-0.0,-0.0,508110000.0,508110000.0,31196.0,,31196.0,1494.0,,405766.0,438456.0,310882.0,,,,,,53610.0,364492.0,,802948.0,127044.0,303067.0,726.0,239831.0,3093983.0,3763925.0,52902.0,,,,52902.0,,,3816827.0,,508110.0,-4498598.0,-155290.0,1128241.0,-3017537.0,799290.0,3658.0,802948.0,-23325.0,251428.0,,,-818297.0,1692.0,,-21816.0,-122562.0,-48612.0,-638806.0,,,,,-977.0,-977.0,,,,,661120.0,661120.0,-15053.0,6284.0,31196.0,24912.0,-638806.0
