,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,1193000,,1193000.0,1.0,,,,35345000.0,-55355000.0,-20010000.0,,96195000.0,-37141000,2414000.0,-18742000,-15.71,21203000.0,17.7728,,21203000,17.7728,,15985000,13.399,1.8,1.8,8845404,8871028,36138000.0,,36138000.0,,,,36138000.0,24258000.0,2500000.0,,2500000.0,201645000.0,,-201645000.0,26758000.0,,62896000.0,,68534000.0,,8892000.0,-27724000.0,49702000.0,,,,,,,,,,22900000.0,166120000.0,4200000.0,-41445000.0,151775000.0,62896000.0,,62896000.0,15985000,2414000.0,,62000.0,-7378000,,,197000.0,-1388000,14036000,25119000,-5225000.0,,-47844000.0,48428000.0,-51926000.0,-56567000.0,-71403000.0,,-2132000.0,-4041000,110544000,32968000,,1520000,24095000.0,22575000.0,19894000
2010,1672000,,1672000.0,1.0,,,,37003000.0,-67905000.0,-30902000.0,,94987000.0,-27839000,2568000.0,-1955000,-1.1693,32574000.0,19.4821,,32574000,19.4821,,23316000,13.945,2.65,2.64,8814580,8836516,50282000.0,,50282000.0,,,,50282000.0,26588000.0,2500000.0,,2500000.0,205498000.0,,-205498000.0,29088000.0,,79370000.0,,46928000.0,,9870000.0,-258000.0,56540000.0,,,,,,,,,,24945000.0,185412000.0,2781000.0,-46869000.0,166269000.0,79370000.0,,79370000.0,23316000,2568000.0,,15000.0,5673000,,,,-6258000,7154000,38726000,-2957000.0,,-54188000.0,48550000.0,-67569000.0,-76164000.0,-61706000.0,,-1627000.0,-4024000,143678000,76321000,,38883000,62978000.0,24095000.0,35769000
2011,68989000,,68989000.0,1.0,,22749000.0,,35882000.0,-13133000.0,22749000.0,22749000.0,93350000.0,24361000,2425000.0,64392000,0.9334,37606000.0,0.5451,,37606000,0.5451,10829000.0,26777000,0.3881,3.01,3.0,8901596,8917044,29291000.0,211367000.0,240658000.0,8689000.0,,,249347000.0,30321000.0,2500000.0,,2500000.0,211367000.0,8531000.0,1516231000.0,1768950000.0,,2018297000.0,,52785000.0,,8531000.0,,61316000.0,,,,,,1915514000.0,,1976830000.0,,27826000.0,207790000.0,4974000.0,-32161000.0,208429000.0,2185259000.0,-166962000.0,2018297000.0,26777000,2425000.0,-20000.0,16000.0,1454000,,,,188031000,-8049000,22603000,-5940000.0,,-49022000.0,46975000.0,-106605000.0,-114592000.0,-10100000.0,25825000.0,-4105000.0,-4399000,51081000,58302000,,-33687000,29291000.0,62978000.0,16663000
2012,67688000,,67688000.0,1.0,,23793000.0,,38291000.0,-14498000.0,23793000.0,23793000.0,89215000.0,21527000,2788000.0,61690000,0.9114,37375000.0,0.5522,,37375000,0.5522,10542000.0,26833000,0.3964,2.85,2.84,9431976,9442554,63582000.0,226182000.0,289764000.0,7851000.0,,,297615000.0,30624000.0,2500000.0,,2500000.0,226182000.0,7144000.0,1535655000.0,1802105000.0,,2099720000.0,,38783000.0,,7144000.0,-7144000.0,38783000.0,,,7144000.0,,7144000.0,1842885000.0,,1874524000.0,,30715000.0,229625000.0,3955000.0,-8384000.0,255911000.0,2130435000.0,-30715000.0,2099720000.0,26833000,2788000.0,2018000.0,1052000.0,-513000,838000.0,,-1298000.0,258832000,-6372000,25806000,-3091000.0,,-64167000.0,49336000.0,-29489000.0,-47411000.0,-60001000.0,,-2438000.0,-4998000,123333000,55896000,,34291000,63582000.0,29291000.0,22715000
2013,68047000,,68047000.0,1.0,,24845000.0,,38972000.0,-14127000.0,24845000.0,24845000.0,84895000.0,16848000,2790000.0,56481000,0.83,36843000.0,0.5414,,36843000,0.5414,10912000.0,25931000,0.3811,2.75,2.75,9420436,9427706,43702000.0,238510000.0,282212000.0,7676000.0,,,289888000.0,29836000.0,2500000.0,,2500000.0,238510000.0,8605000.0,1598456000.0,1877907000.0,,2167795000.0,,42016000.0,,8605000.0,-8605000.0,42016000.0,,,8605000.0,,8605000.0,1890595000.0,,1924006000.0,,,250370000.0,1591000.0,21402000.0,273363000.0,2197369000.0,-29574000.0,2167795000.0,25931000,2790000.0,3000.0,1025000.0,4827000,175000.0,,-743000.0,247872000,25222000,59798000,-2002000.0,,-58503000.0,40989000.0,-104423000.0,-123939000.0,-1000.0,,-1387000.0,-5186000,50835000,44261000,,-19880000,43702000.0,63582000.0,57796000
2014,71545000,,71545000.0,1.0,,26450000.0,,41097000.0,-14647000.0,26450000.0,26450000.0,86582000.0,15037000,2559000.0,55699000,0.7785,38103000.0,0.5326,,38103000,0.5326,11129000.0,26974000,0.377,2.88,2.87,9388228,9392928,29174000.0,258992000.0,288166000.0,8276000.0,,,296442000.0,29071000.0,2500000.0,,2500000.0,258992000.0,9938000.0,1737375000.0,2037876000.0,,2334318000.0,,,,9938000.0,37561000.0,47499000.0,,,9938000.0,,9938000.0,2041229000.0,,2078790000.0,,,271924000.0,-448000.0,18623000.0,290099000.0,2368889000.0,-34571000.0,2334318000.0,26974000,2559000.0,-71000.0,1578000.0,233000,-600000.0,,852000.0,248943000,1872000,33145000,-1794000.0,,-79846000.0,58094000.0,-160529000.0,-184075000.0,-1000.0,,-4014000.0,-5420000,145837000,136402000,,-14528000,29174000.0,43702000.0,31351000
2015,77200000,,77200000.0,1.0,,27878000.0,,43580000.0,-15702000.0,27878000.0,27878000.0,92167000.0,14967000,2748000.0,58602000,0.7591,40887000.0,0.5296,,40887000,0.5296,12469000.0,28418000,0.3681,3.04,3.04,9344136,9349527,35427000.0,264235000.0,299662000.0,8672000.0,,,308334000.0,33522000.0,2500000.0,,2500000.0,264235000.0,11695000.0,1873321000.0,2185273000.0,,2493607000.0,,,,11695000.0,32356000.0,44051000.0,,,11695000.0,,11695000.0,2189076000.0,,2221432000.0,,,294487000.0,-1195000.0,16445000.0,309737000.0,2531169000.0,-37562000.0,2493607000.0,28418000,2748000.0,-1292000.0,1686000.0,-126000,-396000.0,,701000.0,264283000,1017000,32451000,-7199000.0,,-60137000.0,50833000.0,-137579000.0,-154082000.0,-103004000.0,,-3454000.0,-5855000,240197000,127884000,,6253000,35427000.0,29174000.0,25252000
2016,81590000,,81590000.0,1.0,,30778000.0,,44584000.0,-13806000.0,30778000.0,30778000.0,97677000.0,16087000,2745000.0,64781000,0.794,45949000.0,0.5632,,45949000,0.5632,14394000.0,31555000,0.3868,3.4,3.4,9287089,9293534,38197000.0,267537000.0,305734000.0,9121000.0,,,314855000.0,37859000.0,2500000.0,,2500000.0,267537000.0,12611000.0,2020408000.0,2340915000.0,,2655770000.0,,,,12611000.0,20878000.0,33489000.0,,,12611000.0,,12611000.0,2345622000.0,,2366500000.0,,,319982000.0,-3359000.0,13428000.0,330051000.0,2696551000.0,-40781000.0,2655770000.0,31555000,2745000.0,424000.0,1361000.0,-1624000,-449000.0,,-1279000.0,281366000,-5327000,29134000,-7082000.0,,-62546000.0,54323000.0,-146191000.0,-161496000.0,-203001000.0,,-3926000.0,-6060000,348119000,135132000,,2770000,38197000.0,35427000.0,22052000
2017,87980000,,87980000.0,1.0,,33197000.0,,47070000.0,-13873000.0,33197000.0,33197000.0,105952000.0,17972000,2856000.0,68426000,0.7777,47598000.0,0.541,,47598000,0.541,19537000.0,28061000,0.3189,3.01,3.01,9330003,9334635,154353000.0,285155000.0,439508000.0,10772000.0,,,450280000.0,37857000.0,2500000.0,,2500000.0,285155000.0,8806000.0,2178762000.0,2513080000.0,,2963360000.0,,,,8806000.0,,8806000.0,,,8806000.0,,8806000.0,2651644000.0,,2651644000.0,,,341558000.0,-2446000.0,15912000.0,355024000.0,3006668000.0,-43308000.0,2963360000.0,28061000,2856000.0,3238000.0,1457000.0,3584000,-1651000.0,,4263000.0,441474000,6702000,45898000,-2854000.0,,-85772000.0,65339000.0,-180624000.0,-203911000.0,-252820000.0,3762000.0,-2435000.0,-6485000,532147000,274169000,,116156000,154353000.0,38197000.0,43044000
2018,9614000,,9614000.0,1.0,,34981000.0,,50204000.0,-15223000.0,34981000.0,34981000.0,118797000.0,26323000,3012000.0,75007000,7.8019,45672000.0,4.7506,,45672000,4.7506,8905000.0,36767000,3.8243,3.93,3.92,9366314,9370341,43305000.0,318926000.0,362231000.0,11784000.0,,,374015000.0,37051000.0,2500000.0,,2500000.0,318926000.0,10869000.0,2299103000.0,2668449000.0,,3042464000.0,,,,10869000.0,,10869000.0,,,10869000.0,,10869000.0,2707582000.0,,2707582000.0,,,371848000.0,-3250000.0,15154000.0,383752000.0,3091334000.0,-48870000.0,3042464000.0,36767000,3012000.0,-1971000.0,1466000.0,-3521000,-1012000.0,,-1423000.0,363146000,11985000,47738000,-2206000.0,,-90295000.0,57284000.0,-167516000.0,-202733000.0,-80001000.0,4713000.0,-6784000.0,-7003000,133022000,43947000,,-111048000,43305000.0,154353000.0,45532000
2019,10276000,,10276000.0,1.0,,36709000.0,,51699000.0,-14990000.0,36709000.0,36709000.0,132332000.0,34873000,3426000.0,96166000,9.3583,57867000.0,5.6313,,57867000,5.6313,12549000.0,45318000,4.4101,4.85,4.85,9355745,9359780,241965000.0,355303000.0,597268000.0,12442000.0,,,609710000.0,37146000.0,2500000.0,,2500000.0,355303000.0,8018000.0,2288210000.0,2691177000.0,,3300887000.0,,,,8018000.0,,8018000.0,,,8018000.0,,8018000.0,2925676000.0,,2925676000.0,,,409509000.0,1415000.0,16113000.0,427037000.0,3352713000.0,-51826000.0,3300887000.0,45318000,3426000.0,1301000.0,1147000.0,-2689000,-658000.0,,650000.0,601692000,-9183000,39320000,-3167000.0,,-104539000.0,75768000.0,-11293000.0,-43231000.0,-30001000.0,5026000.0,-5534000.0,-7657000,240737000,202571000,,198660000,241965000.0,43305000.0,36153000
2020,129913000,,128529000.0,0.9893,,54345000.0,2082000.0,56427000.0,22178000.0,78605000.0,,128529000.0,26952000,3514000.0,80390000,0.6188,49924000.0,0.3843,,49924000,0.3843,11277000.0,38647000,0.2975,4.12,4.12,9369265,9372905,574310000.0,408372000.0,982682000.0,12177000.0,,-420549000.0,574310000.0,35878000.0,2500000.0,,2500000.0,408372000.0,,-408372000.0,38378000.0,,612688000.0,1733000.0,42016000.0,,6088000.0,-43749000.0,6088000.0,105000000.0,,,,105000000.0,3416118000.0,,3317206000.0,,,439831000.0,8782000.0,14792000.0,463405000.0,3780611000.0,-3167923000.0,612688000.0,38647000,3514000.0,-520000.0,1297000.0,-4034000,265000.0,,-5615000.0,568222000,-30758000,8146000,-1860000.0,,-129359000.0,85843000.0,-71011000.0,-116387000.0,-80001000.0,5844000.0,-8550000.0,-8325000,531618000,440586000,,332345000,574310000.0,241965000.0,6286000
2021,122089000,,,,,,,,,,,,17627000,,79719000,0.653,62092000.0,0.5086,,62092000,0.5086,14007000.0,48085000,0.3939,5.17,5.17,9298713,9302444,781918000.0,551354000.0,1333272000.0,11437000.0,,,1344709000.0,34290000.0,2500000.0,,2500000.0,,9125000.0,,45915000.0,2745768000.0,4044562000.0,,,,,,,,,,,,3556099000.0,,3556099000.0,,,474392000.0,1477000.0,,438450000.0,3994549000.0,50013000.0,4044562000.0,48085000,,,25000.0,-2495000,,,,1344709000,-32624000,12991000,,,,,,,,1618000.0,,-8773000,-4760000,-11915000,,1076000,,,12991000
