,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,1595323858,251239515,1344084343,0.8425,,,,,567539609.0,567539609,818779124,,,481598322,932582712,0.5846,666218886,0.4176,-211842139,454376747.0,0.2848,-93797763.0,544782153,0.3415,3.84,3.83,121588000,121858000,123486.0,,123486.0,175454334,,30327352.0,205905172,3726097390,221578518.0,,221578518.0,,,50222508.0,3997898416,,4203803588,284285881,,,,51722973,336008854,679773998,,331339702.0,123619525,1134733225,,,1470742078,,,-971084576,-8979497,,2733061510,4203803588,,4203803588,544782153,481598322.0,-112034017.0,,-12286229.0,,,,-12286229.0,-38363817,863696412,-547513979,,-29171715.0,,-1936161,-578621855,,296189422.0,,-614339469,22242545.0,-295907502,864399.0,-9969711.0,123486.0,10093197.0,316182433
2007,1539152845,274150362,1265002483,0.8219,,,,,553737213.0,553737213,827887575,,,463718343,825430529,0.5363,718232122,0.4666,-356519936,361712186.0,0.235,22021055.0,339691131,0.2207,2.69,2.69,127691000,127752000,1702254.0,,1702254.0,145602344,,27336379.0,174640977,3872817559,195111729.0,,195111729.0,,,60560135.0,4128489423,,4303130400,269375310,,,,107009634,376384944,726676929,,304258616.0,255809911,1286745456,,,1663130400,,,-1283952726,-108726785,,2640000000,4303130400,,4303130400,339691131,463718343.0,-990168.0,,39235485.0,,,,39235485.0,26893228,868548019,-620135068,,-2926805.0,16467375.0,-18099116,-624693614,,256369054.0,,-646834840,151625782.0,-238840004,-3436290.0,1578111.0,1702254.0,124143.0,248412951
2008,2331884410,332621418,1999262992,0.8574,,,,,733756678.0,733756678,1066378096,,,640439534,1552526712,0.6658,1039857283,0.4459,-179473602,860383681.0,0.369,28507771.0,883579407,0.3789,4.55,4.54,160589000,160640000,6922050.0,,6922050.0,163152016,,125064351.0,295138417,5246998543,634022584.0,,634022584.0,,,53972802.0,5934993929,,6230132346,272818116,,,,71595434,344413550,664343128,,648821030.0,233811316,1546975474,,,1891389024,,,-1181198397,48606119,,4338743322,6230132346,,6230132346,883579407,640439534.0,-51229966.0,,-16332090.0,,,,-16332090.0,-193675195,1262781690,-603642545,,-7150316.0,18319573.0,503241865,-89231423,,70516027.0,,-786137688,-460496600.0,-1176118261,7787761.0,5219767.0,6922050.0,1702283.0,659139145
2009,1292561000,561085000,731476000,0.5659,,,,,679095000.0,679095000,1240180000,,56257000.0,650381000,702762000,0.5437,50024830,0.0387,-53900830,-3876000.0,-0.003,-92993000.0,89117000,0.0689,0.51,0.51,169280000,169549000,73558000.0,,73558000.0,142009000,,30400000.0,245967000,5000523000,607438000.0,,607438000.0,,,51588000.0,5659549000,,5905516000,257519000,36631000.0,,,69308000,363458000,522276000,,561585000.0,285253000,1369114000,,,1732572000,,,-1460283000,-82387000,,4172944000,5905516000,,5905516000,89117000,650381000.0,-93191000.0,6542000.0,25040588.0,,,,,97896412,775786000,-577842000,,-9100000.0,4434000.0,-247022000,-523665000,-380888000.0,237736000.0,,-368201000,329209000.0,-182144000,-3341000.0,66636000.0,73558000.0,6922000.0,197944000
2010,1351915000,539955000,811960000,0.6006,,,,,723291000.0,723291000,1263246000,,46736000.0,645294000,733963000,0.5429,88654815,0.0656,-46721815,41933000.0,0.031,-85179000.0,127112000,0.094,0.72,0.71,177737000,178090000,8374000.0,,8374000.0,125928000,,73029000.0,207331000,4976885000,599672000.0,,599672000.0,,,51284000.0,5627841000,,5835172000,350623000,,,,88794000,439417000,732405000,,502584000.0,255647000,1490636000,,,1930053000,,,-1717299000,-134558000,,3905119000,5835172000,,5835172000,127112000,645294000.0,-54804000.0,5944000.0,-15620501.0,,,,,-4777499,703148000,-1564751000,,-1016000.0,,417646000,-601439000,-35697000.0,35418000.0,,-384128000,217706000.0,-166701000,-192000.0,-65184000.0,8374000.0,73558000.0,-861603000
2011,1363726000,526447000,837279000,0.614,,,,,548456000.0,548456000,1074903000,,47049000.0,433366000,622417000,0.4564,282882468,0.2074,-140880468,142002000.0,0.1041,32565000.0,109437000,0.0802,0.6,0.6,179889000,180345000,5629000.0,,5629000.0,124806000,,16967000.0,147402000,5206810000,154691000.0,,154691000.0,,,214409000.0,5575910000,,5723312000,422666000,46808000.0,,,68320000,537794000,860286000,,452670000.0,595583000,1908539000,,,2446333000,,,-279467000,87172000,,3276979000,5723312000,,5723312000,109437000,433366000.0,-48630000.0,12330000.0,70016650.0,,,,,46920350,623440000,-1132184000,,,,-195649000,-450858000,-45523000.0,64001000.0,,-388904000,194064000.0,-176362000,1035000.0,-2745000.0,5629000.0,8374000.0,-508744000
2012,1457537000,1125802000,331735000,0.2276,,93844000.0,,93844000.0,13522000.0,107366000,1233168000,,53074000.0,510758000,346865000,0.238,225535016,0.1547,-442502016,-216967000.0,-0.1489,-61233000.0,-155734000,-0.1068,-0.8,-0.8,195633000,195633000,5200000.0,,5200000.0,150372000,,69233000.0,224805000,5016267000,151390000.0,,151390000.0,,,19700000.0,5187357000,,5412162000,274387000,45566000.0,,,36404000,356357000,1023999000,,365473000.0,616779000,2006251000,,,2362608000,,3818043000.0,-736761000,-67816000,36088000.0,3049554000,5412162000,,5412162000,-155734000,510758000.0,-62880000.0,10297000.0,-89391152.0,,,,,322027152,535077000,-1050021000,146898000.0,,,-709165000,-747604000,-235487000.0,350948000.0,,-277948000,372955000.0,210468000,1630000.0,-429000.0,5200000.0,5629000.0,-514944000
2013,1310602000,1046942000,263660000,0.2012,,110260000.0,,110260000.0,,110260000,1157202000,,56716000.0,593203000,736537000,0.562,144068672,0.1099,-57450672,86618000.0,0.0661,38642000.0,47976000,0.0366,0.23,0.23,200567000,201404000,2990000.0,,2990000.0,165091000,,65315000.0,233396000,2441354000,609975000.0,,609975000.0,13389000.0,364411000.0,19274000.0,3448403000,,3681799000,115040000,48713000.0,,,317398000,481151000,976585000,,,291761000,1268346000,,,1749497000,,3061839000.0,-1117238000,-50697000,38398000.0,1932302000,3681799000,,3681799000,47976000,593203000.0,30753000.0,9213000.0,27095993.0,-6935000.0,,36942000.0,,58237007,766478000,-932742000,,,2482000.0,-262166000,-504521000,-92370000.0,14838000.0,,-170653000,-17459000.0,-265644000,1477000.0,-2210000.0,2990000.0,5200000.0,-166264000
2014,1760567000,1097975000,662592000,0.3764,,105041000.0,,105041000.0,,105041000,1203016000,,62240000.0,566674000,1065818000,0.6054,480291336,0.2728,-43387336,436904000.0,0.2482,137828000.0,299076000,0.1699,1.26,1.24,204510000,207424000,2036000.0,,2036000.0,199745000,,223947000.0,425728000,2653065000,624390000.0,,624390000.0,,348117000.0,30997000.0,3656569000,,4082297000,111233000,98933000.0,,,319920000,530086000,1037997000,,,291088000,1329085000,,,1859171000,,3120002000.0,-1039260000,95478000,46906000.0,2223126000,4082297000,,4082297000,299076000,566674000.0,132830000.0,13486000.0,-45151009.0,-8392000.0,,-37245000.0,,-179717991,787197000,-836459000,,,13300000.0,-631841000,-637032000,-136918000.0,31350000.0,,-199263000,150736000.0,-154095000,2976000.0,-954000.0,2036000.0,2990000.0,-49262000
2015,1027116000,1013330000,13786000,0.0134,,103870000.0,,103870000.0,,103870000,1117200000,,66456000.0,507257000,-1117165000,-1.0877,-64916516,-0.0632,-1625961484,-1690878000.0,-1.6462,-167475000.0,-1523403000,-1.4832,-5.33,-5.33,206205000,206205000,7498000.0,,7498000.0,132156000,,81391000.0,221045000,1186273000,657831000.0,,657831000.0,,516085000.0,,2360189000,,2581234000,72697000,,,,177549000,250246000,1223682000,,,209552000,1433234000,,,1683480000,,3133524000.0,-2694618000,402672000,56176000.0,897754000,2581234000,,2581234000,-1523403000,507257000.0,-150588000.0,19587000.0,-9245581.0,37064000.0,,-47260000.0,,1621728581,465336000,-507427000,,,,-258847000,-268399000,-103198000.0,3205000.0,,-131955000,37535000.0,-194413000,2938000.0,5462000.0,7498000.0,2036000.0,-42091000
2016,693335000,721445000,-28110000,-0.0405,,86319000.0,,86319000.0,,86319000,807764000,,45443000.0,328964000,534625000,0.7711,-85134291,-0.1228,245352291,160218000.0,0.2311,-237198000.0,397416000,0.5732,1.3,1.28,226530000,231055814,1257000.0,,1257000.0,115368000,,398769000.0,515394000,738430000,651663000.0,,651663000.0,,733363000.0,,2123456000,,2638850000,79718000,29539000.0,,,135836000,245093000,739286000,,,193966000,933252000,,,1178345000,,3365962000.0,-2332641000,353401000,73783000.0,1460505000,2638850000,,2638850000,397416000,328964000.0,-234847000.0,27014000.0,11215683.0,16982000.0,,-4061000.0,,-217472683,312290000,-336737000,,,,18233000,-107893000,-391399000.0,220410000.0,,-35439000,-3791000.0,-210219000,-419000.0,-6241000.0,1257000.0,7498000.0,-24447000
2017,935003000,613458000,321545000,0.3439,,74301000.0,,74301000.0,,74301000,687759000,,38714000.0,250774000,608474000,0.6508,196615507,0.2103,122370493,318986000.0,0.3412,81988000.0,236998000,0.2535,0.78,0.76,241929000,246872917,346548000.0,,346548000.0,130576000,,9754000.0,486878000,900031000,638878000.0,,638878000.0,,569937000.0,50108000.0,2158954000,,2645832000,117235000,27656000.0,,,127806000,272697000,644723000,,,127643000,772366000,,,1045063000,,3386946000.0,-2124676000,263124000,75375000.0,1600769000,2645832000,,2645832000,236998000,250774000.0,129945000.0,22576000.0,-27858449.0,-66860000.0,,31982000.0,,-136309551,476125000,-472428000,,,,-402956000,-416232000,-52356000.0,,,-29017000,,-81373000,-25277000.0,-46757000.0,346548000.0,393305000.0,3697000
2018,1699131000,1071447000,627684000,0.3694,,75783000.0,,75783000.0,,75783000,1147230000,,36799000.0,304274000,822563000,0.4841,405204731,0.2385,76285269,481490000.0,0.2834,103211000.0,378279000,0.2226,1.14,1.12,244076000,247261000,363327000.0,,363327000.0,200378000,,68186000.0,631891000,1307071000,654799000.0,,654799000.0,,465124000.0,59415000.0,2486409000,,3118300000,174657000,60001000.0,,,119692000,354350000,636849000,,,126112000,762961000,,,1117311000,,3337608000.0,-1772084000,388941000,46524000.0,2000989000,3118300000,,3118300000,378279000,304274000.0,130304000.0,25917000.0,-2539592.0,-45385000.0,,44952000.0,,-97450408,738784000,-623038000,,,,-604110000,-623038000,-29044000.0,9138000.0,-79027000.0,-29282000,,-128215000,29248000.0,16779000.0,363327000.0,346548000.0,115746000
2019,1506884000,1193757000,313127000,0.2078,,72853000.0,,72853000.0,,72853000,1266610000,,33919000.0,356830000,178890000,0.1187,183939002,0.1221,-395798002,-211859000.0,-0.1406,47861000.0,-259720000,-0.1724,-0.86,-0.86,231334000,231334000,151649000.0,,151649000.0,203889000,,13560000.0,369098000,1616335000,194015000.0,,194015000.0,,372502000.0,13852000.0,2196704000,,2565802000,185612000,123539000.0,,,110879000,420030000,536165000,,,138049000,674214000,,53071000.0,1094244000,,3088094000.0,-1984365000,308339000,59490000.0,1471558000,2565802000,,2565802000,-259720000,356830000.0,81275000.0,23044000.0,1502752.0,8493000.0,,-11005000.0,,491308248,694240000,-631328000,,,,-597427000,-621789000,,,-178793000.0,-27866000,-64381000.0,-271040000,-13089000.0,-211678000.0,151649000.0,363327000.0,62912000
2020,1054516000,925358000,129158000,0.1225,,57583000.0,,57583000.0,,57583000,982941000,,28362000.0,293156000,-862604000,-0.818,56130211,0.0532,-1240252211,-1184122000.0,-1.1229,-260755000.0,-923367000,-0.8756,-3.25,-3.25,222503000,222503000,114455000.0,,114455000.0,106376000,,10687000.0,231518000,627936000,,,,,607001000.0,,1234937000,,1466455000,144568000,117227000.0,,,128740000,390535000,410032000,,,130208000,540240000,,36837000.0,930775000,,3096969000.0,-2932017000,320124000,50604000.0,535680000,1466455000,,1466455000,-923367000,293156000.0,-246230000.0,12726000.0,83060165.0,112041000.0,,-515000.0,,1227019835,446365000,-343400000,,,,-327134000,-337255000,-114010000.0,,-2536000.0,-26690000,-7232000.0,-150468000,4164000.0,-37194000.0,114455000.0,151649000.0,102965000
2021,1319549000,794031000,525518000,0.3983,,56807000.0,,56807000.0,,56807000,850838000,,,271336000,607221000,0.4602,468711000,0.3552,-132826000,335885000.0,0.2545,101444000.0,234441000,0.1777,0.93,0.9,251909000,259851000,61348000.0,,61348000.0,227988000,,16624000.0,305960000,1293510000,,,,,380858000.0,9756000.0,1684124000,,1990084000,260786000,111218000.0,,,249422000,621426000,619436000,,,139912000,759348000,,28883000.0,1380774000,,3094061000.0,-2238325000,-297307000,50881000.0,609310000,1990084000,,1990084000,234441000,,98755000.0,13424000.0,-94643000.0,-144413000.0,,57353000.0,,352862000,604839000,-280977000,-725325000.0,,,-158345000,-893516000,-81600000.0,98339000.0,-123182000.0,-32284000,391828000.0,253101000,6979000.0,-28597000.0,61348000.0,89945000.0,323862000
