,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,441400000,,,,,,,,,,70900000,,,-1300000.0,53000000,0.1201,,,61500000.0,,,20200000,34100000,0.0773,1.0,1.0,34100000,34100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34100000,-1300000.0,2000000.0,,127900000,5100000.0,,5100000.0,,-48700000,114000000,,,-314900000,91200000,-71100000.0,-294800000,,,,-2100000,187100000,185000000,-1800000,185000000,,4900000,114000000
1994,525800000,,,,,,,,,,78600000,,,-1800000.0,62200000,0.1183,,,74100000.0,,,23600000,40400000,0.0768,1.05,1.05,38476190,38476190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40400000,-1800000.0,4100000.0,,266900000,-39300000.0,,-39300000.0,,-180200000,129400000,,,-188000000,103100000,-51800000.0,-136700000,,,-11300000.0,-4100000,27000000,11600000,-100000,11600000,,7300000,129400000
1995,668100000,,,,,,,,,,98100000,,,-7300000.0,67100000,0.1004,,,98100000.0,,,27100000,47300000,0.0708,1.25,1.25,37840000,37840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47300000,-7300000.0,14400000.0,,322400000,-15800000.0,,-15800000.0,,-205800000,171000000,,,-376600000,175400000,-88700000.0,-289900000,,200000.0,-2400000.0,-4400000,132000000,125400000,300000,125400000,,11500000,171000000
1996,830029000,,,,,,,,,,742968000,,6169000.0,-7900000.0,85028000,0.1024,,,17386000.0,87061000.0,0.1049,31687000,55072000,0.0663,3.24,3.24,17004000,37731959,13145000.0,93548000.0,106693000.0,136056000.0,,,,,,,,,,,,2893654000.0,2893654000.0,,,,,2362000000.0,2362000000.0,106493000.0,,73275000.0,-73768000.0,106000000.0,,,2461314000.0,,174000.0,147824000.0,,277560000.0,425558000.0,2886872000.0,6782000.0,2893654000.0,55072000,-7900000.0,14208000.0,,433892000,6900000.0,,256500000.0,-2362000000.0,-238594000,256678000,,,-917700000,892648000,-792640000.0,-817692000,,4031000.0,,-5049000,556784000,555766000,135000,-5113000,13145000.0,18258000,256678000
1997,1071515000,,,,,,,,,,987444000,,99842000.0,-14100000.0,169111000,0.1578,,,47388000.0,84071000.0,0.0785,28750000,54619000,0.051,2.15,2.13,25404186,25604000,37395000.0,277635000.0,315030000.0,435710000.0,,,,,,,,,,,,4673550000.0,4673550000.0,,,,,4067000000.0,4067000000.0,106830000.0,,110763000.0,-110593000.0,107000000.0,,,4165964000.0,,261000.0,196685000.0,,302375000.0,499321000.0,4665285000.0,8265000.0,4673550000.0,54619000,-14100000.0,15575000.0,,1253087000,-72500000.0,,722300000.0,-4067000000.0,-876456000,432725000,,,-947866000,548500000,-856442000.0,-1255808000,,2105000.0,-12877000.0,-5758000,863911000,847381000,-48000,24250000,37395000.0,13145000,432725000
1998,1344492000,,,,,,,,,,1206445000,,162052000.0,-19100000.0,254088000,0.189,,,23200000.0,138047000.0,0.1027,49055000,62081000,0.0462,1.5,1.48,41387333,42559000,15966000.0,314953000.0,330919000.0,433623000.0,,,,,,,,,,,,6318553000.0,6318553000.0,,,,,5462000000.0,5462000000.0,107994000.0,,121988000.0,-121982000.0,108000000.0,,,5562582000.0,,466000.0,251512000.0,,496499000.0,748477000.0,6311059000.0,7494000.0,6318553000.0,62081000,-19100000.0,27767000.0,,681120000,-111700000.0,,461800000.0,-5462000000.0,-402721000,349147000,,,-2109097000,109577000,397160000.0,-1602360000,,222824000.0,,-7254000,1016245000,1231815000,-31000,-21429000,15966000.0,37395000,349147000
1999,1607082000,,,,,,,,,,1514010000,,164138000.0,-26700000.0,217355000,0.1352,,,26472000.0,93072000.0,0.0579,39059000,40858000,0.0254,0.89,0.88,45907865,46246000,24316000.0,238424000.0,262740000.0,590613000.0,,,,,,,,,,,,5123743000.0,5123743000.0,,,,,4207000000.0,4207000000.0,183954000.0,,67914000.0,-67868000.0,184000000.0,,,4383265000.0,,511000.0,282389000.0,,450048000.0,732948000.0,5116213000.0,7530000.0,5123743000.0,40858000,-26700000.0,48013000.0,,302583000,-121000000.0,,323900000.0,-4207000000.0,-87053000,277701000,,,-1369576000,70848000,2640551000.0,1341823000,-1801601000.0,125806000.0,,-9981000,74343000,-1611433000,259000,8350000,24316000.0,15966000,277701000
2000,1725735000,,,,,,,,,,1550390000,,122378000.0,-35884000.0,233434000,0.1353,,,23815000.0,175345000.0,0.1016,69271000,77669000,0.045,1.57,1.56,49470701,49920000,70797000.0,68735000.0,139532000.0,522733000.0,,,,,,,,,,,,6061860000.0,6061860000.0,,,,,4927000000.0,4927000000.0,272257000.0,,170905000.0,-171162000.0,272000000.0,,,5198937000.0,,511000.0,348158000.0,,514254000.0,862923000.0,6061860000.0,,6061860000.0,77669000,-35884000.0,57210000.0,,205546000,68407000.0,,188595000.0,-4927000000.0,-111742000,192799000,,,-1352647000,182899000,457264000.0,-712484000,,827000.0,-20000000.0,-11900000,596562000,565489000,677000,46481000,70797000.0,24316000,192799000
2001,1968284000,,,,,,,,,,1902134000,,129809000.0,-38985000.0,150119000,0.0763,,,34394000.0,66150000.0,0.0336,26249000,33046000,0.0168,0.67,0.66,49322388,49905000,226670000.0,140573000.0,367243000.0,572383000.0,,,,,,,,,,,,6894345000.0,6894345000.0,,,,,5408000000.0,5408000000.0,323396000.0,,162092000.0,-4488000.0,481000000.0,,,5888757000.0,,511000.0,369349000.0,,635728000.0,1005588000.0,6894345000.0,,6894345000.0,33046000,-38985000.0,-32901000.0,,485318000,64929000.0,,357840000.0,-5408000000.0,-202547000,243931000,,,-1357492000,12410000,768705000.0,-576377000,,4684000.0,,-11855000,495036000,487865000,454000,155873000,226670000.0,70797000,243931000
2002,2381963000,,,,,,,,,,2187985000,,162231000.0,-35902000.0,314650000,0.1321,,,41436000.0,193978000.0,0.0814,65515000,122806000,0.0516,2.49,2.47,49319679,49648000,88101000.0,4269000.0,92370000.0,706112000.0,,,,,,,,3482185000.0,,,,8892597000.0,8892597000.0,,,,,7184000000.0,7184000000.0,327787000.0,,291980000.0,-133767000.0,486000000.0,,,7511958000.0,,511000.0,480301000.0,,741651000.0,1222463000.0,8734421000.0,158176000.0,8892597000.0,122806000,-35902000.0,73793000.0,,277147000,-95989000.0,,460601000.0,-7184000000.0,-275993000,161851000,,,-2939742000,2357242000,,-582500000,,1623000.0,-6594000.0,-11854000,302371000,285546000,-3466000,-138569000,88101000.0,226670000,161851000
