,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,380000.0,160000.0,220000.0,0.5789,,250000.0,,250000.0,30000.0,280000,440000.0,,,30000.0,-30000,-0.0789,-60000,-0.1579,,-60000,-0.1579,,-60000,-0.1579,-0.0,-0.0,30971291,30971291,10000.0,,10000.0,20000.0,280000.0,,310000.0,160000.0,,190000.0,190000.0,,,10000.0,360000.0,,670000.0,,,,,30000.0,30000,420000.0,,,,420000.0,,,450000,,,-110000,-20000.0,350000,220000,670000,,670000.0,-60000,30000.0,,,-350000,,,,280000,,-380000,-120000.0,,,,,-120000.0,,,70000.0,,430000.0,500000.0,,,,,-500000
1998,310000.0,140000.0,170000.0,0.5484,,250000.0,,250000.0,34437.0,284437,420000.0,,,33453.0,-76547,-0.2469,-108066,-0.3486,-1934.0,-110000,-0.3548,,-110000,-0.3548,-441.77,-441.77,249,249,,,,10000.0,250000.0,10000.0,270000.0,150000.0,,180000.0,180000.0,,,10000.0,340000.0,,610000.0,,,,,10000.0,10000,450000.0,,,,450000.0,,,460000,,,-220000,-40000.0,410343,150343,610343,-343.0,610000.0,-110000,33453.0,,,21365,,26069.0,,260000,25334.0,-29848,-17113.0,,,,-17113.0,-17113.0,,42000.0,,,,42000.0,,-4961.0,2649.0,7610.0,-46961
1999,310000.0,190000.0,120000.0,0.3871,,430000.0,,430000.0,8619.0,438619,630000.0,,,34213.0,-225787,-0.7283,-318853,-1.0286,-1147.0,-320000,-1.0323,,-260000,-0.8387,-1044.18,-1044.18,249,249,20000.0,,20000.0,10000.0,160000.0,10000.0,200000.0,140000.0,,160000.0,160000.0,,,10000.0,310000.0,,510000.0,,19419.0,,,10581.0,30000,210000.0,,,10000.0,220000.0,,,250000,,10000.0,-480000,-60000.0,796425,266425,516425,-6425.0,510000.0,-260000,34213.0,,,89011,,92516.0,,170000,-110719.0,-247495,-4058.0,,,,-4058.0,-4058.0,-98776.0,371750.0,,,,272974.0,,21421.0,24070.0,2649.0,-251553
2000,230000.0,130000.0,100000.0,0.4348,,320000.0,,320000.0,-319270.0,730,580000.0,,1661.0,40000.0,-228339,-0.9928,-18159,-0.079,-331841.0,-350000,-1.5217,,-270000,-1.1739,-79.6,-79.6,249,249,10000.0,,10000.0,,40000.0,10000.0,60000.0,50000.0,,80000.0,80000.0,,,,130000.0,,190000.0,,,,,100000.0,100000,40000.0,,,,40000.0,,,140000,,10000.0,-750000,-40000.0,753895,-26105,113895,76105.0,190000.0,-270000,40000.0,,,6000,,,,-40000,218807.0,-5193,,,,,,,,,,,5193.0,5193.0,,5193.0,,,-5193
2001,110000.0,70000.0,40000.0,0.3636,,320000.0,,320000.0,17665.0,337665,460000.0,,15906.0,17753.0,-306341,-2.7849,-290654,-2.6423,-49346.0,-340000,-3.0909,,-340000,-3.0909,-2450.0,-2450.0,139,139,,,,,20000.0,,20000.0,40000.0,,40000.0,40000.0,,,,80000.0,,100000.0,,35939.0,,,134061.0,170000,50000.0,,,-10000.0,40000.0,,,210000,,,-1120000,-50000.0,1055346,-114654,95346,4654.0,100000.0,-340000,17753.0,,,68235,,21463.0,,-150000,202496.0,-51516,,,,,,,,,,,45739.0,45739.0,,-5777.0,458.0,6235.0,-51516
2002,80000.0,30000.0,50000.0,0.625,,,,,1013653.0,1013653,1120000.0,,314094.0,44383.0,-931523,-11.644,-961489,-12.0186,-388511.0,-1350000,-16.875,,-1290000,-16.125,-350.0,-350.0,597,597,10000.0,,10000.0,10000.0,,,20000.0,240000.0,30000.0,,30000.0,,,30000.0,300000.0,,320000.0,180000.0,242683.0,,,357317.0,780000,290000.0,,,210000.0,500000.0,,,1280000,,20000.0,-3400000,-140000.0,2570145,-949855,330145,-10145.0,320000.0,-1290000,44383.0,,,442773,,-1074.0,,-760000,362409.0,-440435,-11534.0,,,,,-11534.0,,83262.0,,,376703.0,459965.0,,7996.0,9144.0,1148.0,-451969
2003,,,,,,,,,2555346.0,2555346,2560000.0,,26511.0,73494.0,-2490000,-inf,-2555250,-inf,125250.0,-2430000,-inf,,-2430000,-inf,-690.06,-690.06,3524,3524,,,,,,,,700000.0,30000.0,,30000.0,40000.0,,40000.0,810000.0,,810000.0,120000.0,228892.0,,,951108.0,1300000,,,,,,,,1300000,,10000.0,-4800000,-150000.0,4446478,-493522,806478,3522.0,810000.0,-2430000,73494.0,,,-61427,,,,-1300000,1769989.0,-647944,-97907.0,,,,,-97907.0,,,,,745851.0,745851.0,,745851.0,,,-745851
2004,30000.0,10000.0,20000.0,0.6667,,,,,4490434.0,4490434,4500000.0,,4022.0,73794.0,-5682184,-189.4061,-4478424,-149.2808,-1281576.0,-5760000,-192.0,,-5760000,-192.0,-1500.0,-1500.0,3837,3837,10000.0,,10000.0,10000.0,,50000.0,70000.0,510000.0,,330000.0,330000.0,,,,840000.0,,910000.0,150000.0,77153.0,,,742847.0,970000,130000.0,,,,130000.0,,,1100000,,20000.0,-23240000,-100040.0,23137149,-182891,917109,-7109.0,910000.0,-5760000,73794.0,,,26960,,,,-900000,4845501.0,-813745,-158831.0,,,,,-158831.0,,149960.0,,,830018.0,979978.0,,979978.0,7402.0,,-972576
2005,190000.0,,190000.0,1.0,,,,,3542286.0,3542286,3540000.0,,2524.0,76195.0,-3571281,-18.7962,-3351304,-17.6384,-298696.0,-3650000,-19.2105,,-3650000,-19.2105,-850.0,-850.0,4289,4289,,,,30000.0,,10000.0,40000.0,380000.0,,,,,,10000.0,390000.0,,430000.0,190000.0,55775.0,,,614225.0,860000,,,,,,,,860000,5.0,20000.0,-14190000,-146378.0,13887454,-428919,431081,-1081.0,430000.0,-3650000,76195.0,,,106401,,,,-820000,2421848.0,-1045556,-71871.0,,,,,-71871.0,,1111604.0,,,,1111604.0,,-5824.0,1578.0,7402.0,-1117427
2006,150000.0,,150000.0,1.0,,,,,1632577.0,1632577,1630000.0,,,77014.0,-1402986,-9.3532,-1482577,-9.8838,2577.0,-1480000,-9.8667,,-1480000,-9.8667,-325.0,-325.0,4584,4584,,,,20000.0,,10000.0,30000.0,360000.0,,,,,,,360000.0,,390000.0,490000.0,119592.0,,,810408.0,1420000,,,,,,,,1420000,2255.0,40000.0,-15570000,-360000.0,14863941,-1023804,396196,-6196.0,390000.0,-1480000,77014.0,,,443686,,,,9736,717399.0,-241901,,,,,,,,90000.0,,,150466.0,240466.0,,-1435.0,234.0,1669.0,-241901
