,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,37953909,,,,,,,,,,36949239,,2317488,3672039.0,6994197,0.1843,,,,1004670,0.0265,760483,244187,0.0064,0.02,0.02,14651220,14651220,,,,706164.0,,680417302.0,681123466.0,1242228.0,,646142.0,646142.0,,,,1888370.0,,683011836,,49000000.0,,,,49000000.0,10000000,,,,10000000,577881315.0,,616881315,,4581962,-4279593,,65828152,66130521,683011836,,683011836,244187,3672039.0,-4550597,,6171676,,,,33158862,-21731564,-16194259,-625567,,-614378466,222745031,2094619.0,-390164383,,1282480,,,413248112,414530592,,8171950,15891779,7719829,-16819826
1999,79810561,,,,,,,,,,76714691,,4387232,10923792.0,19124205,0.2396,,,,3095870,0.0388,1369835,2443346,0.0306,0.17,0.14,14096227,17452471,6000000.0,,6000000.0,19493965.0,,1636425156.0,1661919121.0,1346325.0,,2238004.0,2238004.0,,,,3584329.0,,1665503450,,86968750.0,,,1523031250.0,1610000000.0,20600000,,,400000.0,21000000,42179159.0,,1631179159,,4712310,-1836247,,31448228,34324291,1665503450,,1665503450,2443346,10923792.0,-15558491,,-12395915,,,,85454490,-46949004,-61536272,-877023,,-1087233200,310211512,,-777898711,,1511840,,-106746.0,828019625,829424719,,-10010264,5881515,15891779,-62413295
2000,114615000,,,,,,,,,,99997000,,5606000,8574000.0,21349000,0.1863,,,,14618000,0.1275,2385000,4784000,0.0417,0.33,0.26,14496970,18400000,176000000.0,,176000000.0,47617000.0,,2301139000.0,2524756000.0,1032000.0,,2338000.0,2338000.0,,,,3370000.0,,2528126000,80028000.0,110000000.0,,,2234972000.0,2425000000.0,44000000,,,,44000000,88474000.0,,2469474000,,14530000,2796000,,41326000,58652000,2528126000,,2528126000,4784000,8574000.0,-2840000,,-23511000,,,,80178000,-31720000,-44713000,-424000,,-1169296000,637612000,,-532108000,,1956000,-619000.0,-152000.0,745478000,746663000,,169842000,175724000,5882000,-45137000
2001,180376000,,,,,,,,,,170923000,,9720000,23040000.0,33965000,0.1883,,,13554000.0,9453000,0.0524,333000,872000,0.0048,0.05,0.05,17440000,17440000,184000000.0,,184000000.0,30061000.0,,4174614000.0,4388675000.0,1622000.0,,2148000.0,2148000.0,,,,3770000.0,,4392445000,69597000.0,,,,4233403000.0,4303000000.0,46667000,,,333000.0,47000000,,,4349878000,,14517000,3504000,,24546000,42567000,4392445000,,4392445000,872000,23040000.0,-5794000,,38453000,,,,179913000,-74321000,-17750000,-1370000,,-3418389000,1742710000,,-1677049000,-113333000.0,39000,-177000.0,-164000.0,1816840000,1703205000,,8406000,184130000,175724000,-19120000
2002,279713000,,,,,,,,,,250762000,,7274000,-93679000.0,-64899000,-0.232,,,-57753000.0,28951000,0.1035,7299000,14207000,0.0508,0.87,0.8,16329885,17758750,21163000.0,,21163000.0,22320000.0,,5997108000.0,6040591000.0,1675000.0,,,,4919660000.0,,-4919660000.0,1675000.0,,6042266000,44708000.0,241731000.0,8187000.0,,5635561000.0,5922000000.0,43333000,,,-333000.0,43000000,,,5864302000,625000.0,14438000,17548000,-11944000.0,56811000,77478000,5941780000,100486000.0,6042266000,14207000,-93679000.0,-11091000,,7735000,-5587000.0,,13322000.0,281937000,54046000,-28782000,-914000,,-5183426000,3550905000,,-1633435000,-13334000.0,994000,-917000.0,-163000.0,1512670000,1499250000,,-162967000,21163000,184130000,-29696000
2003,452138000,,,,,,,,,,413193000,,13425000,-98967000.0,-46597000,-0.1031,,,52525000.0,38945000,0.0861,13505000,25440000,0.0563,1.45,1.21,16407619,19142222,32598000.0,,32598000.0,30965000.0,,8924040000.0,8987603000.0,1574000.0,,,,5466723000.0,,-5466723000.0,1574000.0,,8989177000,63152000.0,108790000.0,,,8405058000.0,8577000000.0,148258000,,,-258000.0,148000000,296461000.0,,8725461000,625000.0,35294000,42103000,-22742000.0,208436000,263716000,8989177000,,8989177000,25440000,-98967000.0,-2307000,,47175000,264000.0,,56835000.0,120265000,136551000,107892000,-829000,,-3907582000,3188960000,,-719451000,-11500000.0,180579000,-9314000.0,-352000.0,463581000,622994000,,11435000,32598000,21163000,107063000
2004,497142000,,,,,,,,,,427601000,,17100000,-69724000.0,16917000,0.034,,,28696000.0,69541000,0.1399,24257000,45284000,0.0911,1.19,1.08,38053782,41929630,62664000.0,,62664000.0,16596000.0,,,,,,,,6842119000.0,,,,11114066000.0,11114066000,67767000.0,264875000.0,6620000.0,,9992358000.0,10325000000.0,433576000,,,23424000.0,457000000,924562000.0,,10792562000,,38360000,86620000,-19269000.0,215793000,321504000,11114066000,,11114066000,45284000,-69724000.0,-13600000,,76544000,-4066000.0,,80610000.0,244467000,69814000,108318000,-2901000,,-4259099000,2751891000,,-1510109000,-31833000.0,7313000,,-767000.0,1457144000,1431857000,,30066000,62664000,32598000,105417000
2005,567718000,,,,,,,,424000000.0,424000000.0,496824000,,41749000,-118352000.0,-8209000,-0.0145,,,-18029000.0,70894000,0.1249,25402000,42992000,0.0757,1.09,1.09,39333000,42564000,112395000.0,,112395000.0,1829000.0,,,,,,,,4273529000.0,,,,14042794000.0,14042794000,27677000.0,396697000.0,,,12586626000.0,13011000000.0,511701000,,,299000.0,512000000,1024436000.0,,13523436000,,55527000,112030000,-27306000.0,379107000,519358000,14042794000,,14042794000,42992000,-118352000.0,-31990000,,-599063000,-25096000.0,,91594000.0,-13011000000,688816000,-17597000,-5010000,,-3654468000,3292610000,-1992757000.0,-2359625000,-6958000.0,180321000,,-1621000.0,2251333000,2423075000,,45853000,112395000,66542000,-22607000
2006,915860000,,,,,,,,573000000.0,573000000.0,798935000,,74667000,-147136000.0,44456000,0.0485,,,183783000.0,116925000,0.1277,41440000,75485000,0.0824,1.34,1.34,56243000,59894681,29949000.0,,29949000.0,4526000.0,,,,,,,,4222541000.0,,,,14990123000.0,14990123000,45504000.0,385973000.0,,,13428523000.0,13860000000.0,534872000,,,128000.0,535000000,1070057000.0,,14395057000,,53501000,190690000,-38769000.0,389644000,595066000,14990123000,,14990123000,75485000,-147136000.0,21296000,,-492659000,-14954000.0,,-42840000.0,-13860000000,600071000,57057000,-378000,,-776168000,444991000,-286156000.0,-617711000,-4095000.0,2424000,-12960000.0,-2673000.0,495512000,478208000,,-82446000,29949000,112395000,56679000
2007,714500000,,,,,,,,685000000.0,685000000.0,671661000,,54667000,-184843000.0,-87337000,-0.1222,,,-14157000.0,42839000,0.06,13863000,28976000,0.0406,0.51,0.5,56760000,59848000,18888000.0,,18888000.0,24990000.0,,,,,,,,5096184000.0,,,,16394372000.0,16394372000,,257225000.0,,,14988775000.0,15246000000.0,536669000,,,331000.0,537000000,,,15782737000,,46775000,216487000,-38929000.0,387302000,611635000,16394372000,,16394372000,28976000,-184843000.0,-1890000,,-522956000,-7205000.0,,-18452000.0,-15246000000,764014000,83301000,-697000,,-1850270000,892684000,,-958283000,,353000,-14154000.0,-3179000.0,880901000,863921000,,-11061000,18888000,29949000,82604000
