,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1059297,395287,664010,0.6268,,2482070,,2482070,462119,2944189,3339476,,,462119.0,-1786789,-1.6868,-2280179,-2.1525,31271.0,-2248908,-2.123,-29228,-2219680,-2.0954,-0.16,-0.16,13538149,13538149,2221456,,2221456,808960,447012.0,443128,3920556,8313208,,,,,29228.0,108139,8450575,,12371131,1142930,,,,121122,1264052,,,,67732,67732,,67732.0,1331784,,43285,-2219680,1408429.0,11807313,11039347,12371131,,12371131,-2219680,462119.0,-29228,,-34621,,-447012,,,-55228,-1876638,-8707595,,,,-400427,-9108022,,13206116.0,,,,13206116,,,2221456,,-10584233
2006,12072913,4233470,7839443,0.6493,,6998805,,6998805,4088437,11087242,15320712,351872.0,,4088437.0,-1057887,-0.0876,-3247799,-0.269,-1898525.0,-5146324,-0.4263,677380,-5823704,-0.4824,-0.08,-0.08,72443501,72443501,24100780,,24100780,5493681,811991.0,2967884,33374336,56707389,15005083.0,,15005083.0,,444324.0,379677,72536473,,105910809,6729839,,,,12369853,19099692,,,9875657.0,740681,10616338,,,29716030,,95455,-8043384,12831553.0,71311155,76194779,105910809,,105910809,-5823704,4088437.0,892998,,-247846,,-364983,,,260497,-829618,-18300518,-38217930.0,,,9845564,-46672884,,70662820.0,,,-1280993.0,69381827,,21879325.0,24100781,2221456.0,-19130136
2007,32278154,10474368,21803786,0.6755,,10231952,,10231952,9414907,19646859,30121227,425542.0,,9414907.0,1242470,0.0385,2156927,0.0668,-10329364.0,-8172437,-0.2532,294767,-8467204,-0.2623,-0.09,-0.09,95096311,95096311,18188817,,18188817,11871781,786921.0,662271,31509790,63917902,15005083.0,,15005083.0,,1838436.0,525350,81286771,,112796561,11327292,,,,12124449,23451741,,,10566942.0,1986023,12552965,,,36004706,,95176,-16510588,20749748.0,72457519,76791855,112796561,,112796561,-8467204,9414907.0,-702827,,-3327028,,25070,,887802.0,9296829,6214677,-13429570,,,,583627,-12845943,,719303.0,,,,719303,,-5911963.0,18188817,24100780.0,-7214893
2008,114029000,19218000,94811000,0.8315,,18593000,,18593000,25737000,44330000,63548000,1224000.0,,25737000.0,70176000,0.6154,50481000,0.4427,-6042000.0,44439000,0.3897,20944000,23495000,0.206,0.19,0.16,123421898,143194590,176754000,,176754000,13694000,999000.0,3598000,195045000,767552000,98582000.0,,98582000.0,,10131000.0,1315000,877580000,,1072625000,21134000,,,,41104000,62238000,,,213093000.0,5368000,218461000,,,280699000,,226000,6984000,31480000.0,753236000,791926000,1072625000,,1072625000,23495000,25737000.0,-6418000,,60300000,,-107000,,14506000.0,6623000,109737000,-55217000,81912000.0,,,446000,27141000,,21687000.0,,,,21687000,,158565000.0,176754000,18189000.0,54520000
2009,263716000,40784000,222932000,0.8453,,28787000,,28787000,155850000,184637000,225421000,1087000.0,,,38295000,0.1452,38295000,0.1452,,38295000,0.1452,24354000,13941000,0.0529,0.06,0.05,241258568,253590103,270786000,,270786000,37390000,4879000.0,7702000,320757000,712743000,102581000.0,,102581000.0,,7218000.0,509000,823051000,,1143808000,36786000,,28087000.0,,68810000,105596000,,,216625000.0,5161000,221786000,,,327382000,,1431000,20925000,-177711000.0,971781000,816426000,1143808000,,1143808000,13941000,,-15355000,5309000.0,5974000,-27926000.0,-1849000,,-409000.0,155584000,165453000,-80932000,,,,4576000,-76356000,,4935000.0,,,,4935000,,94032000.0,270786000,176754000.0,84521000
2010,374460000,59446000,315014000,0.8412,,40241000,,40241000,180367000,220608000,280054000,1174000.0,,,94406000,0.2521,94406000,0.2521,,94406000,0.2521,57234000,37172000,0.0993,0.15,0.14,253697076,264304831,355428000,,355428000,50009000,5669000.0,7042000,418148000,727024000,102581000.0,,102581000.0,,,1501000,831106000,,1249254000,76023000,,43832000.0,,76290000,152313000,,,204570000.0,5505000,210075000,,,362388000,,4797000,58097000,-340524000.0,1164496000,886866000,1249254000,,1249254000,37172000,,-20090000,8025000.0,646000,-5323000.0,-1221000,,10522000.0,178029000,203782000,-152299000,,,,8374000,-143925000,,24785000.0,,,,24785000,,84642000.0,355428000,270786000.0,51483000
2011,596191000,86497000,509694000,0.8549,,60389000,,60389000,216285000,276674000,363171000,1216000.0,,,234247000,0.3929,233020000,0.3908,1227000.0,234247000,0.3929,107330000,126917000,0.2129,0.46,0.45,273491564,281287002,351685000,,351685000,90847000,7116000.0,8281000,457929000,1044842000,102581000.0,,102581000.0,,4747000.0,16681000,1168851000,,1626780000,82189000,,95482000.0,,162640000,244829000,,,186799000.0,20834000,207633000,,,452462000,,7510000,185014000,-571240000.0,1553034000,1174318000,1626780000,,1626780000,126917000,,-29222000,12767000.0,37844000,-15627000.0,-548000,,35422000.0,208584000,356890000,-333194000,7747000.0,,22679000.0,-8885000,-311653000,-54103000.0,5123000.0,,,,-48980000,,-3743000.0,351685000,355428000.0,23696000
2012,583109000,182037000,401072000,0.6878,,58882000,,58882000,124903000,183785000,365822000,2078000.0,,,197363000,0.3385,217287000,0.3726,-19924000.0,197363000,0.3385,97704000,99659000,0.1709,0.35,0.35,280741255,284172254,212624000,,212624000,159766000,33468000.0,7995000,413853000,1205426000,102581000.0,,102581000.0,,1401000.0,9614000,1319022000,,1732875000,102263000,,22339000.0,,89122000,191385000,,,225195000.0,24864000,250059000,,,441444000,,7986000,284673000,-760387000.0,1759159000,1291431000,1732875000,,1732875000,99659000,,22740000,12006000.0,-167437000,-56669000.0,-18195000,,-83709000.0,189351000,156319000,-276084000,-35495000.0,,,11859000,-299720000,,4340000.0,,,,4340000,,-139061000.0,212624000,351685000.0,-119765000
2013,720450000,267146000,453304000,0.6292,,53400000,,53400000,149059000,202459000,469605000,3193000.0,,,261836000,0.3634,250845000,0.3482,10991000.0,261836000,0.3634,135548000,126288000,0.1753,0.45,0.44,282808497,286127897,428800000,,428800000,59683000,13725000.0,10184000,512392000,1260172000,102581000.0,,102581000.0,,1407000.0,27998000,1392158000,,1904550000,72400000,,102887000.0,,194165000,266565000,,,177082000.0,30995000,208077000,,,474642000,,10187000,410961000,-1020459000.0,2029219000,1429908000,1904550000,,1904550000,126288000,,-32844000,8918000.0,167932000,67034000.0,13947000,,94496000.0,250567000,520861000,-367322000,,,,58866000,-308456000,,3771000.0,,,,3771000,,216176000.0,428800000,212624000.0,153539000
2014,559398000,451003000,108395000,0.1938,,51249000,,51249000,113949000,165198000,616201000,2856000.0,,,-44124000,-0.0789,-56803000,-0.1015,39669000.0,-17134000,-0.0306,127215000,-171339000,-0.3063,-0.6,-0.6,284715785,284715785,331848000,7586000.0,339434000,99070000,17298000.0,9388000,465190000,1128944000,102581000.0,,102581000.0,,601000.0,16734000,1248860000,,1714050000,112401000,,25412000.0,,112965000,225366000,,,175324000.0,36675000,211999000,,,437365000,,10190000,239622000,-1091570000.0,2118443000,1276685000,1714050000,,1714050000,-171339000,,31067000,5451000.0,-97866000,-34473000.0,-2891000,,-61064000.0,441347000,208660000,-347027000,,,,-96000,-347123000,,11140000.0,,,,11140000,,-96952000.0,331848000,428800000.0,-138367000
