,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,9364200000,,,,,,,3352200000.0,,,10472800000,,385500000,104000000.0,-411700000,-0.044,,,947800000,-1108600000,-0.1184,-298000000,-603200000,-0.0644,-2.35,-2.35,256666667,256666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-603200000,104000000.0,-357700000,,2891000000,144700000,,,34300000,2832700000,4866800000,,612800000,-18483900000,15786200000,2365800000,280900000,-1935500000,,,,-4158400000,-6093900000,,-946200000,1269400000,2215600000,4866800000
2010,9274200000,,,,,,,3033500000.0,,,9236400000,,382300000,98700000.0,529100000,0.0571,,,547000000,37800000,0.0041,171000000,-122900000,-0.0133,-0.48,-0.48,256666667,256666667,810000000.0,66998100000.0,67808100000.0,7758400000.0,,,,,,,436500000.0,3012500000.0,,,,204376500000.0,204376500000.0,,5464600000.0,37000000.0,,,5464600000.0,4411600000.0,,26000000.0,,4437600000.0,195281700000.0,,196308700000.0,,,-12969800000.0,973300000.0,21037600000.0,6830800000.0,203139500000.0,1237000000.0,204376500000.0,-122900000,98700000.0,600100000,,-118800000,-171900000,,,-123800000,2092600000,2549700000,,-22900000,-24937400000,21792600000,1511500000,-1656200000,-1578200000,,,,30600000,-1547600000,,-654100000,615300000,1269400000,2549700000
2011,9718800000,,,,,,,3030800000.0,,,9441000000,,207700000,96000000.0,390600000,0.0402,,,428200000,277800000,0.0286,175000000,-88100000,-0.0091,-0.34,-0.34,256666667,256666667,775000000.0,72408000000.0,73183000000.0,7749400000.0,,,,,,,382500000.0,3459900000.0,,,,203572800000.0,203572800000.0,,1054600000.0,,,,1054600000.0,3400200000.0,,513000000.0,,3913200000.0,192505300000.0,,189646700000.0,,,-13108600000.0,2595000000.0,27034700000.0,12353900000.0,202000600000.0,1572200000.0,203572800000.0,-88100000,96000000.0,236600000,,2768800000,35000000,,,57700000,1343700000,4357000000,,-656900000,-18660000000,15539400000,825800000,-2951700000,-2600200000,,,,1217600000,-1382600000,,22700000,638000000,615300000,4357000000
2012,9615300000,,,,,,,3155000000.0,5854000000.0,9009000000.0,9009300000,,260100000,90500000.0,818400000,0.0851,,,378500000,606000000,0.063,-5200000,473000000,0.0492,1.84,1.84,256666667,256666667,2227600000.0,77905600000.0,80133200000.0,7379300000.0,,,,,,,348500000.0,3396300000.0,,,,216394200000.0,216394200000.0,,1064600000.0,11700000.0,,198283400000.0,199348000000.0,7000500000.0,,1042700000.0,-4872200000.0,3171000000.0,,,200333000000.0,,2300000.0,-12755700000.0,3710700000.0,22917600000.0,13874900000.0,214207900000.0,2186300000.0,216394200000.0,473000000,90500000.0,-44500000,,1140400000,344100000,,,-303800000,1622700000,3282100000,,-352900000,-17334100000,13332200000,1978900000,-2375900000,-1268200000,,,,1510800000,242600000,,1148800000,1786800000,638000000,3282100000
2013,8758500000,,,,,,,2686700000.0,5313300000.0,8000000000.0,8000400000,,365400000,85400000.0,1018800000,0.1163,,,433000000,758100000,0.0866,-32500000,600500000,0.0686,2.4,2.38,250600000,251800000,3551500000.0,70233200000.0,73784700000.0,6702200000.0,,-77646900000.0,2840000000.0,,,,323700000.0,3455000000.0,,214403700000.0,218182400000.0,,221022400000.0,,,44100000.0,,204236000000.0,204236000000.0,8676300000.0,,,-5161300000.0,3515000000.0,,,205509200000.0,,2600000.0,-12143200000.0,1849100000.0,23563700000.0,13272200000.0,218781400000.0,2241000000.0,221022400000.0,600500000,85400000.0,-110800000,80000000.0,536000000,467800000,,,-269900000,2072300000,3263400000,,-685800000,-19062400000,19105300000,-1242700000,-1885600000,-2997200000,571600000.0,,-5200000.0,2107000000,-323800000,,1054000000,2840800000,1786800000,3263400000
2014,11070900000,,,,,,,3561700000.0,6624300000.0,10186000000.0,10285700000,,399200000,90600000.0,1037300000,0.0937,,,432800000,785200000,0.0709,-1752200000,2299700000,0.2077,9.09,9.02,253100000,255100000,3241300000.0,72720500000.0,75961800000.0,7116900000.0,,-80548700000.0,2530000000.0,,,,284400000.0,4090500000.0,,128320100000.0,132695000000.0,,135225000000.0,,,84800000.0,,207268800000.0,207268800000.0,10353800000.0,,,-6838100000.0,3515700000.0,,,208428200000.0,,2600000.0,-9841500000.0,3103700000.0,22843100000.0,16107900000.0,224536100000.0,-89311100000.0,135225000000.0,2299700000,90600000.0,-1840600000,92600000.0,1681400000,-414700000,,,300000,1304900000,3628600000,,-2148500000,-13013700000,11917600000,-69300000,-3313900000,-75800000,,-789400000.0,-10100000.0,250700000,-624600000,,-309900000,2530900000,2840800000,3628600000
2015,11341200000,,,,,2198600000.0,,2198600000.0,6041400000.0,8240000000.0,10756700000,,468700000,92500000.0,1015400000,0.0895,,,406900000,584500000,0.0515,45900000,408300000,0.036,1.81,1.8,225400000,227400000,2980300000.0,70221800000.0,73202100000.0,7653700000.0,,-78343800000.0,2512000000.0,,,,250800000.0,5484300000.0,,120610900000.0,126346000000.0,,128858000000.0,,,70000000.0,,201327900000.0,201327900000.0,10442100000.0,,,-6982300000.0,3459800000.0,,,201973800000.0,,2700000.0,-9406300000.0,1424900000.0,21414500000.0,13435800000.0,215409600000.0,-86551600000.0,128858000000.0,408300000,92500000.0,-18400000,74000000.0,1479500000,-536800000,,,242800000,1209800000,3245700000,,-2271400000,-13715100000,12116300000,-403700000,-4273900000,-509900000,,-1486600000.0,-9000000.0,3015500000,1010000000,,-18200000,2512700000,2530900000,3245700000
2016,10782200000,,,,,2178900000.0,,2178900000.0,6599100000.0,8778000000.0,11395600000,,389900000,98600000.0,-154200000,-0.0143,,,361100000,-613400000,-0.0569,-214700000,-428000000,-0.0397,-2.13,-2.13,200800000,200800000,3043900000.0,71352300000.0,74396200000.0,7482600000.0,,-78968800000.0,2910000000.0,,,,219500000.0,2694900000.0,,114880400000.0,117794800000.0,,120704800000.0,,,,,198040000000.0,198040000000.0,5516700000.0,,,-1966700000.0,3550000000.0,,,200268000000.0,,2700000.0,-9843300000.0,2021700000.0,20812800000.0,12993900000.0,213261900000.0,-92557100000.0,120704800000.0,-428000000,98600000.0,-40800000,94100000.0,2537400000,368800000,,,-260300000,1324700000,3586000000,,481600000,-15037100000,11948800000,-1076700000,-3683400000,-1163300000,1300000.0,-687200000.0,-8000000.0,2352600000,495400000,,398000000,2910700000,2512700000,3586000000
2017,8618000000,,,,,2039000000.0,,2039000000.0,4805000000.0,6844000000.0,8090000000,,264000000,,-1988000000,-0.2307,,,371000000,528000000,0.0613,740000000,-2992000000,-0.3472,-16.25,-16.25,184100000,184100000,1435000000.0,50806000000.0,52241000000.0,7636000000.0,,-58659000000.0,1218000000.0,,,,,2579000000.0,,151981000000.0,154560000000.0,,155778000000.0,,337000000.0,,,209063000000.0,209400000000.0,4170000000.0,,,-1047000000.0,3123000000.0,,,211493000000.0,,3000000.0,-12719000000.0,2731000000.0,19994000000.0,10009000000.0,221502000000.0,-65724000000.0,155778000000.0,-2992000000,,862000000,117000000.0,254000000,-345000000,,,-557000000,3337000000,1578000000,,-85000000,-8846000000,8592000000,-828000000,-1167000000,-1294000000,3000000.0,-923000000.0,-8000000.0,1877000000,-345000000,,-1195000000,1716000000,2911000000,1578000000
2018,8514000000,,,,,2151000000.0,,2151000000.0,4489000000.0,6640000000.0,7904000000,,262000000,,1192000000,0.14,,,447000000,610000000,0.0716,55000000,875000000,0.1028,5.36,5.2,163000000,168200000,1869000000.0,48150000000.0,50019000000.0,7097000000.0,,-55578000000.0,1538000000.0,,,,,2579000000.0,,104267000000.0,106846000000.0,,108384000000.0,,1000000.0,,,144080000000.0,144081000000.0,3676000000.0,,,-540000000.0,3136000000.0,,,145741000000.0,,3000000.0,-11732000000.0,607000000.0,19335000000.0,8213000000.0,153954000000.0,-45570000000.0,108384000000.0,875000000,,1000000,96000000.0,-733000000,773000000,,,-305000000,1629000000,1868000000,,328000000,-9015000000,8335000000,36000000,-316000000,-1366000000,3000000.0,-1025000000.0,-6000000.0,630000000,-1764000000,,-178000000,1538000000,1716000000,1868000000
