,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,83404864.0,77753934.0,5650930.0,0.0678,,,,,4864092.0,4864092.0,82618026.0,,,-4864092.0,-7224607.0,-0.0866,786838.0,0.0094,-715308.0,,,,-2360515.0,-0.0283,-0.18,-0.18,13200000.0,13200000.0,,,,22600000.0,700000.0,1600000.0,24900000.0,42300000.0,,,8300000.0,,,1400000.0,52000000.0,,76900000.0,25300000.0,16738197.0,,,6661803.0,48700000.0,21100000.0,,,-100000.0,21000000.0,,,69700000.0,,,-8600000.0,-44700000.0,60500000.0,7200000.0,76900000.0,,76900000.0,-2360515.0,-4864092.0,-214592.0,,1216023.0,,,,1216023.0,9656652.0,3433476.0,-8512160.0,,,,1859800.0,-6652361.0,-5507868.0,,,,6151645.0,643777.0,,-2575107.0,-10157368.0,-7582260.0,-5078684.0
1998,99321536.0,85892145.0,13429391.0,0.1352,,,,,9232706.0,9232706.0,95124851.0,,,-5735469.0,-4196685.0,-0.0423,4196685.0,0.0423,-2657900.0,1538784.0,0.0155,139889.0,1398895.0,0.0141,0.06,0.06,22222222.0,25000000.0,,,,27700000.0,900000.0,2300000.0,30900000.0,57800000.0,,,9100000.0,,,2600000.0,69500000.0,,100400000.0,25900000.0,9092817.0,,,4307183.0,39300000.0,32700000.0,,1200000.0,-100000.0,33800000.0,,,73100000.0,,,-6600000.0,-48000000.0,81900000.0,27300000.0,100400000.0,,100400000.0,1398895.0,-5735469.0,,,-2098342.0,,,,-2098342.0,11400993.0,4966077.0,-14758341.0,,,,1748619.0,-13009722.0,-14548507.0,12659999.0,,,18605302.0,16716794.0,,8603203.0,-1328950.0,-9932154.0,-9792264.0
1999,129122855.0,105832791.0,23290064.0,0.1804,,,,,14453540.0,14453540.0,120286331.0,,,-9453026.0,-4315512.0,-0.0334,8836524.0,0.0684,-3699010.0,5137514.0,0.0398,616502.0,4521012.0,0.035,0.14,0.12,31428571.0,36666667.0,,,,31900000.0,1200000.0,2900000.0,36000000.0,90000000.0,,,,,,13600000.0,103600000.0,,139600000.0,29200000.0,12604035.0,,,5795965.0,47600000.0,54200000.0,,3800000.0,100000.0,58100000.0,,,105700000.0,,,100000.0,-62500000.0,96300000.0,33900000.0,139600000.0,,139600000.0,4521012.0,-9453026.0,137000.0,,1233003.0,,,,1233003.0,18495051.0,14933041.0,-27400075.0,,,,3082508.0,-24317567.0,-10343528.0,68500.0,,,19454053.0,9179025.0,,-137000.0,-1438504.0,-1301504.0,-12467034.0
2000,187947575.0,151871369.0,36076206.0,0.1919,,,,,21213350.0,21213350.0,173084718.0,,,-13781921.0,-3783273.0,-0.0201,14862856.0,0.0791,-4864208.0,9998649.0,0.0532,2905013.0,7093636.0,0.0377,0.23,0.19,30882353.0,37500000.0,,,,73400000.0,1800000.0,6200000.0,81400000.0,149300000.0,,,72600000.0,,,2700000.0,224600000.0,,306000000.0,59800000.0,27901635.0,,,14398365.0,102100000.0,153600000.0,,3900000.0,-100000.0,157400000.0,,,259500000.0,,,10600000.0,-67700000.0,103600000.0,46500000.0,306000000.0,,306000000.0,7093636.0,-13781921.0,135117.0,,-1080935.0,,,,-1080935.0,26685583.0,19051480.0,-77692204.0,,,,6215376.0,-71476827.0,-33644102.0,67558.0,,,86001892.0,52425348.0,,52425348.0,,,-58640724.0
2001,292914283.0,237550526.0,55363756.0,0.189,,,,,32267156.0,32267156.0,269817682.0,,,-19826470.0,-6203094.0,-0.0212,23096600.0,0.0789,-9473225.0,13623375.0,0.0465,5567814.0,8055561.0,0.0275,0.21,0.2,37252000.0,37252000.0,769000.0,,769000.0,67797000.0,1767000.0,7314000.0,77647000.0,156032000.0,,,69622000.0,,,4534000.0,230188000.0,,307835000.0,63155000.0,18263003.0,,,11045997.0,92464000.0,100113000.0,,16565000.0,38670000.0,155348000.0,,,247812000.0,,,21581000.0,-90271000.0,128713000.0,60023000.0,307835000.0,,307835000.0,8055561.0,-19826470.0,-2623134.0,,7266017.0,,,,7266017.0,40044131.0,32916105.0,-8702557.0,-1041443.0,,,5580832.0,-4163168.0,-29892015.0,1639622.0,,,-0.0,-28252394.0,,-28252394.0,500544.0,,24213548.0
2002,282462793.0,190450420.0,92012374.0,0.3258,,,,,52900636.0,52900636.0,243351055.0,,,-12780202.0,9533065.0,0.0337,39111738.0,0.1385,-16798470.0,22313267.0,0.079,5423328.0,16889939.0,0.0598,0.3,0.3,55738865.0,56237211.0,,,,69630505.0,1037280.0,2839974.0,73507759.0,132607301.0,,,62628072.0,,217873.0,1460322.0,196913568.0,,270421327.0,53443096.0,27441863.0,,,6143644.0,87028603.0,36517585.0,,3879795.0,,40397380.0,,,127425983.0,,,37776550.0,,,142995344.0,270421327.0,0.0,270421327.0,16889939.0,-12780202.0,-842909.0,,342372.0,,,,342372.0,25162135.0,28771335.0,-9484155.0,-30075398.0,,,2098697.0,-37460856.0,-86401662.0,59312334.0,-6928750.0,,42707599.0,8689521.0,,8689521.0,,,19287180.0
2003,581193273.0,404821210.0,176372063.0,0.3035,,,,,537501639.0,537501639.0,942322848.0,,,25875059.0,64837249.0,0.1116,43691634.0,0.0752,-4729443.0,38962191.0,0.067,3432374.0,35529816.0,0.0611,0.56,0.56,63948896.0,63948896.0,,,,85157738.0,1098113.0,3789415.0,90045266.0,154580226.0,77651395.0,,77651395.0,,,3130085.0,235361706.0,,325406973.0,63484658.0,37751490.0,930003.0,,6054273.0,107290422.0,56625307.0,,2438366.0,,59063674.0,118127347.0,,166354095.0,,128123723.0,30929155.0,-196813000.0,196813000.0,159052878.0,325406973.0,,325406973.0,35529816.0,25875059.0,-1421995.0,,-3847251.0,,,,,2779984.0,58915613.0,-11670535.0,-4151854.0,,,7553383.0,-8269007.0,-14947138.0,385573.0,,-50744542.0,18506751.0,-46799355.0,,-46799355.0,,,47245078.0
2004,931868168.0,671258755.0,260609413.0,0.2797,,178890978.0,,178890978.0,,178890978.0,850149733.0,,9049695.0,37129619.0,116595405.0,0.1251,117487148.0,0.1261,-47071057.0,70416091.0,0.0756,5785516.0,64630575.0,0.0694,1.05,0.96,51064452.0,66818388.0,20113298.0,,20113298.0,156575773.0,2901492.0,9577919.0,189168483.0,230999717.0,96229225.0,4850517.0,101079741.0,,,785266.0,332864725.0,,522033207.0,121576522.0,23700235.0,192157.0,,9933951.0,155210708.0,121980801.0,,,3906367.0,125887168.0,251774336.0,,281097875.0,19097609.0,,34500973.0,-197751000.0,,240935332.0,522033207.0,,522033207.0,64630575.0,37129619.0,333572.0,,8099722.0,,,,,2252649.0,112446138.0,-26145041.0,-75174273.0,,,16581263.0,-84738050.0,-73056383.0,,-3327399.0,-49137372.0,117926365.0,-7594789.0,,-7594789.0,20113298.0,,86301096.0
2005,1305414155.0,970731875.0,334682280.0,0.2564,,217000172.0,,217000172.0,,217000172.0,1187732048.0,,13202170.0,58998622.0,210517479.0,0.1613,172735492.0,0.1323,-34418805.0,138316687.0,0.106,8953849.0,129362838.0,0.0991,1.77,1.72,71505340.0,75260039.0,,,,217628724.0,6092647.0,9691751.0,233413122.0,384174272.0,134146719.0,21855519.0,156002239.0,,6322542.0,9523851.0,556022903.0,,789436025.0,165012915.0,125727570.0,1494748.0,,14662476.0,305402962.0,126189943.0,,,16895127.0,143085070.0,,,448488032.0,,295735319.0,49907870.0,-271680000.0,266984805.0,340947994.0,789436025.0,-0.0,789436025.0,129362838.0,58998622.0,1180472.0,,-7847426.0,,,,,-39567763.0,142126744.0,-53434648.0,-110110212.0,,,68145342.0,-95399518.0,-84918202.0,,,-67632168.0,85004305.0,-67546065.0,,-67546065.0,,20818839.0,88692096.0
