,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2009,50693000000,36682000000,14011000000,0.2764,1398000000,1133000000,5667000000.0,6800000000,1193000000,9391000000,46073000000,134000000.0,812000000.0,3740000000,7386000000,0.1457,3677000000,0.0725,-598000000,3079000000,0.0607,1424000000,1410000000,0.0278,0.39,0.39,3673916000,3673916000,1835000000.0,15000000.0,1850000000.0,,6776000000.0,10961000000.0,19587000000.0,16285000000.0,5069000000.0,5380000000.0,10449000000.0,2944000000.0,1042000000.0,961000000.0,31681000000.0,,51268000000.0,2786000000.0,2393000000.0,1003000000.0,,6501000000.0,11680000000.0,12506000000.0,182000000.0,2093000000.0,6198000000.0,20979000000.0,,80000000.0,32659000000.0,,1176000000.0,12916000000.0,,3385000000.0,17477000000.0,50136000000.0,1132000000.0,51268000000.0,1410000000,3740000000,,,1173000000,,1094000000,,,-53000000.0,6270000000,-2507000000,-1509000000,-641000000.0,575000000.0,-2507000000,-4082000000,-5546000000.0,,-134000000.0,-1791000000,4338000000,-3133000000,4000000,-941000000,1835000000,2776000000,3763000000,1.4318
2010,63873000000,45310000000,18563000000,0.2906,1492000000,1138000000,6700000000.0,7838000000,861000000,10191000000,55501000000,150000000.0,821000000.0,3393000000,11070000000,0.1733,7761000000,0.1215,-388000000,7373000000,0.1154,2299000000,4557000000,0.0713,1.24,1.24,3673916000,3673916000,1493000000.0,16000000.0,1509000000.0,,8688000000.0,14664000000.0,24861000000.0,17241000000.0,5873000000.0,6372000000.0,12245000000.0,3021000000.0,1112000000.0,913000000.0,34532000000.0,,59393000000.0,4738000000.0,3379000000.0,1140000000.0,,7451000000.0,15568000000.0,11719000000.0,203000000.0,2467000000.0,6779000000.0,21168000000.0,,59000000.0,36736000000.0,,1176000000.0,15817000000.0,,4411000000.0,21404000000.0,58140000000.0,1253000000.0,59393000000.0,4557000000,3393000000,,,-1407000000,,-1341000000,,,-83000000.0,6460000000,-2548000000,-605000000,-480000000.0,917000000.0,-2548000000,-2716000000,-5974000000.0,,,-1561000000,3291000000,-4244000000,86000000,-342000000,1493000000,1835000000,3912000000,1.3379
2011,73497000000,53986000000,19511000000,0.2655,1605000000,1315000000,7323000000.0,8638000000,206000000,10449000000,64435000000,189000000.0,771000000.0,3419000000,12745000000,0.1734,8586000000,0.1168,384000000,8970000000,0.122,2367000000,6188000000,0.0842,1.69,1.68,3673916000,3677860327,2048000000.0,19000000.0,2067000000.0,,10059000000.0,14962000000.0,27088000000.0,17966000000.0,5962000000.0,5957000000.0,11919000000.0,2427000000.0,941000000.0,834000000.0,34087000000.0,,61175000000.0,5121000000.0,3985000000.0,1038000000.0,,7371000000.0,16477000000.0,9019000000.0,,2628000000.0,7666000000.0,19313000000.0,,,35790000000.0,,1176000000.0,19446000000.0,,3517000000.0,24139000000.0,59929000000.0,1246000000.0,61175000000.0,6188000000,3419000000,,,-2502000000,,-1239000000,,,,7105000000,-3410000000,-148000000,-346000000.0,2166000000.0,-3410000000,-1738000000,-4678000000.0,,,-2021000000,1881000000,-4818000000,9000000,555000000,2048000000,1493000000,3695000000,1.2945
2012,78729000000,58022000000,20707000000,0.263,1746000000,1392000000,7644000000.0,9036000000,369000000,11151000000,69173000000,247000000.0,1724000000.0,3561000000,13378000000,0.1699,8976000000,0.114,-540000000,8436000000,0.1072,3214000000,4879000000,0.062,1.33,1.33,3673916000,3673916000,1777000000.0,23000000.0,1800000000.0,,9818000000.0,17171000000.0,28789000000.0,18177000000.0,6385000000.0,5856000000.0,12241000000.0,2647000000.0,1545000000.0,928000000.0,35538000000.0,,64327000000.0,4696000000.0,4253000000.0,1080000000.0,,8383000000.0,17332000000.0,9175000000.0,39000000.0,2511000000.0,9466000000.0,21191000000.0,,73000000.0,38523000000.0,,1176000000.0,20106000000.0,,3298000000.0,24580000000.0,63103000000.0,1224000000.0,64327000000.0,4879000000,3561000000,,,-1269000000,,-640000000,,,-438000000.0,6733000000,-4149000000,-319000000,-144000000.0,724000000.0,-200000000,-4088000000,-5291000000.0,,-1000000.0,-2296000000,4660000000,-2928000000,10000000,-271000000,1777000000,2048000000,2584000000,1.3194
2013,73973000000,55483000000,18490000000,0.25,1835000000,1366000000,7423000000.0,8789000000,739000000,11363000000,66846000000,268000000.0,958000000.0,3196000000,10536000000,0.1424,7273000000,0.0983,-560000000,6713000000,0.0907,1540000000,4842000000,0.0655,1.32,1.32,3673916000,3673916000,1815000000.0,17000000.0,1832000000.0,,9483000000.0,15943000000.0,27258000000.0,18254000000.0,6872000000.0,5363000000.0,12235000000.0,4750000000.0,992000000.0,893000000.0,37124000000.0,,64382000000.0,4505000000.0,3269000000.0,954000000.0,,7029000000.0,14803000000.0,11223000000.0,169000000.0,2849000000.0,7549000000.0,21790000000.0,,85000000.0,36593000000.0,,1176000000.0,26170000000.0,,-235000000.0,27111000000.0,63704000000.0,678000000.0,64382000000.0,4842000000,3196000000,,,-165000000,,-215000000,,,-3000000.0,7870000000,-4660000000,-1093000000,-784000000.0,63000000.0,705000000,-5769000000,-4808000000.0,,,-2388000000,5322000000,-1874000000,-60000000,168000000,1815000000,1647000000,3210000000,1.3745
2014,74326000000,55839000000,18487000000,0.2487,1884000000,1359000000,7493000000.0,8852000000,700000000,11436000000,67275000000,363000000.0,959000000.0,3455000000,11280000000,0.1518,7626000000,0.1026,-423000000,7203000000,0.0969,1711000000,5155000000,0.0694,1.4,1.4,3673916000,3682142857,1718000000.0,19000000.0,1737000000.0,,11172000000.0,14511000000.0,27420000000.0,23496000000.0,8141000000.0,4826000000.0,12967000000.0,3766000000.0,2193000000.0,1517000000.0,43939000000.0,,71359000000.0,4861000000.0,3867000000.0,1079000000.0,,7165000000.0,15893000000.0,12542000000.0,179000000.0,3420000000.0,11130000000.0,27271000000.0,,90000000.0,43164000000.0,,1176000000.0,28777000000.0,,-2339000000.0,27614000000.0,70778000000.0,581000000.0,71359000000.0,5155000000,3455000000,,,-1396000000,,-606000000,,,-256000000.0,6958000000,-5296000000,373000000,-1131000000.0,1336000000.0,222000000,-4496000000,-5760000000.0,,,-2480000000,5762000000,-2478000000,-90000000,-109000000,1718000000,1827000000,1662000000,1.2097
2015,70449000000,51372000000,19077000000,0.2708,1953000000,1429000000,8062000000.0,9491000000,1222000000,12666000000,64038000000,362000000.0,905000000.0,4448000000,10587000000,0.1503,6248000000,0.0887,-700000000,5548000000,0.0788,1247000000,3987000000,0.0566,1.08,1.08,3673916000,3683140878,2241000000.0,21000000.0,2262000000.0,,9624000000.0,12680000000.0,24566000000.0,25260000000.0,8363000000.0,4174000000.0,12537000000.0,4941000000.0,1791000000.0,1741000000.0,46270000000.0,,70836000000.0,4020000000.0,4427000000.0,1082000000.0,,5789000000.0,14236000000.0,11448000000.0,163000000.0,3381000000.0,10063000000.0,25055000000.0,,82000000.0,39291000000.0,,1176000000.0,30120000000.0,,-380000000.0,30916000000.0,70207000000.0,629000000.0,70836000000.0,3987000000,4448000000,,,1030000000,,1094000000,,,-19000000.0,9446000000,-5812000000,436000000,-920000000.0,651000000.0,410000000,-5235000000,-7870000000.0,66000000.0,,-2572000000,6703000000,-3673000000,-19000000,523000000,2241000000,1718000000,3634000000,1.086
2016,57550000000,39265000000,18285000000,0.3177,1863000000,1337000000,7764000000.0,9101000000,720000000,11684000000,50949000000,271000000.0,898000000.0,4291000000,10385000000,0.1805,6275000000,0.109,-880000000,5395000000,0.0937,1140000000,4056000000,0.0705,1.1,1.1,3673916000,3678911565,1375000000.0,536000000.0,1911000000.0,,9915000000.0,14120000000.0,25946000000.0,26413000000.0,10073000000.0,5089000000.0,15162000000.0,4716000000.0,2513000000.0,1746000000.0,50550000000.0,,76496000000.0,4610000000.0,3988000000.0,1288000000.0,,6719000000.0,15317000000.0,12909000000.0,171000000.0,3317000000.0,12214000000.0,28611000000.0,,106000000.0,43928000000.0,,1176000000.0,31515000000.0,,-884000000.0,31807000000.0,75735000000.0,761000000.0,76496000000.0,4056000000,4291000000,,,-443000000,,-182000000,,,-187000000.0,7717000000,-4145000000,-2164000000,-1389000000.0,664000000.0,544000000,-6490000000,-6954000000.0,28000000.0,,-2664000000,7430000000,-2160000000,66000000,-866000000,1375000000,2241000000,3572000000,1.0513
2017,64475000000,43929000000,20546000000,0.3187,1888000000,1412000000,8262000000.0,9674000000,799000000,12361000000,56290000000,294000000.0,772000000.0,4213000000,12511000000,0.194,8522000000,0.1322,-722000000,7800000000,0.121,1448000000,6078000000,0.0943,1.66,1.65,3673916000,3678063540,6495000000.0,52000000.0,6547000000.0,,10234000000.0,14364000000.0,31145000000.0,25258000000.0,9353000000.0,4241000000.0,13594000000.0,5269000000.0,2118000000.0,1384000000.0,47623000000.0,,78768000000.0,4971000000.0,2734000000.0,1119000000.0,,7175000000.0,14880000000.0,15917000000.0,197000000.0,2731000000.0,10287000000.0,29132000000.0,,124000000.0,44012000000.0,,1176000000.0,34826000000.0,,-2165000000.0,33837000000.0,77849000000.0,919000000.0,78768000000.0,6078000000,4213000000,,,-1394000000,,-915000000,,,-112000000.0,8785000000,-3996000000,27000000,-748000000.0,177000000.0,582000000,-3958000000,-5324000000.0,19000000.0,,-2755000000,8454000000,394000000,-110000000,5120000000,6495000000,1375000000,4789000000,1.1996
2018,62675000000,44319000000,18356000000,0.2929,2028000000,1426000000,8588000000.0,10014000000,193000000,12235000000,56554000000,206000000.0,678000000.0,3750000000,10273000000,0.1639,6033000000,0.0963,-745000000,5288000000,0.0844,1138000000,4707000000,0.0751,1.28,1.28,3673916000,3684540116,2300000000.0,344000000.0,2644000000.0,,12048000000.0,28529000000.0,43221000000.0,20780000000.0,9211000000.0,7343000000.0,16554000000.0,2429000000.0,2342000000.0,1230000000.0,43335000000.0,,86556000000.0,5122000000.0,5939000000.0,695000000.0,,12268000000.0,23329000000.0,15498000000.0,178000000.0,1787000000.0,9655000000.0,27118000000.0,,134000000.0,50447000000.0,,1176000000.0,36699000000.0,,-2821000000.0,35054000000.0,85501000000.0,1055000000.0,86556000000.0,4707000000,3750000000,,,-452000000,,-1249000000,,,-66000000.0,7939000000,-3894000000,-7255000000,-1210000000.0,107000000.0,448000000,-11804000000,-3389000000.0,3000000.0,,-2847000000,6181000000,-52000000,-59000000,-3976000000,2519000000,6495000000,4045000000,1.1469
2019,59316000000,43061000000,16255000000,0.274,2158000000,1310000000,7912000000.0,9222000000,574000000,11954000000,55015000000,218000000.0,819000000.0,4218000000,14214000000,0.2396,4052000000,0.0683,-750000000,3302000000,0.0557,756000000,8421000000,0.142,2.29,2.29,3673916000,3681311475,2427000000.0,444000000.0,2871000000.0,,11121000000.0,16998000000.0,30990000000.0,21792000000.0,8105000000.0,6420000000.0,14525000000.0,15200000000.0,2887000000.0,1556000000.0,55960000000.0,,86950000000.0,5087000000.0,4277000000.0,756000000.0,,7240000000.0,16604000000.0,16104000000.0,272000000.0,2280000000.0,9340000000.0,27996000000.0,,1420000000.0,44600000000.0,,1176000000.0,42056000000.0,,-1735000000.0,41497000000.0,86097000000.0,853000000.0,86950000000.0,8421000000,4218000000,,,-4531000000,,479000000,,,-634000000.0,7474000000,-3824000000,2361000000,-1126000000.0,,-2425000000,-1190000000,-13699000000.0,1000000.0,,-2939000000,10232000000,-6405000000,37000000,-64000000,2455000000,2519000000,3650000000,1.121
2020,59149000000,44040000000,15109000000,0.2554,2086000000,1228000000,7497000000.0,8725000000,3433000000,14244000000,58284000000,229000000.0,678000000.0,6751000000,6278000000,0.1061,-191000000,-0.0032,-1371000000,-1562000000,-0.0264,-91000000,-1060000000,-0.0179,-0.29,-0.29,3673916000,3680952000,4330000000.0,207000000.0,4537000000.0,,9889000000.0,15442000000.0,29868000000.0,19647000000.0,6959000000.0,6186000000.0,13145000000.0,13127000000.0,3386000000.0,1119000000.0,50424000000.0,,80292000000.0,5291000000.0,4312000000.0,988000000.0,,6677000000.0,16280000000.0,16882000000.0,217000000.0,2034000000.0,10481000000.0,29614000000.0,,1360000000.0,45894000000.0,,1176000000.0,37911000000.0,,-5359000000.0,33728000000.0,79622000000.0,670000000.0,80292000000.0,-1060000000,6751000000,,,-263000000,,849000000,,,-15000000.0,5413000000,-3129000000,1280000000,-877000000.0,,-2307000000,-1904000000,-13555000000.0,,,-3031000000,15030000000,-1556000000,-81000000,1880000000,4335000000,2455000000,2284000000,1.2213
2021,78598000000,58801000000,19797000000,0.2519,2216000000,1408000000,8414000000.0,9822000000,4000000,12042000000,70843000000,239000000.0,597000000.0,3687000000,11237000000,0.143,7677000000,0.0977,-229000000,7448000000,0.0948,1430000000,5523000000,0.0703,1.5,1.5,3673916000,3680952000,2624000000.0,208000000.0,2832000000.0,,13751000000.0,18468000000.0,35051000000.0,21553000000.0,7520000000.0,5979000000.0,13499000000.0,12750000000.0,2600000000.0,1930000000.0,52332000000.0,,87383000000.0,7826000000.0,839000000.0,1161000000.0,,11416000000.0,20081000000.0,1113000000.0,218000000.0,1914000000.0,21976000000.0,25221000000.0,,1412000000.0,45302000000.0,,1176000000.0,40365000000.0,,-749000000.0,40792000000.0,86094000000.0,1289000000.0,87383000000.0,5523000000,3687000000,,,-1353000000,,-3304000000,,,-612000000.0,7245000000,-3532000000,430000000,-994000000.0,,-2058000000,-2622000000,-10772000000.0,,,-3031000000,7346000000,-6457000000,131000000,-1711000000,2624000000,4335000000,3713000000,1.1368
