,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,630362.0,,630362.0,2372.0,632735,632735,,37655.0,,-412792,-inf,-670390,-inf,-219942.0,,,,-890332,-inf,-124.97,-124.97,6626,6626,119209,,119209,28830.0,,10680.0,158718,2624881.0,,,,,,18723.0,2643603.0,,2802321,,,,,373891.0,373891,,,,,,,,373891,,,-10478468,,,2428430,2802321,-0.0,2802321,-890332,,,165041.0,303557,,,,,240143,-181591,-186364.0,5445.0,,,-258655.0,-439575.0,-367287.0,660031.0,,,289897.0,582642,,-38524.0,119209,157733.0,-367955
2012,,,,,,518088.0,,518088.0,,518088,518088,,18894.0,,-518088,-inf,-539306,-inf,-995308.0,-1534614.0,-inf,,-1534614,-inf,-179.56,-179.56,8751,8751,30047,,30047,2749.0,,4473.0,37270,1811300.0,,,,,,17369.0,1828669.0,,1865939,248125.0,,,,400206.0,648331,,,,246156.0,246156.0,,,894486,,,-12288729,1319961.0,,971452,1865939,0.0,1865939,-1534614,,,4707.0,265264,,,,1847.0,1005242,-259400,-155026.0,,,,45700.0,-109326.0,,,,,276429.0,276429,,-92297.0,30047,122345.0,-414427
2013,,,,,,151047.0,,151047.0,,151047,151047,,32637.0,,-151047,-inf,-182632,-inf,-952356.0,-1134988.0,-inf,,-1134988,-inf,-131.81,-131.81,8716,8716,8958,,8958,1213.0,,-0.0,10171,604130.0,,,,,,17349.0,621479.0,,631650,312448.0,,,,292088.0,604536,254460.0,,,,254460.0,,,858996,,,-12616525,1233259.0,,-227346,631650,0.0,631650,-1134988,,,,4326,,,,,965377,-165285,-23479.0,,,,159318.0,135839.0,,,,,10331.0,10331,,-19116.0,8958,28074.0,-188765
2014,,,,,,307737.0,,307737.0,,307737,307737,,17224.0,,-307737,-inf,-323799,-inf,-549232.0,-873030.0,-inf,,-873030,-inf,-35.72,-35.72,24125,24125,143382,,143382,2407.0,,,145789,,,,,,,4133.0,4133.0,,149922,10267.0,1820.0,,,11199.0,23285,,,,,,,,23285,,,-12445224,,,126637,149922,,149922,-873030,,,216452.0,-37980,,,,,566456,-128103,,,,,11780.0,11780.0,-28244.0,251489.0,,,28244.0,251489,,135166.0,143382,8216.0,-128103
2015,7143990.0,5674107.0,1469883.0,0.2058,90798.0,1196959.0,855664.0,2052623.0,,2143421,7817528,,120270.0,87916.0,-2058879,-0.2882,-673538,-0.0943,-1593527.0,-2267065.0,-0.3173,,-2267065,-0.3173,-12.54,-12.54,180159,180159,214971,,214971,1348012.0,2459376.0,188640.0,4211000,5765.0,,2098451.0,2098451.0,,,,2104216.0,,6315216,324983.0,,,,1558345.0,1883328,,,,,,,,1883328,,,-2788796,50983.0,,4431888,6315216,,6315216,-2267065,87916.0,,397904.0,-2705101,,-2352004.0,,,1759329,-2727018,-116020.0,,,,-361288.0,-366333.0,,3011944.0,,,375645.0,3387589,-79268.0,,214971,,-2843038
2016,9170757.0,6985237.0,2185520.0,0.2383,,2461874.0,599365.0,3061239.0,200807.0,3262047,10247284,,143338.0,200807.0,-1264893,-0.1379,-1076527,-0.1174,-532511.0,-1609038.0,-0.1755,,-1609038,-0.1755,-3.24,-3.24,461316,461316,191990,,191990,1541848.0,1982489.0,1049129.0,4765456,37274.0,760560.0,2557616.0,3318176.0,,,0.0,3355450.0,,8120906,1481373.0,,,,265090.0,1746464,185998.0,,25296.0,219494.0,430788.0,,,2177252,,,-4488276,710201.0,,5943654,8120906,0.0,8120906,-1609038,200807.0,,435750.0,-767181,,657807.0,,,25498,-1714163,-538124.0,-148798.0,,,-526945.0,-686923.0,,2169164.0,,,-135771.0,2033393,337741.0,-29952.0,191990,221943.0,-2252288
2017,14117699.0,11033210.0,3084489.0,0.2185,,2724309.0,3052938.0,5777246.0,240376.0,6017622,17050832,,130495.0,240376.0,-3678826,-0.2606,-2933133,-0.2078,-1116565.0,-4049698.0,-0.2869,-27038.0,-4022660,-0.2849,-6.92,-6.92,554381,554381,3486756,,3486756,2171809.0,3309269.0,1538903.0,10506738,51842.0,812938.0,6026187.0,6839124.0,,,,6890966.0,,17397704,,,,,2830633.0,2830633,2826164.0,,,104057.0,2930221.0,,,5760854,,,-8820029,1898950.0,,11636850,17397704,-0.0,17397704,-4022660,240376.0,-27038.0,851264.0,-2018984,-922020.0,-1354169.0,,,381330,-4595712,-2424200.0,-119284.0,,,-2397396.0,-2543485.0,-198807.0,4082704.0,,,6241915.0,10125812,294930.0,3281544.0,3486756,205212.0,-7019913
2018,10440697.0,8928585.0,1512112.0,0.1448,,2959783.0,4000669.0,6960452.0,517425.0,7477877,16406462,,716187.0,517425.0,-7230211,-0.6925,-5966001,-0.5714,-2497619.0,-8463620.0,-0.8106,,-8463823,-0.8107,-12.77,-12.77,657806,657806,1776910,,1776910,679394.0,3657384.0,654634.0,6768322,39935.0,750548.0,5498427.0,6248975.0,,,,6288909.0,,13057231,2930245.0,24963.0,,,461342.0,3416550,3010823.0,,,,3010823.0,,,6427372,,20291844.0,-16606953,2944969.0,0.0,6629860,13057232,-1.0,13057231,-8463823,517425.0,,809316.0,2863818,2211552.0,-353313.0,,715375.0,2073433,-2199830,-1522921.0,,,,-2110768.0,-2113898.0,-14684.0,1527654.0,,,1286759.0,2799729,71747.0,-1442252.0,1776910,3219163.0,-3722751
2019,9967152.0,7450221.0,2516931.0,0.2525,769366.0,3500282.0,3615819.0,7116101.0,1187049.0,9072516,16522737,,977460.0,1187049.0,-5613630,-0.5632,-6556001,-0.6578,-1222165.0,-7778166.0,-0.7804,,-7778140,-0.7804,-9.99,-9.99,808008,808008,2652875,,2652875,1488075.0,3368846.0,900604.0,8410401,243885.0,782586.0,6448356.0,7230942.0,,,199346.0,7674174.0,,16084574,1964220.0,1236897.0,,,76614.0,3277732,4219521.0,,,132472.0,4351993.0,,193696.0,7629725,,28589930.0,-25093984,4958904.0,0.0,8454849,16084574,0.0,16084574,-7778140,1187049.0,,1140892.0,-1708547,,285258.0,,-69138.0,617811,-6540935,-2113254.0,,,,-2310606.0,-2312600.0,-152789.0,2296616.0,,,7478537.0,9622363,31287.0,800115.0,2652875,1852760.0,-8654189
2020,5989772.0,4411000.0,1578772.0,0.2636,560236.0,3374678.0,3691844.0,7066522.0,1280122.0,8906880,13317880,,1744273.0,1280122.0,-10566722,-1.7641,-10722629,-1.7902,-2867938.0,-13590567.0,-2.269,,-13591117,-2.2691,-9.15,-9.15,1484898,1484898,5468766,,5468766,2737096.0,2409733.0,12479050.0,23094645,432489.0,801780.0,6549118.0,7350898.0,,,214456.0,7997843.0,,31092488,2622118.0,6782864.0,,,,9404982,51765.0,,,356686.0,408451.0,,341592.0,9813433,,50088369.0,-38893870,10084556.0,,21279055,31092488,,31092488,-13591117,1280122.0,,517678.0,-2659764,,-601487.0,,-76866.0,4463225,-9989856,-1534706.0,,,,-1513570.0,-1534706.0,-191636.0,28168529.0,,,-2628244.0,25348649,-20396.0,13803691.0,16465266,2661575.0,-11524562
2021,7545488.0,5677000.0,1868488.0,0.2476,846242.0,6270931.0,4504992.0,10775923.0,1008321.0,12630486,18307486,6000.0,1990040.0,1008321.0,-20627181,-2.7337,-10762315,-1.4263,-12862777.0,-23625092.0,-3.131,,-23625542,-3.1311,-15.91,-15.91,1484898,1484898,1619742,,1619742,1544427.0,2397471.0,624433.0,6186073,1345812.0,,4350537.0,4350537.0,,,168167.0,5864516.0,,12050589,,1682039.0,,,5173007.0,6855046,2708895.0,,,,2708895.0,,1020482.0,9563941,,54655244.0,-62519412,10350816.0,,2486648,12050589,,12050589,-23625542,1008321.0,,1338931.0,-1973433,,-3075532.0,,214456.0,10683090,-12568633,-2994192.0,-122015.0,,,-2769679.0,-3116207.0,-2011801.0,,,,3017743.0,1005942,-165626.0,-14844524.0,1619742,16464266.0,-15562825
