,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,6160000.0,1620000.0,4540000.0,0.737,,4210000.0,,4210000.0,-2810000.0,1400000.0,5830000.0,,,100000.0,430000.0,0.0698,300000.0,0.0487,30000.0,330000.0,0.0536,-500000.0,830000.0,0.1347,400000.0,400000.0,2.0,2.0,170000.0,,170000.0,70000.0,220000.0,200000.0,660000.0,380000.0,110000.0,50000.0,160000.0,,,590000.0,1130000.0,,1790000.0,,100000.0,,,540000.0,640000.0,230000.0,,,,230000.0,,,870000.0,,,-1060000.0,-330000.0,2310000.0,920000.0,1790000.0,,1790000.0,830000.0,100000.0,-500000.0,,190000.0,,-100000.0,,20000.0,-220000.0,400000.0,-100000.0,,,,,-100000.0,,,,,-200000.0,-200000.0,,-200000.0,,100000.0,300000.0
1997,10190000.0,7270000.0,2920000.0,0.2866,,2790000.0,,2790000.0,2879.0,2792879.0,10070000.0,,,251443.0,441443.0,0.0433,127688.0,0.0125,62312.0,190000.0,0.0186,60000.0,130000.0,0.0128,130026.0,130026.0,1.0,1.0,5780000.0,,5780000.0,200000.0,810000.0,210000.0,7000000.0,700000.0,1700000.0,520000.0,2220000.0,,,420000.0,3340000.0,,10340000.0,,145105.0,,,714895.0,860000.0,300000.0,,,,300000.0,,,1160000.0,,,-930000.0,-440000.0,10550000.0,9180000.0,10340000.0,,10340000.0,130000.0,251443.0,59696.0,,-541081.0,,-722806.0,,6140000.0,-18645.0,-118587.0,-312709.0,-1325781.0,,,-53565.0,-1692055.0,,8284357.0,,,-868008.0,7416349.0,,5605707.0,5775276.0,169569.0,-431296.0
1998,13290000.0,9000000.0,4290000.0,0.3228,,3550000.0,,3550000.0,-1228.0,3548772.0,12970000.0,309908.0,,387160.0,1047160.0,0.0788,739823.0,0.0557,-69823.0,670000.0,0.0504,250000.0,410000.0,0.0309,414048.0,414048.0,1.0,1.0,5290000.0,,5290000.0,560000.0,1010000.0,190000.0,7050000.0,1090000.0,1730000.0,510000.0,2240000.0,,,340000.0,3670000.0,,10720000.0,,116581.0,,,1113419.0,1230000.0,270000.0,,,-10000.0,260000.0,,,1490000.0,,,-520000.0,-610000.0,10350000.0,9220000.0,10710000.0,10000.0,10720000.0,410000.0,387160.0,251144.0,,214427.0,,-197873.0,,5820000.0,-20477.0,1242254.0,-547592.0,-192000.0,,,-256691.0,-996283.0,,10040.0,-377871.0,,-364199.0,-732030.0,,-486059.0,5289217.0,5775276.0,694662.0
1999,22430000.0,15610000.0,6820000.0,0.3041,,5240000.0,,5240000.0,-3062.0,5236938.0,20850000.0,,,527054.0,2487054.0,0.1109,1579672.0,0.0704,370328.0,1950000.0,0.0869,680000.0,1280000.0,0.0571,1275783.0,1275783.0,1.0,1.0,1660000.0,980000.0,2640000.0,630000.0,930000.0,260000.0,4460000.0,2200000.0,1620000.0,440000.0,2060000.0,3100000.0,,340000.0,7700000.0,,12160000.0,,80843.0,,,1659157.0,1740000.0,190000.0,,,,190000.0,,,1930000.0,,,760000.0,-980000.0,10450000.0,10230000.0,12160000.0,,12160000.0,1280000.0,527054.0,112631.0,,384143.0,,82407.0,,2720000.0,67111.0,2370939.0,-1378830.0,,-4074550.0,,-19825.0,-5473205.0,,12961.0,-321436.0,,-215582.0,-524057.0,,-3626323.0,1662894.0,5289217.0,992109.0
2000,26710000.0,17930000.0,8780000.0,0.3287,,8060000.0,,8060000.0,-2192.0,8057808.0,25990000.0,310599.0,,799969.0,1749969.0,0.0655,720427.0,0.027,229573.0,950000.0,0.0356,460000.0,490000.0,0.0183,492934.0,492934.0,1.0,1.0,80000.0,3500000.0,3580000.0,970000.0,1010000.0,650000.0,6210000.0,2980000.0,1510000.0,360000.0,1870000.0,,,630000.0,5480000.0,,11690000.0,,133756.0,,,856244.0,990000.0,280000.0,,,,280000.0,,,1270000.0,,,1080000.0,-1530000.0,10870000.0,10420000.0,11690000.0,,11690000.0,490000.0,799969.0,5522.0,,-1494626.0,,-80343.0,,5220000.0,136655.0,-62480.0,-1164945.0,,-2811689.0,3342092.0,-250808.0,-885350.0,,1140823.0,-1720168.0,,-59032.0,-638377.0,,-1586207.0,76687.0,1662894.0,-1227425.0
2001,28440000.0,19230000.0,9210000.0,0.3238,,9180000.0,,9180000.0,793.0,9180793.0,28410000.0,,31800.0,1112870.0,1164670.0,0.041,28977.0,0.001,-18977.0,10000.0,0.0004,10000.0,10000.0,0.0004,8551.0,8551.0,1.0,1.0,980000.0,1660000.0,2640000.0,430000.0,1340000.0,250000.0,4660000.0,4350000.0,4200000.0,310000.0,4510000.0,,20000.0,1130000.0,10010000.0,,14670000.0,,689586.0,,,860414.0,1550000.0,2550000.0,,,30000.0,2580000.0,,,4130000.0,,,1090000.0,-2260000.0,11720000.0,10550000.0,14680000.0,-10000.0,14670000.0,10000.0,1112870.0,43189.0,,355185.0,,466112.0,,3110000.0,-13067.0,1508177.0,-1798899.0,-1149636.0,-15259.0,1901427.0,-321593.0,-1383960.0,,122000.0,,,659284.0,781284.0,,905501.0,982188.0,76687.0,-290722.0
2002,22300000.0,15130000.0,7170000.0,0.3215,,8260000.0,,8260000.0,3783625.0,12043625.0,27170000.0,,,1016260.0,-3943740.0,-0.1768,-4867027.0,-0.2183,-92973.0,-4960000.0,-0.2224,-1760000.0,-3200000.0,-0.1435,-3205035.0,-3205035.0,1.0,1.0,1210000.0,1620000.0,2830000.0,190000.0,800000.0,610000.0,4430000.0,3910000.0,,640000.0,640000.0,,,1710000.0,6260000.0,,10690000.0,,565194.0,,,674806.0,1240000.0,2110000.0,,,10000.0,2120000.0,,122564.0,3360000.0,,,-2120000.0,-3030000.0,12480000.0,7330429.0,10690429.0,-429.0,10690000.0,-3200000.0,1016260.0,-1331778.0,,259339.0,,421156.0,,3190000.0,3950891.0,694712.0,-717515.0,,-1817520.0,1763685.0,839543.0,68193.0,,29061.0,,,-566856.0,-537795.0,,225111.0,1207299.0,982188.0,-22803.0
2003,18490000.0,12750000.0,5740000.0,0.3104,,8780000.0,,8780000.0,1000.0,8781000.0,21530000.0,,75000.0,982000.0,-2103000.0,-0.1137,-3045000.0,-0.1647,-115000.0,-3160000.0,-0.1709,-590000.0,-2570000.0,-0.139,-2569000.0,-2569000.0,1.0,1.0,2310000.0,1880000.0,4190000.0,420000.0,900000.0,510000.0,6020000.0,3460000.0,,560000.0,560000.0,,,2160000.0,6180000.0,,12200000.0,,564000.0,,,1036000.0,1600000.0,1650000.0,,,660000.0,2310000.0,,143000.0,3910000.0,,,-4690000.0,-3700000.0,16680000.0,8294000.0,12204000.0,-4000.0,12200000.0,-2570000.0,982000.0,-591000.0,,608000.0,,-103000.0,,4420000.0,528000.0,-1043000.0,-407000.0,,-1241000.0,1198000.0,213000.0,-237000.0,,880000.0,,,1502000.0,2382000.0,,1102000.0,2309000.0,1207000.0,-1450000.0
2004,18200000.0,14590000.0,3610000.0,0.1984,,8220000.0,,8220000.0,1578.0,8221578.0,22810000.0,,,865436.0,-3464564.0,-0.1904,-4606602.0,-0.2531,276602.0,-4330000.0,-0.2379,1940000.0,-6270000.0,-0.3445,-3133733.5,-3133733.5,2.0,2.0,590000.0,2800000.0,3390000.0,240000.0,1480000.0,50000.0,5160000.0,3860000.0,,480000.0,480000.0,,,240000.0,4580000.0,,9740000.0,,507366.0,,,1382634.0,1890000.0,210000.0,,,840000.0,1050000.0,,205874.0,2940000.0,,,-10960000.0,-4210000.0,21970000.0,6798691.0,9738691.0,1309.0,9740000.0,-6270000.0,865436.0,1894822.0,,617485.0,,-575439.0,,3270000.0,126010.0,-2766247.0,-1322873.0,,-8342687.0,7519941.0,312065.0,-1833554.0,,4951905.0,-388303.0,,-1684173.0,2879429.0,,-1720372.0,588909.0,2309281.0,-4089120.0
2005,13700000.0,10440000.0,3260000.0,0.238,,7140000.0,,7140000.0,2468.0,7142468.0,17580000.0,,3159.0,820746.0,-2916095.0,-0.2129,-3877200.0,-0.283,147200.0,-3730000.0,-0.2723,30000.0,-3770000.0,-0.2752,-1883041.5,-1883041.5,2.0,2.0,120000.0,280000.0,400000.0,410000.0,1020000.0,20000.0,1850000.0,4510000.0,,400000.0,400000.0,,,150000.0,5060000.0,,6910000.0,,696331.0,,,1223669.0,1920000.0,1750000.0,,,720000.0,2470000.0,,74320.0,4390000.0,,,-16670000.0,-4920000.0,24110000.0,2519389.0,6909389.0,611.0,6910000.0,-3770000.0,820746.0,32835.0,,138696.0,,642051.0,,-39595.0,222440.0,-2555283.0,-247520.0,-1203587.0,-4708594.0,7149842.0,296180.0,1286321.0,,1228540.0,,,-428178.0,800362.0,,-468600.0,120309.0,588909.0,-2802803.0
