,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,197711000,80781000.0,116930000.0,0.5914,16888000.0,36367000.0,75189000.0,111556000.0,2152000.0,130596000.0,211377000.0,148000.0,3027000.0,19876000.0,-3785000,-0.0191,-24516000,-0.124,-2172000.0,-26688000.0,-0.135,-4507000.0,-22181000,-0.1122,-3.0,-3.0,7399803,7399803,20666000.0,,20666000.0,41711000.0,45916000.0,8136000.0,116429000.0,31476000.0,168609000.0,47144000.0,215753000.0,,,3034000.0,250263000.0,,366692000.0,17390000.0,4396000.0,1457000.0,4514000.0,30837000.0,57137000.0,23802000.0,,3825000.0,36600000.0,64227000.0,,,121364000.0,,9000.0,-137996000.0,-2812000.0,386127000.0,245328000.0,366692000.0,,366692000.0,-22181000.0,19876000.0,-4345000.0,2425000.0,1800000.0,-5004000.0,1084000.0,2545000.0,1216000.0,15833000.0,13408000.0,-8896000.0,-620000.0,,,-690000.0,-9516000.0,-19369000.0,,,,12454000.0,-6915000.0,521000.0,-2502000.0,20666000.0,23168000.0,4512000.0
2012,196278000,70761000.0,125517000.0,0.6395,15227000.0,39939000.0,75177000.0,115116000.0,3929000.0,134272000.0,205033000.0,118000.0,6105000.0,23792000.0,13279000,0.0677,-9837000,-0.0501,-6781000.0,-16618000.0,-0.0847,-1159000.0,-15459000,-0.0788,-2.04,-2.04,7518136,7518136,22241000.0,,22241000.0,41012000.0,49855000.0,8944000.0,122052000.0,30403000.0,180838000.0,46856000.0,227694000.0,,,1978000.0,260075000.0,,382127000.0,19173000.0,1700000.0,1605000.0,1361000.0,34554000.0,56788000.0,39967000.0,,2468000.0,37088000.0,79523000.0,,,136311000.0,,10000.0,-153455000.0,112000.0,399149000.0,245816000.0,382127000.0,,382127000.0,-15459000.0,23792000.0,-3420000.0,3690000.0,-7945000.0,382000.0,-7853000.0,-1799000.0,416000.0,10935000.0,11593000.0,-17396000.0,-2000000.0,,,-1750000.0,-19396000.0,-112832000.0,,,,121308000.0,8476000.0,902000.0,1575000.0,22241000.0,20666000.0,-5803000.0
2013,204724000,78669000.0,126055000.0,0.6157,14190000.0,47949000.0,76960000.0,124909000.0,4742000.0,143841000.0,222510000.0,6000.0,3959000.0,26277000.0,-48812000,-0.2384,-73433000,-0.3587,-5615000.0,-79048000.0,-0.3861,3179000.0,-82227000,-0.4016,-10.2,-10.2,8019551,8019551,21345000.0,,21345000.0,41395000.0,41939000.0,9066000.0,113745000.0,28030000.0,183004000.0,39064000.0,222068000.0,,,1787000.0,251885000.0,,365630000.0,10790000.0,4924000.0,1120000.0,1009000.0,62996000.0,79719000.0,49978000.0,,1870000.0,62387000.0,114235000.0,,,193954000.0,,10000.0,-235682000.0,3877000.0,403471000.0,171676000.0,365630000.0,,365630000.0,-82227000.0,26277000.0,816000.0,4078000.0,44975000.0,-1940000.0,-4407000.0,-3853000.0,-510000.0,13888000.0,7807000.0,-15102000.0,-4000000.0,,,-750000.0,-19102000.0,-171943000.0,,,,182630000.0,10687000.0,-288000.0,-896000.0,21345000.0,22241000.0,-7295000.0
2014,206980000,61834000.0,145146000.0,0.7013,17326000.0,43381000.0,77179000.0,120560000.0,4710000.0,142596000.0,204430000.0,10000.0,13616000.0,18385000.0,20206000,0.0976,1844000,0.0089,-13639000.0,-11795000.0,-0.057,1087000.0,-12882000,-0.0622,-1.56,-1.92,8112217,8144550,19735000.0,,19735000.0,40440000.0,41747000.0,11190000.0,113112000.0,26040000.0,171333000.0,30259000.0,201592000.0,,,4179000.0,231811000.0,,344923000.0,10130000.0,8076000.0,1344000.0,1300000.0,44095000.0,63601000.0,74597000.0,,1948000.0,55823000.0,132368000.0,,,195969000.0,,10000.0,-248564000.0,-11316000.0,408824000.0,148954000.0,344923000.0,,344923000.0,-12882000.0,18385000.0,251000.0,4554000.0,-43355000.0,-1028000.0,-4348000.0,-1042000.0,-6394000.0,12776000.0,-20271000.0,-11300000.0,,,,300000.0,-11000000.0,-162709000.0,,,,193443000.0,30734000.0,-1073000.0,-1610000.0,19735000.0,21345000.0,-31571000.0
2015,185279000,63742000.0,121537000.0,0.656,18041000.0,34867000.0,70856000.0,105723000.0,3853000.0,127617000.0,191359000.0,53000.0,12589000.0,19031000.0,-146375000,-0.79,-172439000,-0.9307,-5556000.0,-177995000.0,-0.9607,681000.0,-178676000,-0.9644,-21.48,-21.48,8297800,8297800,11229000.0,,11229000.0,38319000.0,44908000.0,7402000.0,101858000.0,21945000.0,,21616000.0,21616000.0,,,1285000.0,44846000.0,,146704000.0,14169000.0,80105000.0,1074000.0,648000.0,30478000.0,125400000.0,480000.0,,,57400000.0,57880000.0,,,183280000.0,,10000.0,-427240000.0,-21188000.0,411842000.0,-36576000.0,146704000.0,,146704000.0,-178676000.0,19031000.0,-333000.0,2643000.0,-882000.0,1197000.0,-5456000.0,3209000.0,4067000.0,168341000.0,10124000.0,-12247000.0,,,,,-12247000.0,-153490000.0,,,,146958000.0,-6532000.0,149000.0,-8506000.0,11229000.0,19735000.0,-2123000.0
2016,120248000,44114000.0,76134000.0,0.6331,9248000.0,26339000.0,50962000.0,77301000.0,934000.0,87483000.0,131597000.0,3000.0,5368000.0,12364000.0,-16827000,-0.1399,-15377000,-0.1279,-15558000.0,-30935000.0,-0.2573,-4634000.0,-29925000,-0.2489,-3.57,-3.57,8495000,8495000,19593000.0,,19593000.0,18512000.0,30093000.0,4626000.0,72824000.0,15076000.0,,5711000.0,5711000.0,,,577000.0,21364000.0,,94188000.0,8701000.0,3113000.0,404000.0,,28321000.0,40135000.0,43092000.0,,,52465000.0,95557000.0,,,135692000.0,,1000.0,-457165000.0,970000.0,414690000.0,-41504000.0,94188000.0,,94188000.0,-29925000.0,12364000.0,10000.0,1626000.0,-2490000.0,8000000.0,-5742000.0,-4865000.0,2350000.0,8456000.0,-9959000.0,-9147000.0,69790000.0,,,1066000.0,61959000.0,-190034000.0,114000.0,,,146528000.0,-43392000.0,-85000.0,8523000.0,19752000.0,11229000.0,-19106000.0
2017,101739000,39406000.0,62333000.0,0.6127,4920000.0,23220000.0,41158000.0,64378000.0,688000.0,69986000.0,109392000.0,,7482000.0,7481000.0,12635000,0.1242,-9003000,-0.0885,4429000.0,-4574000.0,-0.045,-34000.0,-2294000,-0.0225,-0.18,-1.08,12788000,13282000,22466000.0,,22466000.0,14822000.0,27292000.0,1898000.0,66478000.0,12670000.0,,5248000.0,5248000.0,,,264000.0,18182000.0,,84660000.0,3878000.0,3306000.0,246000.0,,22558000.0,29742000.0,37767000.0,,,43809000.0,81576000.0,,,111318000.0,,2000.0,-459459000.0,1093000.0,431706000.0,-26658000.0,84660000.0,,84660000.0,-2294000.0,7481000.0,-36000.0,3902000.0,-10302000.0,4153000.0,258000.0,-2592000.0,223000.0,-7480000.0,-8729000.0,-7596000.0,,,,1101000.0,-6495000.0,-102809000.0,,,,120630000.0,17821000.0,244000.0,2841000.0,22593000.0,19752000.0,-16325000.0
2018,91694000,28457000.0,63237000.0,0.6897,9984000.0,,72509000.0,72509000.0,738000.0,83231000.0,111688000.0,,7139000.0,6789000.0,-16408000,-0.1789,-22440000,-0.2447,-7729000.0,-30169000.0,-0.329,-1361000.0,-28975000,-0.316,-0.82,-0.82,35315000,35315000,29054000.0,,29054000.0,15445000.0,28765000.0,2272000.0,75536000.0,13235000.0,13897000.0,26408000.0,40305000.0,,,401000.0,53941000.0,,129477000.0,4399000.0,3276000.0,-3000.0,,22937000.0,30612000.0,42299000.0,,,38992000.0,81291000.0,,,111903000.0,,4000.0,-501922000.0,1064000.0,518428000.0,17574000.0,129477000.0,,129477000.0,-28975000.0,6789000.0,-1405000.0,5304000.0,-9713000.0,-396000.0,-6024000.0,16000.0,-261000.0,2392000.0,-25608000.0,-6914000.0,-15103000.0,,,-52000.0,-21669000.0,-122553000.0,51902000.0,,,124536000.0,53885000.0,-20000.0,6588000.0,29054000.0,22466000.0,-32522000.0
2019,113427000,35833000.0,77594000.0,0.6841,13849000.0,101714000.0,,101714000.0,698000.0,116261000.0,152094000.0,,,8508000.0,-48733000,-0.4296,-47276000,-0.4168,-9865000.0,-57141000.0,-0.5038,-239000.0,-57002000,-0.5025,-1.09,-1.09,52234000,52234000,47113000.0,,47113000.0,16150000.0,34854000.0,10201000.0,108318000.0,21582000.0,13897000.0,25605000.0,39502000.0,,,546000.0,61630000.0,,169948000.0,7772000.0,1803000.0,82000.0,,26815000.0,36390000.0,53448000.0,,,36479000.0,89927000.0,,2239000.0,126317000.0,,6000.0,-558924000.0,1088000.0,601461000.0,43631000.0,169948000.0,,169948000.0,-57002000.0,8508000.0,-438000.0,10956000.0,-8378000.0,-1298000.0,-14712000.0,6003000.0,-3308000.0,13233000.0,-33121000.0,-13032000.0,,,,,-13032000.0,-116052000.0,55825000.0,,,124410000.0,64183000.0,29000.0,18059000.0,47113000.0,29054000.0,-46153000.0
2020,144861000,42360000.0,102501000.0,0.7076,18745000.0,129156000.0,,129156000.0,688000.0,148589000.0,190949000.0,,12374000.0,11632000.0,-54843000,-0.3786,-58863000,-0.4063,-19986000.0,-78849000.0,-0.5443,145000.0,-78994000,-0.5453,-1.18,-1.18,67020000,67020000,107765000.0,,107765000.0,24603000.0,46001000.0,5791000.0,184160000.0,37847000.0,13897000.0,24720000.0,38617000.0,,,599000.0,77063000.0,,261223000.0,17599000.0,5085000.0,,,35628000.0,58312000.0,38034000.0,,,34997000.0,73031000.0,,926000.0,131343000.0,,8000.0,-637999000.0,1204000.0,766667000.0,129880000.0,261223000.0,,261223000.0,-78994000.0,11632000.0,9000.0,17659000.0,-15953000.0,-7484000.0,-18192000.0,7130000.0,-51000.0,19235000.0,-46412000.0,-23886000.0,,,,-728000.0,-23859000.0,-56673000.0,111039000.0,,,76463000.0,130829000.0,94000.0,60652000.0,107765000.0,47113000.0,-70298000.0
2021,243212000,86187000.0,157025000.0,0.6456,4056000.0,,,229271000.0,52492000.0,285819000.0,372006000.0,,-7108000.0,30174000.0,-121096000,-0.4979,-128057000,-0.5265,-16105000.0,-144162000.0,-0.5927,164000.0,-144326000,-0.5934,-1.5,-1.5,96197000,96197000,187248000.0,,187248000.0,41893000.0,91703000.0,10313000.0,331157000.0,112684000.0,39689000.0,85274000.0,124963000.0,,,3249000.0,240896000.0,,572053000.0,25737000.0,4554000.0,,,70804000.0,101095000.0,350872000.0,,,-84034000.0,266838000.0,,,367933000.0,,10000.0,-5994000.0,-5994000.0,91400000.0,204120000.0,572053000.0,,572053000.0,-144326000.0,30174000.0,,36450000.0,-23876000.0,-10141000.0,11147000.0,757000.0,230062000.0,28146000.0,-73432000.0,-68544000.0,-62133000.0,,,-27085000.0,-157762000.0,-10028000.0,131828000.0,-25000000.0,,215166000.0,311966000.0,-1289000.0,79483000.0,187248000.0,107765000.0,-141976000.0
