,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,6918000.0,,,,12302000,6730000,,6730000,,19032000,19032000,153000,91000.0,1132000,-10769000,-1.5567,-12114000,-1.7511,122000,-11992000,-1.7334,,-11992000,-1.7334,-1.32,-1.32,9075863,9735030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11992000,1132000,,447000,-3266000,-11008000,,,8203000.0,-10000,-13689000,-290000,,,14179000.0,,13889000,,2000.0,,,,2000.0,-314000,-112000,13928000,14040000,-13979000
2012,14308000.0,,,,10455000,7006000,,7006000,,17461000,17461000,144000,93000.0,786000,-3422000,-0.2392,-3153000,-0.2204,-1148000,-4301000,-0.3006,,-4301000,-0.3006,-0.47,-0.47,9085116,9828092,60162000.0,,60162000.0,392000.0,,149000.0,60703000.0,2602000.0,,,,,,,2602000.0,,63305000.0,821000.0,,,17015000.0,1360000.0,19196000.0,1665000.0,29637000.0,,184000.0,31486000.0,,,50682000.0,102488000.0,6008000.0,-128784000.0,3747000.0,29164000.0,12623000.0,63305000.0,,63305000.0,-4301000,786000,,414000,47418000,11230000,,,35486000.0,1256000,45573000,-526000,,,1010000.0,7000.0,491000,,,,,,,170000,46234000,60162000,13928000,45047000
2013,27356000.0,,,,12303000,5341000,,5341000,,17644000,17644000,338000,64000.0,705000,12801000,0.4679,9712000,0.355,2320000,12032000,0.4398,,12032000,0.4398,1.33,1.24,9075863,9735030,37950000.0,11326000.0,49276000.0,440000.0,,153000.0,49869000.0,1879000.0,,,,,,2739000.0,4618000.0,,54487000.0,391000.0,,,15920000.0,1892000.0,18203000.0,,11886000.0,,282000.0,12168000.0,,,30371000.0,102488000.0,6147000.0,-116752000.0,2511000.0,29722000.0,24116000.0,54487000.0,,54487000.0,12032000,705000,,648000,-16675000,-76000,,,-16357000.0,-32000,-3322000,-156000,,-17876000.0,6550000.0,10000.0,-11472000,,49000.0,,,-4440000.0,-4391000.0,-3027000,-22212000,37950000,60162000,-3478000
2014,28370000.0,,,,11768000,5496000,,5496000,,17264000,17264000,568000,,738000,13756000,0.4849,11106000,0.3915,1912000,13018000,0.4589,,13018000,0.4589,4.11,3.28,3165572,3963797,72026000.0,12015000.0,84041000.0,215000.0,,686000.0,84942000.0,,,,,,,2476000.0,2476000.0,,87418000.0,553000.0,,,11622000.0,2111000.0,14286000.0,,157000.0,,196000.0,353000.0,,,14639000.0,,147157000.0,-103734000.0,-990000.0,30346000.0,72779000.0,87418000.0,,87418000.0,13018000,738000,,760000,-14256000,209000,,,-14410000.0,6000,266000,-1529000,,-15254000.0,13539000.0,,-3244000,,42657000.0,,,-1533000.0,41124000.0,-4070000,34076000,72026000,37950000,-1263000
2015,15577000.0,,,,15152000,9786000,,9786000,,24938000,24938000,542000,,1038000,-14714000,-0.9446,-9361000,-0.601,-6391000,-15752000,-1.0112,,-15752000,-1.0112,-1.1,-1.1,14281837,14281837,58651000.0,,58651000.0,315000.0,,1900000.0,60866000.0,,,,,,,3083000.0,3083000.0,,63949000.0,1088000.0,,,157000.0,1537000.0,2782000.0,,,,133000.0,133000.0,,,2915000.0,148634000.0,148634000.0,-119693000.0,-990000.0,-115551000.0,61034000.0,63949000.0,,63949000.0,-15752000,1038000,,3729000,-13957000,-107000,,,-12716000.0,6839000,-18103000,-551000,,,10745000.0,,10194000,,278000.0,,,,278000.0,-5744000,-13375000,58651000,72026000,-18654000
2016,1803000.0,,,,19828000,6792000,,6792000,,26620000,26620000,504000,,864000,-22133000,-12.2757,-24817000,-13.7643,1820000,-22997000,-12.7549,,-22997000,-12.7549,-1.48,-1.48,15493474,15493474,17095000.0,47051000.0,64146000.0,200000.0,,1329000.0,65675000.0,,,,,,,1812000.0,1812000.0,,67487000.0,1463000.0,,,,2053000.0,3516000.0,,,,70000.0,70000.0,,,3586000.0,173246000.0,173246000.0,-142681000.0,-990000.0,-138920000.0,63901000.0,67487000.0,,67487000.0,-22997000,864000,,2161000,1768000,121000,,,529000.0,-1363000,-19567000,-279000,,-47563000.0,,,-47842000,,23832000.0,,,132000.0,23964000.0,1889000,-41556000,17095000,58651000,-19846000
2017,311000.0,,,,25573000,7313000,,7313000,,32886000,32886000,477000,,649000,-30055000,-96.6399,-32575000,-104.7428,1871000,-30704000,-98.7267,,-30704000,-98.7267,-1.71,-1.72,17985061,18001759,20486000.0,23181000.0,43667000.0,438000.0,,716000.0,44821000.0,,,,,,,1300000.0,1300000.0,,46121000.0,1253000.0,700000.0,,,2130000.0,4083000.0,6104000.0,,,,6104000.0,,,10187000.0,173841000.0,173841000.0,-173388000.0,-990000.0,-137370000.0,35934000.0,46121000.0,,46121000.0,-30704000,649000,,2236000,556000,-232000,,,178000.0,-1463000,-28726000,-315000,,-28007000.0,52616000.0,,24294000,,177000.0,,,6893000.0,7070000.0,753000,3391000,20486000,17095000,-29041000
2018,,6000000.0,-6000000.0,-inf,23634000,8382000,,8382000,,32016000,38016000,1216000,1394000.0,586000,-37430000,-inf,-38016000,-inf,3519000,-34497000,-inf,,-34497000,-inf,-1.63,-1.63,19425711,19425711,67754000.0,51552000.0,119306000.0,256000.0,,1875000.0,121437000.0,,,,,,,991000.0,991000.0,,122428000.0,665000.0,,,,3454000.0,4119000.0,15014000.0,,,,15014000.0,,,19133000.0,7732000.0,265923000.0,-207885000.0,-990000.0,38515000.0,103295000.0,122428000.0,,122428000.0,-34497000,586000,,2625000,30000,175000,,,,-3468000,-34724000,-507000,,-77002000.0,48522000.0,,-28987000,,102850000.0,,,8741000.0,111591000.0,-612000,47268000,67754000,20486000,-35231000
2019,6829000.0,,6829000.0,1.0,38845000,10803000,,10803000,,49648000,49648000,2353000,1434000.0,429000,-39755000,-5.8215,-42819000,-6.2702,1201000,-41618000,-6.0943,-23000.0,-41595000,-6.0909,-1.54,-1.54,25939405,25939405,24755000.0,116603000.0,141358000.0,813000.0,,2695000.0,144866000.0,,,,,,238000.0,2593000.0,2831000.0,,147697000.0,2473000.0,4818000.0,,29743000.0,6345000.0,43379000.0,10889000.0,709000.0,,743000.0,12341000.0,,911000.0,55720000.0,7732000.0,294244000.0,-249655000.0,-990000.0,40646000.0,91977000.0,147697000.0,,147697000.0,-41595000,429000,-133000.0,2924000,33520000,-653000,,,30452000.0,223000,-4632000,-1240000,,-140494000.0,75443000.0,,-66291000,,27396000.0,,,122000.0,27518000.0,406000,-42999000,24755000,67754000,-5872000
2020,32166000.0,,32166000.0,1.0,50523000,12944000,,12944000,,63467000,63467000,2283000,484000.0,644000,-27966000,-0.8694,-31301000,-0.9731,2207000,-29094000,-0.9045,-257000.0,-28837000,-0.8965,-0.81,-0.81,34542213,34542213,45009000.0,131988000.0,176997000.0,1822000.0,,2964000.0,181783000.0,6880000.0,,,,,523000.0,,7403000.0,,189186000.0,3041000.0,265000.0,,3642000.0,7833000.0,14781000.0,,,,3050000.0,3050000.0,,3315000.0,17831000.0,7732000.0,397748000.0,-278492000.0,-990000.0,45357000.0,171355000.0,189186000.0,,189186000.0,-28837000,644000,-285000.0,5677000,-26089000,-1032000,,,-26810000.0,766000,-48124000,-2637000,,-228897000.0,214710000.0,,-16824000,-16743000.0,102456000.0,,,82000.0,85795000.0,-593000,20254000,45009000,24755000,-50761000
