,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,,,,,,,,,,,,,,,,,,,,,,,42300000.0,inf,6.72,6.72,6291472.0,6291472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,37300000.0,inf,5.84,5.84,6383769.0,6383769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,172900000.0,,,,,69100000.0,,69100000.0,,,,605100000.0,469100000.0,14000000.0,510600000.0,2.9532,,,,27500000.0,0.1591,7700000.0,19800000.0,0.1145,2.96,2.96,6685820.0,6685820.0,108400000.0,,108400000.0,,,6342000000.0,6450400000.0,107600000.0,,,36200000.0,,,,143800000.0,,6594200000.0,,,,,,,1138000000.0,,,,1138000000.0,7307500000.0,,6169500000.0,,,273200000.0,,151500000.0,424700000.0,6594200000.0,,6594200000.0,19800000.0,14000000.0,,,-7500000.0,,,,6450400000.0,126500000.0,152800000.0,-900000.0,,-473100000.0,772300000.0,-559800000.0,-260600000.0,-1154200000.0,,,-7300000.0,1268700000.0,107200000.0,,,,109000000.0,151900000.0
1990,228100000.0,,,,,71700000.0,,71700000.0,,,,665900000.0,497700000.0,10400000.0,524500000.0,2.2994,,,,16400000.0,0.0719,15500000.0,900000.0,0.0039,0.18,0.18,5070974.0,5070974.0,149400000.0,,149400000.0,,,6598900000.0,6748300000.0,125000000.0,,,48500000.0,,,,173500000.0,,6921800000.0,,,,,,,797000000.0,,,,797000000.0,7303300000.0,,6506300000.0,,,262900000.0,,152600000.0,415500000.0,6921800000.0,,6921800000.0,900000.0,10400000.0,,,-79800000.0,,,,6748300000.0,75100000.0,6600000.0,-7500000.0,,-143300000.0,448600000.0,-210400000.0,94900000.0,-2170800000.0,,,-11300000.0,2121600000.0,-60500000.0,,100000.0,,108400000.0,-900000.0
1991,297600000.0,,,,,76900000.0,,76900000.0,,,,655500000.0,450800000.0,10800000.0,565000000.0,1.8985,,,,103400000.0,0.3474,35900000.0,67500000.0,0.2268,8.96,8.48,7529687.0,7955896.0,140700000.0,,140700000.0,,,6872200000.0,7012900000.0,51400000.0,,,53500000.0,,,,104900000.0,,7117800000.0,,7000000.0,,,,7000000.0,490900000.0,,,,490900000.0,7042000000.0,,6558100000.0,,,320700000.0,,239000000.0,559700000.0,7117800000.0,,7117800000.0,67500000.0,10800000.0,,,-3400000.0,,,,7005900000.0,7600000.0,82500000.0,-13700000.0,,-225700000.0,453200000.0,31000000.0,258500000.0,-584900000.0,,,-13700000.0,248900000.0,-349700000.0,,-100000.0,,149400000.0,68800000.0
1992,383400000.0,,,,,100400000.0,,100400000.0,,,,691600000.0,396700000.0,41100000.0,586200000.0,1.529,,,,153000000.0,0.3991,53000000.0,95400000.0,0.2488,11.05,10.41,8636951.0,9168456.0,144000000.0,,144000000.0,,,8708700000.0,8852700000.0,66100000.0,,,61400000.0,,,,127500000.0,,8980200000.0,,,,,,,964300000.0,,,,964300000.0,9061900000.0,,8097600000.0,,,396400000.0,,486200000.0,882600000.0,8980200000.0,,8980200000.0,95400000.0,41100000.0,,,3600000.0,,,,8852700000.0,-100000.0,140000000.0,-11000000.0,,-987300000.0,731200000.0,-893200000.0,-1149300000.0,-1309500000.0,,,-19600000.0,2341700000.0,1012600000.0,,,,140700000.0,129000000.0
1993,673300000.0,,,,,162500000.0,,162500000.0,,,,1035900000.0,506500000.0,36500000.0,816500000.0,1.2127,,,,269100000.0,0.3997,93800000.0,179700000.0,0.2669,6.96,6.96,11869018.0,12503240.0,194400000.0,,194400000.0,,,15256800000.0,15451200000.0,158900000.0,,,217100000.0,,,,376000000.0,,15827200000.0,,,,,,,2163600000.0,,,,2163600000.0,16795100000.0,,14631500000.0,,,575900000.0,,619800000.0,1195700000.0,15827200000.0,,15827200000.0,179700000.0,36500000.0,,,-58100000.0,,,,15451200000.0,-19700000.0,138400000.0,-35000000.0,,-1430800000.0,1737400000.0,-836600000.0,-530000000.0,-4288400000.0,,,-42300000.0,4726100000.0,395400000.0,,,,190600000.0,103400000.0
1994,679000000.0,,,,,173600000.0,,173600000.0,,,,1207800000.0,636600000.0,34900000.0,946200000.0,1.3935,,,,274700000.0,0.4046,102400000.0,172300000.0,0.2538,10.57,10.49,12672185.0,13087666.0,222400000.0,,222400000.0,,,17870500000.0,18092900000.0,173800000.0,,,191000000.0,,,,364800000.0,,18457700000.0,,,,,,,3816700000.0,,,,3816700000.0,20969800000.0,,17153100000.0,,,694100000.0,,610500000.0,1304600000.0,18457700000.0,,18457700000.0,172300000.0,34900000.0,,,6700000.0,,,,18092900000.0,-14400000.0,199500000.0,-31400000.0,,-1811100000.0,836500000.0,-1538400000.0,-2513000000.0,-4049200000.0,,,-60800000.0,6451500000.0,2341500000.0,,,,194400000.0,168100000.0
1995,684300000.0,,,,,172300000.0,,172300000.0,,,,1518700000.0,941100000.0,24900000.0,1258000000.0,1.8384,,,,292000000.0,0.4267,101400000.0,190600000.0,0.2785,11.69,11.53,13268506.0,13693099.0,428700000.0,,428700000.0,,,20852900000.0,21281600000.0,190600000.0,,,161100000.0,,,,351700000.0,,21633300000.0,,,,,,,3935700000.0,,,,3935700000.0,23977500000.0,,20041800000.0,,,843600000.0,,747900000.0,1591500000.0,21633300000.0,,21633300000.0,190600000.0,24900000.0,,,-25800000.0,,,,21281600000.0,-21400000.0,168300000.0,-31800000.0,,-1750600000.0,1727900000.0,-2186300000.0,-2209000000.0,-3644000000.0,,,-67700000.0,5958500000.0,2246800000.0,,100000.0,,222400000.0,136500000.0
1996,1450300000.0,,,,,336100000.0,,336100000.0,,,,3149200000.0,1958200000.0,85700000.0,2253800000.0,1.554,,,,209900000.0,0.1447,95600000.0,114300000.0,0.0788,10.2,10.2,13491279.0,14506275.0,831100000.0,,831100000.0,,,43104900000.0,43936000000.0,482400000.0,,,133500000.0,,,,615900000.0,,44551900000.0,,,,,79223000000.0,79223000000.0,7918500000.0,,,-4708500000.0,3210000000.0,,,42154000000.0,,,1403500000.0,,994400000.0,2397900000.0,44551900000.0,,44551900000.0,114300000.0,85700000.0,,,103700000.0,,,,-35287000000.0,192900000.0,496600000.0,-85000000.0,,-5233200000.0,9454500000.0,-7371900000.0,-3150600000.0,-14454100000.0,,,-143400000.0,17098800000.0,2501300000.0,,-152800000.0,831000000.0,983800000.0,411600000.0
1997,3369900000.0,,,,,821400000.0,,821400000.0,,,,6811000000.0,4154500000.0,222300000.0,5277900000.0,1.5662,,,,901100000.0,0.2674,419300000.0,481800000.0,0.143,22.44,22.32,20516852.0,20627158.0,1560900000.0,,1560900000.0,,,93911000000.0,95471900000.0,937200000.0,,,572000000.0,,,,1509200000.0,,96981100000.0,,,,,128746000000.0,128746000000.0,22991300000.0,,,-15816300000.0,7175000000.0,,,91672000000.0,,,3113100000.0,,2196000000.0,5309100000.0,96981100000.0,,96981100000.0,481800000.0,222300000.0,,,-418800000.0,,,,-33274100000.0,-99500000.0,185800000.0,-131400000.0,,-3263200000.0,5417000000.0,-12083100000.0,-9929300000.0,-48768400000.0,,,-295200000.0,58702600000.0,9639000000.0,,,,1665400000.0,54400000.0
1998,5815800000.0,,,,,1190700000.0,,1190700000.0,,,,11221500000.0,6929800000.0,313500000.0,9612700000.0,1.6529,,,,2369400000.0,0.4074,882500000.0,1486900000.0,0.2557,31.32,30.72,46966607.0,47883923.0,2757000000.0,,2757000000.0,,,160305400000.0,163062400000.0,1421200000.0,,,1009700000.0,,,,2430900000.0,,165493300000.0,,38021300000.0,,,113497700000.0,151519000000.0,7176800000.0,,,-2546800000.0,4630000000.0,,,156148900000.0,,,6275500000.0,,3068900000.0,9344400000.0,165493300000.0,,165493300000.0,1486900000.0,313500000.0,,,338400000.0,,,,11543400000.0,4776200000.0,6915000000.0,-320200000.0,,-17732500000.0,13652400000.0,-11121600000.0,-15201700000.0,-5564900000.0,,,-456000000.0,14344600000.0,8323700000.0,,,,2720000000.0,6594800000.0
1999,5960800000.0,,,,,1186400000.0,,1186400000.0,,,,12062200000.0,7610400000.0,400000000.0,10894600000.0,1.8277,,,,2884200000.0,0.4839,1067100000.0,1817100000.0,0.3048,38.04,37.92,47767948.0,47919112.0,3040200000.0,,3040200000.0,,,180714900000.0,183755100000.0,1558600000.0,,,1199900000.0,,,,2758500000.0,,186513600000.0,,55294900000.0,,,115963100000.0,171258000000.0,38165200000.0,,,-31962200000.0,6203000000.0,,,177460900000.0,,,7521900000.0,,1530800000.0,9052700000.0,186513600000.0,,186513600000.0,1817100000.0,400000000.0,,,-852600000.0,,,,12497100000.0,3905100000.0,5269600000.0,-462900000.0,,-17879100000.0,14091400000.0,-23981400000.0,-27769100000.0,-9910400000.0,,,-570600000.0,33263700000.0,22782700000.0,,283200000.0,3040200000.0,2757000000.0,4806700000.0
2000,6295000000.0,,,,,1348000000.0,,1348000000.0,,,,13783000000.0,9472000000.0,539000000.0,12995000000.0,2.0643,,,,2984000000.0,0.474,1085000000.0,1899000000.0,0.3017,42.6,42.48,44577286.0,44703211.0,2622000000.0,,2622000000.0,,,,,,,,1084000000.0,,,,,194716000000.0,194716000000.0,,62746000000.0,,,111874000000.0,174620000000.0,34795000000.0,,,-24865000000.0,9930000000.0,,,184550000000.0,,,8795000000.0,,1371000000.0,10166000000.0,194716000000.0,,194716000000.0,1899000000.0,539000000.0,,,1394000000.0,,,,-174620000000.0,-810000000.0,3022000000.0,-272000000.0,-23000000.0,-2979000000.0,12215000000.0,-16866000000.0,-7653000000.0,-19817000000.0,,,-626000000.0,24656000000.0,4213000000.0,,-418000000.0,2622000000.0,3040000000.0,2750000000.0
