,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1983,166400000,120900000,45500000,0.2734,8500000.0,19800000.0,,19800000,6800000.0,35100000,156000000,,,,1000000,0.006,11100000,0.0667,,11100000,0.0667,,1000000,0.006,0.03,0.03,29200000,29200000,6200000,,6200000,49600000,47400000,5000000,108200000,83800000.0,,,,,6100000.0,9500000,,93300000.0,201500000,7600000.0,6400000.0,,,25900000,39900000,78600000,,,,78600000,165500000.0,,126800000,,8700000.0,27100000,-32000000,70800000,74600000,201400000,100000.0,201500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,196900000,142700000,54200000,0.2753,10600000.0,22200000.0,,22200000,10900000.0,43700000,186400000,,,,7400000,0.0376,11600000,0.0589,,11600000,0.0589,,7400000,0.0376,0.25,0.25,29400000,29400000,4700000,,4700000,63700000,51500000,6700000,126600000,84100000.0,,,,,9700000.0,2400000,,86400000.0,213000000,12600000.0,12700000.0,,,25700000,51000000,74500000,,,,74500000,160600000.0,,137100000,,8700000.0,27900000,-38300000,77600000,75900000,213000000,,213000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,240300000,165500000,74800000,0.3113,,,,38900000,10100000.0,49000000,214500000,,,10100000.0,27200000,0.1132,25800000,0.1074,-8700000.0,17100000,0.0712,7300000.0,9800000,0.0408,0.1,0.1,29702675,29702675,4800000,,4800000,75600000,55400000,11000000,146800000,,,,,,,92400000,92400000.0,,239200000,,17900000.0,,,47700000,65600000,72500000,,12700000.0,2500000.0,87700000,,,153300000,,,35500000,-48200000,98600000,85900000,239200000,,239200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,288700000,197700000,91000000,0.3152,,,,50100000,12600000.0,62700000,260400000,,,11900000.0,30300000,0.105,28300000,0.098,-9900000.0,18400000,0.0637,8200000.0,10200000,0.0353,0.1,0.1,29898129,29898129,5000000,,5000000,94800000,70200000,10500000,180500000,,,,,,,111700000,111700000.0,,292200000,,21000000.0,,,57200000,78200000,97800000,,16700000.0,700000.0,115200000,,,193400000,,,43400000,-59800000,115200000,98800000,292200000,,292200000,10200000.0,11900000.0,3500000.0,,-25800000.0,-18300000.0,-14800000.0,-3800000.0,102300000.0,7300000.0,7100000.0,-24000000.0,,,,300000.0,-23700000.0,,,800000.0,-2300000.0,18300000.0,16800000.0,,200000.0,2000000.0,1800000.0,-16900000.0
1987,307100000,215600000,91500000,0.2979,,,,49300000,14300000.0,63600000,279200000,,,14500000.0,33900000,0.1104,27900000,0.0908,-11100000.0,16800000,0.0547,7600000.0,11800000,0.0384,0.12,0.12,21422726,21422726,9200000,,9200000,106300000,75900000,9800000,201200000,,,,,,,119400000,119400000.0,,320600000,,21800000.0,,,65500000,87300000,104800000,,16400000.0,800000.0,122000000,,,209300000,,,52900000,-69800000,128200000,111300000,320600000,,320600000,11800000.0,14500000.0,-400000.0,,11600000.0,-15800000.0,-5700000.0,-3500000.0,113900000.0,-36900000.0,600000.0,-17900000.0,,,,25900000.0,8000000.0,,,900000.0,-2300000.0,-3100000.0,-4500000.0,100000.0,4300000.0,9300000.0,5000000.0,-17300000.0
1988,296900000,238100000,58800000,0.198,,,,52400000,16800000.0,69200000,307300000,,,16800000.0,-5400000,-0.0182,-10400000,-0.035,-11600000.0,-22000000,-0.0741,-5600000.0,-16600000,-0.0559,-0.17,-0.17,26777562,26777562,7400000,,7400000,114800000,65300000,5900000,193400000,,,,,,,113400000,113400000.0,,306800000,,36600000.0,,,64000000,100600000,122100000,,3500000.0,1200000.0,126800000,,,227400000,,,36900000,-77900000,120400000,79400000,306800000,,306800000,-16600000.0,16800000.0,-6500000.0,,-21100000.0,-4200000.0,10600000.0,3300000.0,92800000.0,12700000.0,-14700000.0,-14300000.0,,,,-2100000.0,-16400000.0,,,3800000.0,-2200000.0,27700000.0,29300000.0,,-1800000.0,7400000.0,9200000.0,-29000000.0
1989,282300000,201500000,80800000,0.2862,,,,44100000,16900000.0,61000000,262500000,,,16900000.0,25200000,0.0893,19800000,0.0701,-11500000.0,8300000,0.0294,3400000.0,4900000,0.0174,0.05,0.05,26844961,26844961,9700000,,9700000,106500000,61400000,4300000,181900000,,,,,,,110900000,110900000.0,,292800000,15200000.0,34100000.0,,,37200000,86500000,118100000,,1800000.0,1300000.0,121200000,,,207700000,,,41800000,-89100000,131600000,84300000,292000000,800000.0,292800000,4900000.0,16900000.0,1000000.0,,-8000000.0,,2100000.0,,95400000.0,9400000.0,24200000.0,-15300000.0,,,,700000.0,-14600000.0,,300000.0,,-500000.0,-6900000.0,-7100000.0,-300000.0,-7100000.0,,7400000.0,8900000.0
1990,303700000,201400000,102300000,0.3368,,,,58200000,17600000.0,75800000,277200000,,,17600000.0,30900000,0.1017,26500000,0.0873,-13200000.0,13300000,0.0438,6400000.0,6900000,0.0227,0.08,0.08,26858441,26858441,6900000,,6900000,118800000,72500000,4500000,202700000,,,,,,,118700000,118700000.0,,321400000,17800000.0,37100000.0,,,40300000,95200000,129100000,,2300000.0,1000000.0,132400000,,,227600000,,,48700000,-104800000,149000000,92900000,320500000,900000.0,321400000,6900000.0,17600000.0,-700000.0,,-22300000.0,,-11000000.0,,107500000.0,12500000.0,14000000.0,-19800000.0,,,,1300000.0,-18500000.0,,300000.0,-300000.0,,1400000.0,1400000.0,200000.0,1400000.0,,9700000.0,-5800000.0
1991,321300000,212800000,108500000,0.3377,,,,66800000,17900000.0,84700000,297500000,,,17900000.0,30100000,0.0937,23800000,0.0741,-11600000.0,12200000,0.038,4600000.0,7600000,0.0237,0.09,0.09,26184453,26184453,7000000,,7000000,132000000,70200000,8000000,217200000,,,,,,,117700000,117700000.0,,334900000,17000000.0,37900000.0,,,55000000,109900000,120600000,,2000000.0,1000000.0,123600000,,,233500000,,,56300000,-118500000,162600000,100400000,333900000,1000000.0,334900000,7600000.0,17900000.0,-2800000.0,,-10200000.0,,-2100000.0,,107300000.0,10900000.0,23400000.0,-16600000.0,,,,600000.0,-16000000.0,,200000.0,-1600000.0,,-5700000.0,-7100000.0,-100000.0,-7100000.0,,6900000.0,6800000.0
1992,307000000,198600000,108400000,0.3531,,,,71500000,17800000.0,89300000,287900000,,,17800000.0,11500000,0.0375,19100000,0.0622,-25400000.0,-6300000,-0.0205,500000.0,-6800000,-0.0221,-0.08,-0.08,25992367,25992367,8100000,,8100000,123500000,73700000,9600000,214900000,,,,,,,121100000,121100000.0,,336000000,17100000.0,32100000.0,,,51000000,100200000,131200000,,1300000.0,4800000.0,137300000,,,237500000,,,49500000,-137400000,185300000,97400000,334900000,1100000.0,336000000,-6800000.0,17800000.0,-2500000.0,,4500000.0,,-3200000.0,,114700000.0,7600000.0,20600000.0,-14900000.0,,,,1800000.0,-13100000.0,,,-400000.0,,-6600000.0,-7000000.0,500000.0,-7000000.0,,7000000.0,5700000.0
