,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,15000000.0,,,,,5200000.0,400000.0,5600000.0,,,,26500000.0,13900000.0,1100000.0,17500000.0,1.1667,,,,2500000.0,0.1667,1000000.0,1500000.0,0.1,0.65,0.64,2307692.0,2343750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500000.0,1100000.0,-400000.0,,-1500000.0,,,,,3400000.0,4100000.0,-2600000.0,,-74100000.0,46200000.0,-36600000.0,-64500000.0,-23300000.0,,,,92600000.0,69300000.0,,69300000.0,,6400000.0,1500000.0
1998,18800000.0,,,,,7800000.0,500000.0,8300000.0,,,,30500000.0,16800000.0,1700000.0,22100000.0,1.1755,3600000.0,0.1915,,3600000.0,0.1915,1300000.0,2300000.0,0.1223,0.95,0.91,2421053.0,2527473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300000.0,1700000.0,-200000.0,,-3100000.0,,,,,1400000.0,2100000.0,-1300000.0,,-92000000.0,89900000.0,-38300000.0,-40400000.0,-13500000.0,,,,46700000.0,33200000.0,,33200000.0,,15400000.0,800000.0
1999,18425000.0,,,,,8854000.0,621000.0,9475000.0,,,,28931000.0,16574000.0,2198000.0,18615000.0,1.0103,,,,-928000.0,-0.0504,-399000.0,242000.0,0.0131,0.1,0.1,2420000.0,2420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242000.0,2198000.0,-2503000.0,,-1311000.0,,,,,3349000.0,1975000.0,-4396000.0,,-185958000.0,127524000.0,2817000.0,-55617000.0,-29520000.0,,,,94759000.0,65239000.0,,11597000.0,21881000.0,10284000.0,-2421000.0
2000,21419000.0,,,,,8891000.0,597000.0,9488000.0,,,,41763000.0,28117000.0,2376000.0,33696000.0,1.5732,2787000.0,0.1301,,2787000.0,0.1301,906000.0,2297000.0,0.1072,0.96,0.96,2392708.0,2392708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297000.0,2376000.0,603000.0,,-271000.0,,,,,1961000.0,6966000.0,-4296000.0,,-178827000.0,72534000.0,-11926000.0,-118219000.0,-2009000.0,,,,106964000.0,104955000.0,,-6298000.0,15583000.0,21881000.0,2670000.0
2001,24632000.0,,,,,10355000.0,877000.0,11232000.0,,,,39201000.0,23544000.0,3990000.0,29387000.0,1.193,2100000.0,0.0853,,2100000.0,0.0853,608000.0,1245000.0,0.0505,0.52,0.51,2394231.0,2441176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245000.0,3990000.0,-342000.0,,-692000.0,,,,,1064000.0,5265000.0,-1965000.0,,-162321000.0,205808000.0,-55031000.0,-11544000.0,-13000000.0,,,,27668000.0,14668000.0,,8389000.0,23972000.0,15583000.0,3300000.0
2002,31207000.0,,,,,14723000.0,749000.0,15472000.0,,,,31818000.0,16907000.0,5336000.0,25104000.0,0.8044,2847000.0,0.0912,,2847000.0,0.0912,822000.0,2039000.0,0.0653,0.75,0.75,2613333.0,2613333.0,17137000.0,,17137000.0,2856000.0,,341978000.0,361971000.0,11100000.0,,21085000.0,21085000.0,208072000.0,,,240257000.0,842485000.0,602228000.0,,28120000.0,,,,28120000.0,105761000.0,,,,105761000.0,619820000.0,,542179000.0,1500000.0,27000.0,17395000.0,2700000.0,16101000.0,37723000.0,579902000.0,22326000.0,602228000.0,2039000.0,5336000.0,-269000.0,,-661000.0,,,,,-385000.0,6060000.0,-2974000.0,-13964000.0,-146985000.0,151635000.0,-42322000.0,-51636000.0,-20062000.0,,,-79000.0,58882000.0,38741000.0,,-6835000.0,17137000.0,23972000.0,3086000.0
2003,34190000.0,,,,,16478000.0,803000.0,17281000.0,,,,28646000.0,15268000.0,2521000.0,23214000.0,0.679,5425000.0,0.1587,,5425000.0,0.1587,1581000.0,3844000.0,0.1124,1.38,1.35,2698551.0,2758519.0,12520000.0,,12520000.0,2462000.0,,301895000.0,316877000.0,18570000.0,,23462000.0,23462000.0,262568000.0,,,304600000.0,926077000.0,621477000.0,,46383000.0,,,,46383000.0,128237000.0,,,,128237000.0,663145000.0,,581291000.0,1500000.0,28000.0,21119000.0,978000.0,16561000.0,40186000.0,621477000.0,,621477000.0,3844000.0,2521000.0,874000.0,,-13205000.0,,,,,4782000.0,-1184000.0,-9012000.0,-260000.0,-194178000.0,133250000.0,41515000.0,-19673000.0,-160362000.0,,,-120000.0,176722000.0,16240000.0,,-4617000.0,12520000.0,17137000.0,-10196000.0
2004,39491000.0,,,,,21662000.0,1098000.0,22760000.0,,,,30141000.0,14100000.0,5808000.0,24456000.0,0.6193,4548000.0,0.1152,,4548000.0,0.1152,1144000.0,3404000.0,0.0862,1.18,1.14,2805932.0,2904386.0,11881000.0,,11881000.0,2686000.0,,371574000.0,386141000.0,21799000.0,,29854000.0,29854000.0,235916000.0,,,287569000.0,961279000.0,673710000.0,,33697000.0,,,,33697000.0,129788000.0,,,,129788000.0,725955000.0,,629864000.0,1250000.0,29000.0,24430000.0,66000.0,18071000.0,43846000.0,673710000.0,,673710000.0,3404000.0,5808000.0,537000.0,,2321000.0,,,,,-61415000.0,-49345000.0,-5035000.0,-612000.0,-89904000.0,112467000.0,-21564000.0,387000.0,-397061000.0,,,-93000.0,445473000.0,48319000.0,,-639000.0,11881000.0,12520000.0,-54380000.0
2005,42431000.0,,,,,22445000.0,970000.0,23415000.0,,,,37264000.0,19716000.0,5058000.0,30253000.0,0.713,5479000.0,0.1291,,5479000.0,0.1291,1376000.0,4103000.0,0.0967,1.36,1.34,2995588.0,3040299.0,28824000.0,,28824000.0,3330000.0,,428424000.0,460578000.0,23514000.0,,28739000.0,28739000.0,227185000.0,,,279438000.0,1019454000.0,740016000.0,,21416000.0,,,,21416000.0,108698000.0,,,,108698000.0,775686000.0,,688404000.0,,35000.0,28504000.0,-1476000.0,,51612000.0,740016000.0,,740016000.0,4103000.0,5058000.0,512000.0,,-2191000.0,,,,,41839000.0,49321000.0,-3422000.0,-60000.0,-27141000.0,32777000.0,-103181000.0,-97605000.0,-281229000.0,,,-29000.0,346485000.0,65227000.0,,16943000.0,28824000.0,11881000.0,45899000.0
2006,42593000.0,,,,,23491000.0,1098000.0,24589000.0,,,,42408000.0,23606000.0,4232000.0,32626000.0,0.766,4788000.0,0.1124,,4788000.0,0.1124,1167000.0,3621000.0,0.085,1.04,1.03,3481731.0,3515534.0,18218000.0,,18218000.0,3309000.0,,433639000.0,455166000.0,24286000.0,,29850000.0,29850000.0,182974000.0,,,237110000.0,929386000.0,692276000.0,,9709000.0,,,,9709000.0,86078000.0,,,,86078000.0,713043000.0,,636674000.0,,36000.0,32125000.0,-1911000.0,,55602000.0,692276000.0,,692276000.0,3621000.0,4232000.0,370000.0,,-2179000.0,,,,,480000.0,6524000.0,-2610000.0,-1639000.0,-49265000.0,68744000.0,18984000.0,36824000.0,-22682000.0,,,,-31272000.0,-53954000.0,,-10606000.0,18218000.0,28824000.0,3914000.0
2007,26100000.0,,,,,21683000.0,703000.0,22386000.0,,,,44027000.0,21994000.0,1752000.0,22998000.0,0.8811,-5797000.0,-0.2221,,-5797000.0,-0.2221,-2728000.0,1980000.0,0.0759,0.57,0.57,3456993.0,3515852.0,14856000.0,,14856000.0,3290000.0,,,,23020000.0,,,,122899000.0,,,,699591000.0,699591000.0,2843000.0,66765000.0,,,,69608000.0,23075000.0,,,,23075000.0,593328000.0,,639861000.0,,35000.0,34105000.0,1659000.0,,59730000.0,699591000.0,,699591000.0,1980000.0,1752000.0,-1325000.0,298000.0,1314000.0,,,,,536000.0,4555000.0,-1889000.0,,-71196000.0,132829000.0,-72250000.0,-12506000.0,-16167000.0,,-1720000.0,,22478000.0,4591000.0,,-3360000.0,14856000.0,18216000.0,2666000.0
2008,37206000.0,,,,,18985000.0,1127000.0,20112000.0,,,,45760000.0,19215000.0,1375000.0,23545000.0,0.6328,2955000.0,0.0794,,2955000.0,0.0794,737000.0,2218000.0,0.0596,0.67,0.67,3291697.0,3319225.0,10569000.0,,10569000.0,3263000.0,,,,20810000.0,,,,209857000.0,,,,861498000.0,861498000.0,1679000.0,101344000.0,,,,103023000.0,23025000.0,,,,23025000.0,727553000.0,,807551000.0,,33000.0,36104000.0,-3798000.0,21608000.0,53947000.0,861498000.0,,861498000.0,2218000.0,1375000.0,-1158000.0,273000.0,-4015000.0,,,,,-7801000.0,-9108000.0,-2990000.0,,-141821000.0,46190000.0,-61987000.0,-160608000.0,,,-2598000.0,,168027000.0,165429000.0,,-4287000.0,10569000.0,14856000.0,-12098000.0
2009,45702000.0,,,,,22479000.0,1277000.0,23756000.0,,,,44444000.0,14899000.0,1465000.0,-4037000.0,-0.0883,-20401000.0,-0.4464,,-20401000.0,-0.4464,-1625000.0,-18776000.0,-0.4108,-6.14,-6.14,3261831.0,3273722.0,35362000.0,,35362000.0,2970000.0,,,,20422000.0,,,,212661000.0,,,,868083000.0,868083000.0,1468000.0,25190000.0,,,,26658000.0,22890000.0,,,,22890000.0,807050000.0,,810818000.0,20285000.0,33000.0,16078000.0,-948000.0,21817000.0,57265000.0,868083000.0,,868083000.0,-18776000.0,1465000.0,2473000.0,257000.0,-7188000.0,-5656000.0,,,,19052000.0,-2717000.0,-1091000.0,,-138560000.0,150586000.0,-7186000.0,3749000.0,,,,-821000.0,24582000.0,23761000.0,,24793000.0,35362000.0,10569000.0,-3808000.0
2010,47245000.0,,,,,21331000.0,1372000.0,22703000.0,,,,33510000.0,10238000.0,1333000.0,-10422000.0,-0.2206,-21993000.0,-0.4655,,-21993000.0,-0.4655,72000.0,-22065000.0,-0.467,-7.13,-7.13,3281719.0,3281719.0,112847000.0,,112847000.0,2138000.0,,,,19453000.0,,,,137032000.0,,,,747069000.0,747069000.0,852000.0,16329000.0,,,,17181000.0,24134000.0,,,,24134000.0,716701000.0,,709748000.0,20486000.0,33000.0,-7322000.0,2157000.0,21967000.0,37321000.0,747069000.0,,747069000.0,-22065000.0,1333000.0,-1243000.0,150000.0,8109000.0,7123000.0,,,,28466000.0,14750000.0,-604000.0,,-49946000.0,137440000.0,79558000.0,166448000.0,-20000000.0,,,,-83713000.0,-103713000.0,,77485000.0,112847000.0,35362000.0,14146000.0
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,49130000.0,,,,,21181000.0,2708000.0,23889000.0,,,,23593000.0,3861000.0,1232000.0,17542000.0,0.3571,12449000.0,0.2534,,12449000.0,0.2534,3822000.0,8627000.0,0.1756,2.22,2.11,3297235.0,3468390.0,18871000.0,435719000.0,454590000.0,3554000.0,,,,14870000.0,,,,435719000.0,,,,843123000.0,843123000.0,771000.0,19967000.0,,,,20738000.0,22432000.0,,,,22432000.0,774952000.0,,773258000.0,21098000.0,34000.0,27962000.0,-1468000.0,22239000.0,69865000.0,843123000.0,,843123000.0,8627000.0,1232000.0,1925000.0,47000.0,-8655000.0,-4005000.0,,,1925000.0,89552000.0,92728000.0,-2748000.0,,-269235000.0,119244000.0,-39119000.0,-191858000.0,-20000.0,,,-4681000.0,81912000.0,77211000.0,,-21919000.0,18871000.0,40790000.0,89980000.0
2014,46410000.0,,,,,22042000.0,2974000.0,25016000.0,,,,29150000.0,3308000.0,1268000.0,17103000.0,0.3685,12527000.0,0.2699,,12527000.0,0.2699,4071000.0,8456000.0,0.1822,1.98,1.91,3369021.0,3491254.0,41124000.0,449333000.0,490457000.0,3931000.0,,,,16228000.0,,,,449333000.0,,,,934419000.0,934419000.0,338000.0,16002000.0,,,,16340000.0,15018000.0,,,,15018000.0,849609000.0,,850931000.0,21098000.0,34000.0,34622000.0,5324000.0,22410000.0,83488000.0,934419000.0,,934419000.0,8456000.0,1268000.0,1606000.0,171000.0,2495000.0,5093000.0,,,1606000.0,5369000.0,19365000.0,-3418000.0,,-164844000.0,153433000.0,-57123000.0,-71952000.0,-40100000.0,,,-1698000.0,116638000.0,74840000.0,,22253000.0,41124000.0,18871000.0,15947000.0
2015,50295000.0,,,,,24095000.0,3523000.0,27618000.0,,,,27796000.0,2570000.0,1415000.0,17136000.0,0.3407,13151000.0,0.2615,,13151000.0,0.2615,3945000.0,9206000.0,0.183,2.23,2.16,3386600.0,3497740.0,15189000.0,419346000.0,434535000.0,4027000.0,,,,17574000.0,,,,419346000.0,,,,904246000.0,904246000.0,487000.0,13851000.0,,,,14338000.0,32315000.0,,,,32315000.0,853235000.0,,835258000.0,,34000.0,42172000.0,4081000.0,22701000.0,68988000.0,904246000.0,,904246000.0,9206000.0,1415000.0,-148000.0,291000.0,-1128000.0,-2347000.0,,,,13369000.0,23005000.0,-2867000.0,,-176781000.0,199027000.0,-29680000.0,-10301000.0,-170301000.0,,-21098000.0,-1908000.0,154668000.0,-38639000.0,,-25935000.0,15189000.0,41124000.0,20138000.0
2016,51780000.0,,,,,26460000.0,3798000.0,30258000.0,,,,29179000.0,3343000.0,1519000.0,14649000.0,0.2829,9787000.0,0.189,,9787000.0,0.189,2631000.0,7156000.0,0.1382,2.08,2.03,3447635.0,3520818.0,11113000.0,400136000.0,411249000.0,4444000.0,,,,19381000.0,,,,400136000.0,,,,910400000.0,910400000.0,777000.0,12510000.0,,,,13287000.0,63013000.0,,,,63013000.0,885931000.0,,836205000.0,,35000.0,49328000.0,1683000.0,,74195000.0,910400000.0,,910400000.0,7156000.0,1519000.0,300000.0,449000.0,-3144000.0,-4134000.0,,,300000.0,19796000.0,26076000.0,-3339000.0,,-122052000.0,132070000.0,-38368000.0,-31689000.0,-636791000.0,,,,638328000.0,1537000.0,,-4076000.0,11113000.0,15189000.0,22737000.0
2017,47364000.0,,,,,25395000.0,3447000.0,28842000.0,,,,31319000.0,3578000.0,1627000.0,13103000.0,0.2766,,,,7898000.0,0.1668,3020000.0,4878000.0,0.103,1.4,1.38,3474988.0,3540698.0,25830000.0,411917000.0,437747000.0,4848000.0,,,,19403000.0,,,,411917000.0,,,,946150000.0,946150000.0,950000.0,18043000.0,,,,18993000.0,25011000.0,,,,25011000.0,874542000.0,,868524000.0,,35000.0,54206000.0,54000.0,,77626000.0,946150000.0,,946150000.0,4878000.0,1627000.0,1518000.0,182000.0,-909000.0,-1019000.0,,,,16132000.0,23428000.0,-1728000.0,,-157034000.0,136279000.0,-18940000.0,-41423000.0,-101450000.0,,,,134162000.0,32712000.0,,14717000.0,25830000.0,11113000.0,21700000.0
2018,47387000.0,,,,,25215000.0,4212000.0,29427000.0,,,,34324000.0,6108000.0,1545000.0,16027000.0,0.3382,,,,8374000.0,0.1767,1538000.0,6836000.0,0.1443,1.96,1.93,3487846.0,3539755.0,25185000.0,411509000.0,436694000.0,5079000.0,,,,16761000.0,,,,411509000.0,,,,971027000.0,971027000.0,1277000.0,,,,,,25009000.0,,,,25009000.0,918283000.0,,893274000.0,,35000.0,61042000.0,-6928000.0,,77753000.0,971027000.0,,971027000.0,6836000.0,1545000.0,-88000.0,273000.0,603000.0,355000.0,,,,21574000.0,30743000.0,-1230000.0,,-129930000.0,115593000.0,-40071000.0,-55638000.0,-395000000.0,,,,419250000.0,24250000.0,,-645000.0,25185000.0,25830000.0,29513000.0
2019,57847000.0,,,,,27746000.0,4538000.0,32284000.0,,,,37636000.0,9101000.0,1452000.0,23709000.0,0.4099,,,,13156000.0,0.2274,2921000.0,10235000.0,0.1769,2.9,2.88,3526096.0,3557585.0,10523000.0,265278000.0,275801000.0,3681000.0,,,,19039000.0,,,,265278000.0,,,,966750000.0,966750000.0,1685000.0,,,,,,34828000.0,,,,34828000.0,905300000.0,2822000.0,870472000.0,,35000.0,71057000.0,1470000.0,,96278000.0,966750000.0,,966750000.0,10235000.0,1452000.0,-96000.0,112000.0,2282000.0,-1903000.0,,,,-106064000.0,-92079000.0,-1103000.0,,-172304000.0,321090000.0,-42279000.0,105404000.0,-821329000.0,,,,793342000.0,-27987000.0,,-14662000.0,10523000.0,25185000.0,-93182000.0
2020,118262000.0,,,,,34823000.0,5442000.0,40265000.0,,,,36395000.0,4238000.0,1404000.0,64127000.0,0.5422,,,,58485000.0,0.4945,13871000.0,44614000.0,0.3772,12.52,12.52,3563203.0,3564783.0,12443000.0,183717000.0,196160000.0,4721000.0,,,,16849000.0,,,,183717000.0,,,,1074131000.0,1074131000.0,560000.0,,,,,,48524000.0,,,,48524000.0,1004426000.0,2620000.0,955902000.0,,35000.0,86991000.0,7182000.0,,118229000.0,1074131000.0,,1074131000.0,44614000.0,1404000.0,-1172000.0,305000.0,4251000.0,1517000.0,,,,-104625000.0,-55223000.0,-386000.0,,-17663000.0,102745000.0,-75884000.0,8812000.0,-292500000.0,,,,340831000.0,48331000.0,,1920000.0,12443000.0,10523000.0,-55609000.0
