,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,,,5165860.0,,,5166102.0,,,272.0,-5965065.0,-inf,-5166102.0,-inf,799235.0,,,,-4366867.0,-inf,-59011.72,-59011.72,74.0,74.0,75283.0,,75283.0,,,10645.0,85928.0,5306.0,,,,,,,5306.0,,91234.0,222698.0,577542.0,,,477178.0,1277418.0,,,,,,,,1277418.0,,19021.0,-47329886.0,-500000.0,46624681.0,-1186184.0,91234.0,,91234.0,-4366867.0,272.0,,,68818.0,,,,-1191490.0,3428699.0,-869078.0,,,,,243322.0,243322.0,,,,,697223.0,697223.0,,71467.0,75928.0,4461.0,-869078.0
2006,,,,,,,,2144989.0,,,2160044.0,,372144.0,245994.0,32853.0,inf,-2160044.0,-inf,-1946903.0,,,,-4464591.0,-inf,-60332.31,-60332.31,74.0,74.0,728393.0,,728393.0,,,14809.0,743202.0,4444.0,,,,,,299991.0,304435.0,,1047637.0,51512.0,4315180.0,,,826781.0,5193473.0,129297.0,,,,129297.0,,,5322770.0,1.0,75498.0,-65748684.0,-1105.0,61399157.0,-4275133.0,1047637.0,,1047637.0,-4464591.0,245994.0,,,-73529.0,,,,-800.0,3144591.0,-1147535.0,,,,,,,,,,,1800000.0,1800000.0,,652465.0,728393.0,75928.0,-1147535.0
2007,,,,,,,,2108658.0,,,2109451.0,,838266.0,491950.0,-2888641.0,-inf,-2109451.0,-inf,1271140.0,,,,-1676577.0,-inf,-22656.45,-22656.45,74.0,74.0,45647.0,,45647.0,,,,45647.0,3889.0,,,,,,224897.0,228786.0,,274433.0,450651.0,3416507.0,,,1000429.0,4867587.0,,,,,,,,4867587.0,1.0,13318.0,-67425261.0,-1660.0,62820448.0,-4593154.0,274433.0,,274433.0,-1676577.0,491950.0,,,420437.0,,,,-4411.0,-415131.0,-1179321.0,-9525.0,,,,,-9525.0,,,,,506100.0,506100.0,,-682746.0,45647.0,728393.0,-1188846.0
2008,,,,,,,,4403689.0,,,4403689.0,,811286.0,529718.0,-2343219.0,-inf,-4403689.0,-inf,-1530752.0,,,,-6745727.0,-inf,-3321.38,-3321.38,2031.0,2031.0,5467.0,,5467.0,,,,5467.0,3334.0,,,,,,2000.0,5334.0,,10801.0,743075.0,668565.0,,,1688483.0,3100123.0,4759835.0,,,,4759835.0,,,7859958.0,1001.0,317747.0,-74170988.0,-2215.0,66005298.0,-7849157.0,10801.0,,10801.0,-6745727.0,529718.0,,,1203882.0,,,292424.0,7211.0,4935547.0,-76580.0,,,,,,,,,,,36400.0,36400.0,,-40180.0,5467.0,45647.0,-76580.0
2009,,,,,,2051823.0,,2051823.0,,,2051984.0,,17957.0,161.0,-2051823.0,-inf,-2051984.0,-inf,-3380000.0,-5431984.0,-inf,,-5431984.0,-inf,-9206.75,-9206.75,590.0,590.0,16149.0,,16149.0,,,1171220.0,1187369.0,3173.0,,,,,,2000.0,5173.0,,1192542.0,434130.0,1267211.0,,,2304764.0,4006105.0,5216000.0,,,,5216000.0,,,9222105.0,1001.0,1181212.0,-79602971.0,-2215.0,70393410.0,-8029563.0,1192542.0,,1192542.0,-5431984.0,161.0,,,-863884.0,,,-308945.0,-1171220.0,598647.0,-5697060.0,,,,,,,,5251577.0,,,456165.0,5707742.0,,10682.0,16149.0,5467.0,-5697060.0
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
