,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,2938822649.0,,2938822649.0,1.0,358334.0,332209.0,,332209.0,49248.0,739791,739791,106449.0,,14887.0,3967509,0.0014,-739791,-0.0003,2322092,1582302,0.0005,2370320.0,1582302,0.0005,0.42,0.37,3987544,3987544,109602,4918478.0,5028080,35316,,,5063396,82364.0,16017.0,16017000.0,16017.0,362416.0,,1773825.0,2234622,,7298018,59166000.0,,,,-59074332,91668,,,,50438.0,50438.0,,,142106,,10719047,-4297542,-51540.0,785947.0,7155912,7298018,,7298018,1582302,14887.0,,,,,,,,-1597189,,-12460.0,,,,1436.0,-11024.0,,456400.0,,,,456400.0,,3042219.0,5028080.0,1985861.0,2584383.0
2000,,27346.0,-27346.0,-inf,186154.0,320839.0,,320839.0,13099.0,520092,547438,326534.0,,13099.0,-534339,-inf,-547438,-inf,1277855,730417,inf,,730417,inf,0.17,0.17,4202573,4202573,459931,13800000.0,14259931,113337,,24931.0,14398199,84961.0,165.0,165.0,165.0,656890.0,,10347236.0,11089252,,25487451,243819.0,,,,48577,292396,,,,72875.0,72875.0,,,365271,,26805047,-3074166,-89222.0,1480521.0,25122180,25487451,,25487451,730417,13099.0,,,,,,,,-743517,,-24537.0,,-7685080.0,2073813.0,-70000.0,-5705804.0,,16086002.0,,,,16086002.0,,9231851.0,14259931.0,5028080.0,-1172884.0
2001,,,,,553000.0,1880000.0,,1880000.0,-2420242.0,12758,12758,1587520.0,7959.0,12758.0,-820258,-inf,-12758,-inf,-815460,-828218,-inf,,-801172,-inf,-0.16,-0.16,5229330,5229330,25412146,201066.0,25613212,251992,,24359.0,25889563,103818.0,,,,753230.0,,21002643.0,21859691,,47749254,128000.0,,,,65946,193946,,,,131145.0,131145.0,,,325091,,50229839,-4644521,-111055.0,1502360.0,46976623,47301714,447540.0,47749254,-801172,12758.0,,,,,,,,-216711,-1005125.0,-51037.0,,-12572303.0,804626.0,120293.0,-11698421.0,,23855761.0,,,,23855761.0,,11152215.0,25412146.0,14259931.0,-1056162.0
2002,9571.0,,9571.0,1.0,144719.0,57304.0,76000.0,133304.0,3349918.0,3627940,3627940,579068.0,1124.0,29000.0,-3203424,-334.7012,-3627940,-379.0557,394393,-3233547,-337.8486,86.0,-3233633,-337.8576,-0.61,-0.61,5275624,5275624,20004548,128266.0,20132814,57408,,32557.0,20222779,78570.0,,,,-4095089.0,,25513338.0,21496819,,41719598,83000.0,,,,106541,189541,,,,181852.0,181852.0,,,371393,,50344994,-10388100,-130947.0,1522258.0,41348205,41719598,,41719598,-3233633,29000.0,,,,,,,,2163689,-1040944.0,-22337.0,,-4509303.0,681200.0,3453.0,-3846987.0,,117006.0,-1333.0,,,115673.0,,-5407598.0,20004548.0,25412146.0,-1063281.0
2003,,,,,106501.0,1349685.0,,1349685.0,1512400.0,2968586,2968586,569194.0,,,-2968586,-inf,-2968586,-inf,521969,-2446617,-inf,-83757.0,-2362860,-inf,-0.45,-0.45,5280483,5280483,9891715,46717.0,9938432,63680,,52256.0,10054368,48824.0,,,,14362159.0,,367212.0,14778195,,24832563,102394.0,,,,203870,306264,,,,11992.0,11992.0,23983.0,,318255,,32939204,-9362362,937465.0,,24514307,24832563,-0.0,24832563,-2362860,,,,,,,,,2362860,,-22429.0,,-2536881.0,,,-2559310.0,,100000.0,-1547473.0,,-12302.0,-1459775.0,,-5324056.0,14680492.0,20004548.0,-1327400.0
2004,12235.0,,12235.0,1.0,349779.0,1341585.0,,1341585.0,104779.0,1796143,1796143,617152.0,,26592.0,4083482,333.7512,-1783908,-145.8023,5840798,4056890,331.5778,,4056890,331.5778,0.79,0.79,5137388,5137388,12186941,27630.0,12214571,62269,,180252.0,12457092,35150.0,,,,16590471.0,,381027.0,17006649,,29463741,89761.0,,,,212320,302081,,,,10257.0,10257.0,,,312338,,33836360,-5657694,972737.0,-0.0,29151403,29463741,0.0,29463741,4056890,26592.0,,,,,,,,-5792428,-1708946.0,-5864.0,,-1281661.0,6235425.0,899.0,4948799.0,,5.0,-485734.0,,-3513.0,-489242.0,,2750611.0,17431103.0,14680492.0,-1714810.0
2005,13344.0,,13344.0,1.0,533751.0,1648592.0,,1648592.0,140339.0,2322682,2322682,1144327.0,179448.0,31297.0,16812873,1259.9855,-2309338,-173.0658,18907260,16597922,1243.8767,2794.0,16599334,1243.9825,3.24,3.24,5131106,5131106,18817981,14274.0,18832255,180681,,150095.0,19163032,29092.0,148586.0,,148586.0,13576742.0,,0.0,13754421,,32917453,211670.0,3812487.0,,,245748,4269905,,,,19181.0,19181.0,38363.0,,4289086,,25290494,2168408,1060875.0,0.0,28519777,32808863,108590.0,32917453,16599334,31297.0,,,,,,,,-18267000,-1636369.0,-9037.0,,-1005000.0,30783076.0,43606.0,29812645.0,,20000.0,-15164394.0,-10782379.0,4998800.0,-20927973.0,,7248303.0,24679406.0,17431103.0,-1645406.0
2006,,,,,1201367.0,2039456.0,,2039456.0,304369.0,3545192,3545192,815552.0,71868.0,13689.0,-3907416,-inf,-3545192,-inf,-1037189,-4582381,-inf,252366.0,-4802887,-inf,-0.94,-0.94,5131306,5153979,10839450,9897502.0,20736953,83288,,298051.0,21118292,33250.0,110727.0,,110727.0,21610656.0,914096.0,,22668729,,43787021,569512.0,,,,404429,973941,,,718959.0,26939.0,745898.0,,,1719839,,24612262,2840782,14540319.0,0.0,41993364,43713203,73818.0,43787021,-4802887,13689.0,,,,,,,,1901086,-2888112.0,-16488.0,,-2152937.0,,,-2169425.0,-5000000.0,,-9021.0,-5388.0,,-5014409.0,,-10071946.0,14607460.0,24679406.0,-2904600.0
2007,19130.0,,19130.0,1.0,2674405.0,3394989.0,,3394989.0,8308932.0,14378327,14378327,1732756.0,,25415.0,14381758,751.7998,-14359197,-750.6204,24552965,10193768,532.8746,4853898.0,9502444,496.7359,1.85,1.84,5131306,5164889,40876491,12055.0,40888546,265574,,162552.0,41316673,69446.0,,,,15160406.0,161431.0,,15391283,,56707956,1843054.0,,,,790639,2633693,,,2340293.0,24294.0,2364588.0,,,4998281,,28132296,12749514,6484984.0,-0.0,47366794,52365075,4342881.0,56707956,9502444,25415.0,,,,,,,,23443713,32971572.0,-66101.0,,,,700.0,-65401.0,,690000.0,-5590.0,-4658.0,,679752.0,,33585923.0,48193383.0,14607460.0,32905471.0
2008,14351.0,,14351.0,1.0,3271367.0,3438889.0,,3438889.0,1552805.0,8263061,8263061,3123533.0,,31334.0,51851,3.613,-8248710,-574.7756,7180150,-1068559,-74.4579,1118675.0,-1098157,-76.5203,-0.21,-0.21,5131306,5131306,44217551,,44217551,513699,,309345.0,45040594,76267.0,,,,6005745.0,400626.0,,6482638,,51523232,1313719.0,,,,395780,1709499,,,620603.0,9318.0,629920.0,,,2339419,,31733314,13283333,357460.0,0.0,45374107,47713526,3809706.0,51523232,-1098157,31334.0,,,,,,,,-731269,-1798092.0,-32261.0,,-40000.0,,3086.0,-69175.0,,,-68302.0,-41188.0,,-109490.0,,-1976757.0,46216626.0,48193383.0,-1830353.0
2009,,,,,3618360.0,3739477.0,,3739477.0,1102233.0,8460070,8460070,1863251.0,,34068.0,-7546905,-inf,-8460070,-inf,489800,-7970271,-inf,37017.0,-8003235,-inf,-1.4,-1.4,5706855,5706855,31343061,,31343061,382854,,91210.0,31817125,53743.0,,,,1319790.0,123705.0,,1497238,,33314363,1406883.0,,,,474622,1881505,,,123785.0,17132.0,140917.0,281833.0,,2022421,,30969828,3201750,-2899184.0,,31272393,33294815,19548.0,33314363,-8003235,34068.0,,,,,,,,1380012,-6589155.0,-14809.0,,-45000.0,,-680272.0,-740081.0,,,,,,,-50830.0,-7380066.0,38836560.0,46216626.0,-6603964.0
2010,,,,,3650477.0,4543566.0,,4543566.0,482704.0,8676748,8676748,1385076.0,,28589.0,-10147328,-inf,-8676748,-inf,2864707,-5812041,-inf,93063.0,-5905103,-inf,-1.02,-1.02,5785747,5785747,27072765,,27072765,304175,,60863.0,27437803,45766.0,,,,1941393.0,38700.0,0.0,2025859,,29463662,1799966.0,,,,459530,2259496,,,131845.0,29365.0,161210.0,,,2420706,,32613006,-2533695,-3036356.0,,27042956,29463662,0.0,29463662,-5905103,28589.0,,,,,,,,-1666394,-7542908.0,-23151.0,,,629987.0,,606836.0,,,,,,,16513.0,-6981391.0,31855169.0,38836560.0,-7566059.0
2011,,,,,7021883.0,4364806.0,713422.0,5078228.0,173061.0,12273172,12273172,1483779.0,,28085.0,-11196543,-inf,-12273172,-inf,470506,-11802665,-inf,-831430.0,-10971235,-inf,-1.86,-1.86,5914434,5914434,23624408,,23624408,222887,,85639.0,23932934,104210.0,,,,1947675.0,202468.0,-0.0,2254353,,26187287,2133712.0,,,,469619,2603331,,,202468.0,56591.0,259059.0,,,2862390,,41012862,-14157512,-3530452.0,0.0,23324897,26187287,-0.0,26187287,-10971235,28085.0,,,,,,,,1527585,-9415565.0,-76878.0,,,15260.0,,-61618.0,,,,,,,-273572.0,-9750755.0,22104414.0,31855169.0,-9492443.0
2012,,,,,3679797.0,3584465.0,467151.0,4051616.0,1166112.0,8897525,8897525,998385.0,,28579.0,-8918896,-inf,-8897525,-inf,1418018,-7479508,-inf,-2458266.0,-4950420,-inf,-0.83,-0.83,5951664,5951664,16823817,,16823817,1695102,,75890.0,18594809,109397.0,,511697.0,511697.0,3737218.0,180712.0,0.0,4539024,,23133833,1717127.0,,,,457947,2175073,,,180712.0,108692.0,289404.0,,,2464477,,40317255,-14827748,-6135686.0,,19353821,21818298,1315535.0,23133833,-4950420,28579.0,,,,,,,,-2252063,-7173904.0,-38497.0,,-310737.0,49169.0,702585.0,402520.0,,1021510.0,,,,1021510.0,84685.0,-5665189.0,16439225.0,22104414.0,-7212401.0
2013,,,,,3136297.0,3109225.0,538633.0,3647858.0,91625.0,6875781,6875781,484578.0,,27340.0,-7223530,-inf,-6875781,-inf,886828,-5988953,-inf,-1421839.0,-4339225,-inf,-0.7,-0.7,6213686,6213686,10042200,,10042200,332013,,1919892.0,12294105,75332.0,,456300.0,456300.0,2081200.0,70622.0,,2683454,,14977558,1225803.0,,,,517599,1743401,,,70622.0,59557.0,130179.0,260358.0,,1873580,,36005487,-17561695,-6167846.0,0.0,12275946,14149526,828032.0,14977558,-4339225,27340.0,,,,,,,,-1301111,-5612996.0,-2989.0,,-370199.0,606144.0,,232956.0,,,,,,,-55244.0,-5435284.0,11003941.0,16439225.0,-5615985.0
2014,,,,,3401685.0,2652041.0,477168.0,3129209.0,60251.0,6591145,6591145,258846.0,,38221.0,-6256098,-inf,-6591145,-inf,142823,-6448322,-inf,-2692115.0,-3762350,-inf,-0.61,-0.61,6219415,6219415,6743009,,6743009,389610,,2264446.0,9397065,140074.0,,,,2142299.0,52851.0,,2335223,,11732289,1248909.0,,,,412829,1661738,,,52851.0,151528.0,204379.0,,,1866117,,37145511,-21880092,-6288100.0,-0.0,8977318,10843435,888854.0,11732289,-3762350,38221.0,,,,,,,,-450178,-4174307.0,-118028.0,,-45328.0,505483.0,,342127.0,,,,,,,-9741.0,-3841921.0,7162020.0,11003941.0,-4292335.0
2015,,,,,4284229.0,2361587.0,359299.0,2720886.0,-202859.0,6802256,6802256,324556.0,,38562.0,-6973374,-inf,-6802256,-inf,573249,-6229006,-inf,-2086441.0,-4074368,-inf,-0.3,-0.3,13636662,13636662,14140144,,14140144,180161,,2493615.0,16813920,84536.0,,,,1565438.0,,0.0,1649974,,18463893,1314976.0,,,,409373,1724349,,,,79056.0,79056.0,,,1803405,,41295899,-21763871,-3498640.0,0.0,16033388,17836792,627101.0,18463893,-4074368,38562.0,,,,,,,,-990850,-5026656.0,,,,39185.0,,39185.0,,17406106.0,-1355270.0,,,16050836.0,7162020.0,18225385.0,18435637.0,210252.0,-5026656.0
2016,,,,,2674444.0,2863441.0,613022.0,3476463.0,-359132.0,5791776,5791776,325574.0,,30791.0,-5179097,-inf,-5791776,-inf,-257884,-6049659,-inf,-1171852.0,-4859620,-inf,-0.26,-0.26,18774652,18774652,10818176,126281.0,10944457,165046,,1321076.0,12430579,68069.0,,,,235916.0,,,303985,,12734564,1182927.0,,,,319736,1502663,,,,46495.0,46495.0,,,1549158,,40210427,-31405788,2380767.0,0.0,11185406,12734564,0.0,12734564,-4859620,30791.0,,,,,,,,1147593,-3681236.0,-11725.0,,,13440.0,-204911.0,-203196.0,,4212.0,,,,4212.0,-69014.0,-3949234.0,14486403.0,18435637.0,-3692961.0
2017,,,,,3717994.0,3250164.0,629158.0,3879322.0,-49125.0,7548191,7548191,384350.0,,26614.0,-7497033,-inf,-7548191,-inf,354874,-7193318,-inf,-2434384.0,-4758934,-inf,-0.24,-0.24,20153630,20153630,39928616,,39928616,391115,,2200629.0,42520359,49056.0,,,,882363.0,,-0.0,931418,,43451777,1195535.0,,,,343476,1539010,,,,38390.0,38390.0,76780.0,,1577401,,75195570,-37076014,3754821.0,-0.0,41874377,43451777,-0.0,43451777,-4758934,26614.0,,,,,,,,-1313118,-6045438.0,-3077.0,,,,171622.0,168545.0,,45783819.0,-2373715.0,,,43410104.0,-59708.0,37473503.0,51959906.0,14486403.0,-6048515.0
2018,,,,,18285120.0,2699847.0,,2699847.0,881496.0,21866464,21866464,735700.0,,28655.0,-21730123,-inf,-21866464,-inf,622441,-21244023,-inf,-8827773.0,-12416249,-inf,-0.49,-0.49,25197576,25197576,23881753,,23881753,289232,,9042463.0,33213448,50750.0,,,,582753.0,,,633503,,33846951,5305965.0,,,,470874,5776839,,,,28941.0,28941.0,,,5805780,,72286160,-47858664,3613675.0,,28041171,33846951,,33846951,-12416249,28655.0,,,,,,,,12387594,,-34417.0,,,,-34417.0,-34417.0,,549650.0,,,,549650.0,-27359.0,-19449676.0,32510230.0,51959906.0,-19971967.0
2019,,,,,21954150.0,3389210.0,287966.0,3677176.0,103631.0,25734956,25734956,529299.0,,33093.0,-25965704,-inf,-25734956,-inf,839983,-24894973,-inf,-10250843.0,-14644130,-inf,-0.5,-0.5,29099421,29099421,15081743,,15081743,207150,,10548209.0,25837102,37862.0,,,,500125.0,,,537987,,26375089,4129146.0,,,,434319,4563465,,,,17399.0,17399.0,,,4580865,,79153705,-60271213,2911732.0,-0.0,21794224,26375089,0.0,26375089,-14644130,33093.0,,,,,,,,14611037,,-18070.0,,339046.0,,,320976.0,,12629777.0,,,,12629777.0,259092.0,-10975311.0,21534919.0,32510230.0,-24203226.0
2020,,,,,12336602.0,3740798.0,,3740798.0,1405524.0,17482923,17482923,495640.0,,144021.0,-17107424,-inf,-17482923,-inf,262046,-17220877,-inf,-5863279.0,-11357599,-inf,-0.35,-0.35,32599468,32599468,42615441,,42615441,195411,,6192157.0,49003008,192868.0,,,,199251.0,,0.0,392119,,49395127,4011485.0,99662.0,,,642920,4754067,82477.0,,,27620.0,110097.0,220194.0,182139.0,4864164,,111383896,-70491182,3638249.0,-0.0,44530963,49395127,,49395127,-11357599,144021.0,,,,,,,,11213578,,-7238.0,,482978.0,,,475740.0,,49080560.0,,,-100189.0,48980371.0,-188380.0,40485463.0,62020382.0,21534919.0,-8789506.0
2021,68613.0,,,,25891851.0,13720226.0,,13720226.0,98484.0,39710561,39710561,372002.0,,106668.0,-50176674,-731.2998,-39641949,-577.7615,-10641393,-50283342,-732.8544,-4938846.0,-45344496,-660.8732,-1.13,-1.13,40054102,40054102,118193177,,118193177,5538184,,14386155.0,138117516,117111.0,,,,,,174541.0,291652,,138409168,2417719.0,112965.0,83799.0,,575801,3106485,,,,16915.0,16915.0,,112965.0,3123400,,234147526,-124123982,25262224.0,,135285768,138409168,,138409168,-45344496,106668.0,,,,,,,,45237828,,-12702.0,,,669184.0,,656482.0,-87373.0,105477591.0,,,11546029.0,116936247.0,3495757.0,75542319.0,118193177.0,42650858.0,-45558869.0
