,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,2715601000.0,1800019000.0,915582000.0,0.3372,,,,,690405000.0,690405000.0,2490424000.0,,122845000.0,352785000.0,-22110000.0,-0.0081,225177000.0,0.0829,-422734000.0,-197557000.0,-0.0727,51667000.0,-549407000.0,-0.2023,-8.95,-8.95,61406000.0,61406000.0,83745000.0,,83745000.0,627685000.0,489982000.0,217749000.0,1419161000.0,3404354000.0,195164000.0,273883000.0,469047000.0,,,386000.0,3873787000.0,,5292948000.0,287582000.0,,,206160000.0,343291000.0,837033000.0,2260936000.0,,182126000.0,195994000.0,2639056000.0,,,3476089000.0,,682000.0,-1565489000.0,-27879000.0,3232683000.0,1639997000.0,5116086000.0,176862000.0,5292948000.0,-549407000.0,352785000.0,-6684000.0,24749000.0,47961000.0,147051000.0,39344000.0,,-8989000.0,608114000.0,477518000.0,-368901000.0,5642000.0,-1959000.0,,-304683000.0,-301000000.0,-1025078000.0,2845000.0,-976000.0,,799205000.0,-224004000.0,7325000.0,-40161000.0,83745000.0,123906000.0,108617000.0
2010,2461533000.0,1657072000.0,804461000.0,0.3268,,,,,759733000.0,759733000.0,2416805000.0,,136149000.0,401478000.0,369196000.0,0.15,44728000.0,0.0182,-269898000.0,-225170000.0,-0.0915,-66606000.0,-101825000.0,-0.0414,-1.64,-1.64,61995000.0,61995000.0,44616000.0,,44616000.0,429047000.0,396287000.0,290654000.0,1160604000.0,3092652000.0,196680000.0,282428000.0,479108000.0,,,9172000.0,3580932000.0,,4741536000.0,157206000.0,,,124282000.0,476715000.0,758203000.0,1897147000.0,,120424000.0,163338000.0,2180909000.0,,,2939112000.0,,691000.0,-1667314000.0,-20225000.0,3296296000.0,1609448000.0,4548560000.0,192976000.0,4741536000.0,-101825000.0,401478000.0,-129259000.0,23266000.0,68771000.0,36421000.0,97093000.0,7422000.0,-6633000.0,101944000.0,364375000.0,-235990000.0,,-609000.0,,7009000.0,6400000.0,-2490431000.0,2224000.0,-2061000.0,,2082236000.0,-408032000.0,-1872000.0,-39129000.0,44616000.0,83745000.0,128385000.0
2011,2683470000.0,1945373000.0,738097000.0,0.2751,,,,,725252000.0,725252000.0,2670625000.0,,149473000.0,365870000.0,161270000.0,0.0601,12845000.0,0.0048,-359965000.0,-347120000.0,-0.1294,-13465000.0,-340608000.0,-0.1269,-5.44,-5.44,62624000.0,62624000.0,22039000.0,,22039000.0,585185000.0,361685000.0,155018000.0,1123927000.0,3004452000.0,,118424000.0,118424000.0,,27789000.0,86070000.0,3236735000.0,,4360662000.0,216327000.0,,,84156000.0,369398000.0,669881000.0,1773039000.0,,124847000.0,112853000.0,2010739000.0,,,2680620000.0,,704000.0,-2007922000.0,6059000.0,3438395000.0,1437236000.0,4117856000.0,242806000.0,4360662000.0,-340608000.0,365870000.0,-52389000.0,20018000.0,-140374000.0,-58303000.0,26100000.0,-5500000.0,-86460000.0,267807000.0,120324000.0,-282791000.0,-3000000.0,-471000.0,289908000.0,-235713000.0,50724000.0,-2036171000.0,1887000.0,-2941000.0,,1846607000.0,-190618000.0,-3007000.0,-22577000.0,22039000.0,44616000.0,-162467000.0
2012,2803602000.0,2320226000.0,483376000.0,0.1724,,,,,376359000.0,376359000.0,2696585000.0,,134376000.0,350847000.0,383362000.0,0.1367,107017000.0,0.0382,-273404000.0,-166387000.0,-0.0593,-62375000.0,-39486000.0,-0.0141,-0.62,-0.62,63436000.0,63436000.0,34601000.0,,34601000.0,610645000.0,387710000.0,205012000.0,1237968000.0,2842031000.0,,84993000.0,84993000.0,,31102000.0,58753000.0,3016879000.0,,4254847000.0,232165000.0,,106907000.0,259481000.0,282893000.0,774539000.0,1564923000.0,,120934000.0,92192000.0,1778049000.0,,,2552588000.0,,713000.0,-2047408000.0,23909000.0,3501399000.0,1478613000.0,4031201000.0,223646000.0,4254847000.0,-39486000.0,350847000.0,-93884000.0,15381000.0,37651000.0,-10298000.0,-34926000.0,30196000.0,-1132000.0,119416000.0,389925000.0,-428731000.0,51483000.0,,,-256934000.0,-205451000.0,-2106639000.0,,-2422000.0,,1937771000.0,-171290000.0,-486000.0,12698000.0,34601000.0,21903000.0,-38806000.0
2013,3160404000.0,2524903000.0,635501000.0,0.2011,,,,,358173000.0,358173000.0,2883076000.0,,115745000.0,327505000.0,651133000.0,0.206,277328000.0,0.0878,-100881000.0,176447000.0,0.0558,84719000.0,123164000.0,0.039,1.88,1.86,65655000.0,66204000.0,35665000.0,,35665000.0,593967000.0,413927000.0,177572000.0,1221131000.0,2820272000.0,,69243000.0,69243000.0,,28050000.0,88461000.0,3006026000.0,,4227157000.0,177289000.0,,77882000.0,181235000.0,282182000.0,640706000.0,1502155000.0,,198353000.0,72515000.0,1773023000.0,,,2413729000.0,,725000.0,-1924244000.0,30078000.0,3555531000.0,1662090000.0,4075819000.0,151338000.0,4227157000.0,123164000.0,327505000.0,21862000.0,16248000.0,-133656000.0,-31384000.0,-27269000.0,-34143000.0,-37470000.0,581000.0,355704000.0,-391725000.0,19000000.0,,,-215451000.0,-196451000.0,-2195750000.0,,-4539000.0,,2043587000.0,-156702000.0,-1487000.0,1064000.0,35665000.0,34601000.0,-36021000.0
2014,2899738000.0,2254515000.0,645223000.0,0.2225,,,,,377754000.0,377754000.0,2632269000.0,,114178000.0,386071000.0,657072000.0,0.2266,267469000.0,0.0922,-155604000.0,111865000.0,0.0386,58657000.0,98166000.0,0.0339,1.46,1.4,66234000.0,69090000.0,39739000.0,,39739000.0,678980000.0,403571000.0,143386000.0,1265676000.0,3326892000.0,3738000.0,141703000.0,145441000.0,,23540000.0,95598000.0,3591471000.0,,4857147000.0,203306000.0,,68213000.0,145587000.0,261825000.0,610718000.0,2026902000.0,,187445000.0,79037000.0,2293384000.0,,,2904102000.0,,738000.0,-1866397000.0,15865000.0,3647054000.0,1797260000.0,4701362000.0,155785000.0,4857147000.0,98166000.0,386071000.0,-8595000.0,19016000.0,-130946000.0,-88549000.0,17115000.0,-7555000.0,-29978000.0,15657000.0,379369000.0,-541695000.0,-478686000.0,,,-451165000.0,-929851000.0,-1742507000.0,,-7044000.0,-40319000.0,2348351000.0,558481000.0,-3925000.0,4074000.0,39739000.0,35665000.0,-162326000.0
2015,998108000.0,724173000.0,273935000.0,0.2745,,,,,131919000.0,131919000.0,856092000.0,,107617000.0,229127000.0,284115000.0,0.2847,142016000.0,0.1423,-248201000.0,-106185000.0,-0.1064,53189000.0,-105818000.0,-0.106,-1.55,-1.55,68433000.0,68433000.0,1563000.0,,1563000.0,147786000.0,129411000.0,6543000.0,285303000.0,2267788000.0,,100822000.0,100822000.0,,,52850000.0,2421460000.0,,2706763000.0,52430000.0,,15006000.0,2201000.0,80473000.0,135104000.0,1588465000.0,,178566000.0,17369000.0,1784400000.0,,,1919504000.0,,750000.0,-2013799000.0,-1570000.0,2748529000.0,733910000.0,2653414000.0,53349000.0,2706763000.0,-105818000.0,229127000.0,49991000.0,10029000.0,39485000.0,9023000.0,16276000.0,-626000.0,13570000.0,204766000.0,427580000.0,-256142000.0,,,,-328879000.0,-328879000.0,-1928104000.0,,-3985000.0,-41584000.0,1876157000.0,-97516000.0,,1185000.0,1563000.0,378000.0,171438000.0
2016,807069000.0,588905000.0,218164000.0,0.2703,,,,,114470000.0,114470000.0,703375000.0,,83899000.0,208986000.0,213726000.0,0.2648,103694000.0,0.1285,-193115000.0,-89421000.0,-0.1108,-24604000.0,-54555000.0,-0.0676,-0.8,-0.8,68993000.0,68993000.0,3134000.0,,3134000.0,111746000.0,93801000.0,7004000.0,215685000.0,2079099000.0,,86697000.0,86697000.0,,,33298000.0,2199094000.0,,2414779000.0,32529000.0,,13742000.0,3451000.0,70548000.0,106528000.0,1441724000.0,,167114000.0,14485000.0,1623323000.0,,,1729851000.0,,762000.0,-2227214000.0,-1678000.0,2947096000.0,718966000.0,2448817000.0,-34038000.0,2414779000.0,-54555000.0,208986000.0,-25199000.0,8969000.0,48919000.0,32403000.0,32478000.0,-21885000.0,376000.0,86952000.0,274072000.0,-117572000.0,-13779000.0,,,-75680000.0,-89459000.0,-675000000.0,,-1515000.0,-34921000.0,528394000.0,-183042000.0,,1571000.0,3134000.0,1563000.0,156500000.0
2017,794655000.0,607485000.0,187170000.0,0.2355,,,,,111483000.0,111483000.0,718968000.0,,88760000.0,188563000.0,235193000.0,0.296,75687000.0,0.0952,-118306000.0,-42619000.0,-0.0536,-61083000.0,18953000.0,0.0239,0.26,0.26,69552000.0,69664000.0,10536000.0,,10536000.0,113416000.0,90691000.0,6520000.0,221163000.0,2076927000.0,,68872000.0,68872000.0,,,41045000.0,2186844000.0,,2408007000.0,54585000.0,,15661000.0,4858000.0,71413000.0,130856000.0,1417053000.0,,97943000.0,26537000.0,1541533000.0,,,1672389000.0,,769000.0,-2241243000.0,1197000.0,3016326000.0,777049000.0,2449438000.0,-41431000.0,2408007000.0,18953000.0,188563000.0,-59760000.0,8461000.0,2856000.0,-6637000.0,-236000.0,9616000.0,834000.0,42843000.0,201916000.0,-221693000.0,,,,-174739000.0,-174739000.0,-1270194000.0,,-2788000.0,-34063000.0,1287270000.0,-19775000.0,,7402000.0,10536000.0,3134000.0,-19777000.0
2018,904441000.0,639313000.0,265128000.0,0.2931,,,,,101563000.0,101563000.0,740876000.0,,93328000.0,174946000.0,295487000.0,0.3267,163565000.0,0.1808,-128255000.0,35310000.0,0.039,6150000.0,21063000.0,0.0233,0.19,0.19,109305000.0,109421000.0,5610000.0,,5610000.0,163247000.0,76333000.0,11006000.0,256196000.0,2171038000.0,,52370000.0,52370000.0,,,72911000.0,2296319000.0,,2552515000.0,54939000.0,,11820000.0,16509000.0,79294000.0,150742000.0,1529501000.0,,2842000.0,27856000.0,1560199000.0,,,1710941000.0,,1358000.0,-2263677000.0,5773000.0,3098120000.0,841574000.0,2552515000.0,,2552515000.0,21063000.0,174946000.0,5238000.0,7388000.0,-13173000.0,-21028000.0,4210000.0,14964000.0,3930000.0,30485000.0,225947000.0,-319102000.0,,,,-284923000.0,-284923000.0,-605636000.0,,-1759000.0,-58288000.0,719733000.0,54050000.0,,-4926000.0,5610000.0,10536000.0,-93155000.0
2019,965485000.0,644322000.0,321163000.0,0.3326,,,,,117727000.0,117727000.0,762049000.0,,104681000.0,191015000.0,353881000.0,0.3665,203436000.0,0.2107,-144978000.0,58458000.0,0.0605,-39145000.0,97330000.0,0.1008,0.7,0.7,137492000.0,137528000.0,3685000.0,,3685000.0,144865000.0,74467000.0,9186000.0,232203000.0,2577299000.0,100598000.0,77471000.0,178069000.0,,36642000.0,85762000.0,2877772000.0,,3109975000.0,60215000.0,,11019000.0,10683000.0,67845000.0,138743000.0,1842549000.0,,1289000.0,41431000.0,1885269000.0,,16094000.0,2024012000.0,,1587000.0,-2244877000.0,-1387000.0,3330640000.0,1085963000.0,3109975000.0,,3109975000.0,97330000.0,191015000.0,-39597000.0,8105000.0,10367000.0,3248000.0,6036000.0,-12728000.0,9353000.0,22927000.0,290147000.0,-385198000.0,-214019000.0,,,-300541000.0,-514560000.0,-2071750000.0,,-2007000.0,-78530000.0,2374775000.0,222488000.0,,-1925000.0,3685000.0,5610000.0,-95051000.0
2020,874970000.0,570331000.0,304639000.0,0.3482,,,,,105100000.0,105100000.0,675431000.0,,105716000.0,196615000.0,216349000.0,0.2473,199539000.0,0.2281,-285521000.0,-85982000.0,-0.0983,-17537000.0,-68445000.0,-0.0782,-0.46,-0.46,150828000.0,150828000.0,1097000.0,,1097000.0,104425000.0,63670000.0,12819000.0,182011000.0,2408910000.0,,61531000.0,61531000.0,,56934000.0,70336000.0,2597711000.0,,2779722000.0,30819000.0,,11414000.0,3880000.0,76993000.0,111692000.0,1705792000.0,,725000.0,25956000.0,1732473000.0,,16925000.0,1844165000.0,,1600000.0,-2401988000.0,-5006000.0,3340951000.0,935557000.0,2779722000.0,,2779722000.0,-68445000.0,196615000.0,-17764000.0,10551000.0,19098000.0,36395000.0,3972000.0,-15089000.0,-383000.0,195223000.0,335278000.0,-140302000.0,33651000.0,,,-118682000.0,-85031000.0,-1204375000.0,,-1804000.0,-88832000.0,1042176000.0,-252835000.0,,-2588000.0,1097000.0,3685000.0,194976000.0
2021,781461000.0,537863000.0,243598000.0,0.3117,,,,107167000.0,,107167000.0,645030000.0,,108135000.0,182826000.0,329922000.0,0.4222,136431000.0,0.1746,-97470000.0,38961000.0,0.0499,10744000.0,28217000.0,0.0361,0.19,0.19,150828000.0,150828000.0,1569000.0,,1569000.0,104931000.0,72869000.0,7201000.0,186570000.0,2244017000.0,,47887000.0,47887000.0,,47879000.0,63613000.0,2403396000.0,,2589966000.0,38920000.0,,9957000.0,3817000.0,82517000.0,125254000.0,1546765000.0,,1136000.0,25373000.0,1573274000.0,,15940000.0,1698528000.0,,1615000.0,-2463114000.0,-984000.0,3353921000.0,891438000.0,2589966000.0,,2589966000.0,28217000.0,182826000.0,10379000.0,11336000.0,-9535000.0,4445000.0,-12989000.0,5269000.0,-6895000.0,14177000.0,237400000.0,-97885000.0,83345000.0,,,-67238000.0,16107000.0,-863251000.0,3401000.0,-2465000.0,-89343000.0,698623000.0,-253035000.0,,472000.0,1569000.0,1097000.0,139515000.0
