,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,20917000,16200000,4717000,0.2255,486000.0,5287000,,5287000,,5773000,21973000,,694000.0,378000,1075000,0.0514,-1056000,-0.0505,-626000,-1682000.0,-0.0804,-89000.0,92000.0,0.0044,0.2,0.2,460000,460000,2033000,,2033000,6490000,4017000,,12540000,520000,952000.0,1629000.0,2581000.0,8000000.0,,888000,11989000,,24529000,3844000,4088000.0,,103000.0,1459000,9494000,1171000.0,,362000.0,1153000,2686000,,,12180000,,6571000.0,-42571000.0,19000.0,48330000.0,12349000,24529000,,24529000,92000.0,378000,-70000.0,,-1521000,,-697000,,,-1164000,-2285000,-24000,,-676000.0,1331000.0,-221000.0,410000,,135000.0,,,1541000.0,1676000,,-199000,2033000,2232000,-2309000
2007,23774000,19099000,4675000,0.1966,636000.0,5791000,,5791000,,6427000,25526000,,585000.0,588000,-7214000,-0.3034,-1922000,-0.0808,-6702000,-8624000.0,-0.3627,9000.0,-8396000.0,-0.3532,-19.4,-19.4,432784,432784,4271000,,4271000,10059000,8321000,,22651000,719000,2861000.0,1678000.0,4539000.0,2000000.0,,1223000,8481000,,31132000,5258000,5028000.0,,116000.0,1842000,12244000,3286000.0,,366000.0,798000,4450000,,,16694000,,10628000.0,-50967000.0,19000.0,54758000.0,14438000,31132000,,31132000,-8396000.0,588000,-118000.0,,-3163000,,-1209000,,,6494000,-4595000,-214000,-4548000.0,,,31000.0,-4731000,,6671000.0,,,4893000.0,11564000,,2238000,4271000,2033000,-4809000
2008,50849000,40850000,9999000,0.1966,844000.0,2029000,9712000.0,11741000,,12585000,53435000,127000.0,763000.0,674000,-5366000,-0.1055,-4459000,-0.0877,-2084000,-6543000.0,-0.1287,-403000.0,-6400000.0,-0.1259,-10.6,-10.6,598950,598950,1637000,,1637000,14469000,10346000,,26452000,1128000,5361000.0,2418000.0,7779000.0,882000.0,452000.0,652000,10893000,,37345000,6458000,10299000.0,,826000.0,3954000,21537000,2256000.0,,541000.0,1767000,4564000,,,26101000,,13159000.0,-57367000.0,-378000.0,55830000.0,11244000,37345000,,37345000,-6400000.0,674000,,581000.0,2072000,1547000.0,308000,,,3489000,416000,-251000,-8964000.0,,165000.0,,-9050000,,1758000.0,,,4242000.0,6000000,,-2634000,1637000,4271000,165000
2009,33253000,28851000,4402000,0.1324,360000.0,2364000,7773000.0,10137000,,10497000,39348000,91000.0,929000.0,653000,-6978000,-0.2098,-7313000,-0.2199,-1247000,-8560000.0,-0.2574,541000.0,-9101000.0,-0.2737,-14.0,-14.0,650071,650071,597000,361000.0,958000,8703000,8776000,1025000.0,19462000,1278000,4172000.0,1999000.0,6171000.0,218000.0,,775000,8442000,,27904000,5097000,11787000.0,,731000.0,1878000,19493000,2702000.0,,377000.0,1689000,4768000,,,24261000,,13225000.0,-66468000.0,-156000.0,57042000.0,3643000,27904000,,27904000,-9101000.0,653000,,649000.0,2373000,4659000.0,-942000,-1366000.0,151000.0,4156000,-1270000,-335000,-1026000.0,,,,-1361000,,,-17000.0,,1606000.0,1589000,2000.0,-1040000,597000,1637000,-1605000
2010,30187000,22704000,7483000,0.2479,372000.0,1786000,4068000.0,5854000,,6226000,28930000,173000.0,1134000.0,611000,1115000,0.0369,1257000,0.0416,-1081000,176000.0,0.0058,5000.0,-635000.0,-0.021,-0.96,-0.96,655536,689266,703000,,703000,7719000,5125000,1183000.0,14730000,1135000,4438000.0,1512000.0,5950000.0,107000.0,,208000,7400000,,22130000,4317000,7778000.0,,474000.0,1775000,14344000,2854000.0,,488000.0,731000,4073000,,,18417000,,13959000.0,-67103000.0,52000.0,56805000.0,3713000,22130000,,22130000,-635000.0,611000,,217000.0,-114000,-366000.0,138000,332000.0,-218000.0,1205000,1284000,-108000,-147000.0,,150000.0,,-105000,,,,,-912000.0,-912000,,139000,703000,564000,1176000
2011,33434000,26924000,6510000,0.1947,403000.0,2252000,4273000.0,6525000,,6928000,33852000,3000.0,1251000.0,656000,-1479000,-0.0442,-973000,-0.0291,-2413000,-3386000.0,-0.1013,-172000.0,-3214000.0,-0.0961,-4.56,-4.56,704513,704513,411000,,411000,8507000,4020000,744000.0,13682000,1166000,4122000.0,540000.0,4662000.0,68000.0,,491000,6387000,,20069000,4165000,7496000.0,,550000.0,1547000,13758000,1530000.0,,273000.0,910000,2713000,,,16471000,,23065000.0,-70317000.0,-243000.0,51093000.0,3598000,20069000,,20069000,-3214000.0,656000,,169000.0,-452000,-682000.0,506000,-46000.0,-31000.0,2476000,-365000,-357000,-256000.0,,,-427000.0,-1040000,,,,,1113000.0,1113000,,-292000,411000,703000,-722000
2012,24503000,19435000,5068000,0.2068,125000.0,1693000,3058000.0,4751000,,4876000,24311000,5000.0,681000.0,363000,308000,0.0126,192000,0.0078,-928000,-736000.0,-0.03,-187000.0,-549000.0,-0.0224,-0.49,-0.49,1118000,1118000,354000,,354000,8102000,3160000,521000.0,12137000,963000,4122000.0,357000.0,4479000.0,459000.0,,11000,5912000,,18049000,4915000,6519000.0,86000.0,467000.0,975000,12876000,1898000.0,,,119000,2017000,,,14893000,,23374000.0,-70866000.0,-243000.0,50891000.0,3156000,18049000,,18049000,-549000.0,363000,,107000.0,1237000,500000.0,475000,750000.0,-441000.0,551000,1709000,-82000,-255000.0,,,26000.0,-311000,,,,,-1455000.0,-1455000,,-57000,354000,411000,1627000
2013,25903000,20872000,5031000,0.1942,,1523000,2924000.0,4447000,,4447000,25319000,2000.0,542000.0,352000,936000,0.0361,584000,0.0225,-571000,13000.0,0.0005,13000.0,,,,,1172000,1172000,1005000,,1005000,8227000,3718000,729000.0,13679000,689000,4122000.0,176000.0,4298000.0,26000.0,,495000,5508000,,19187000,6232000,6352000.0,77000.0,639000.0,956000,14179000,1146000.0,,,159000,1305000,,,15484000,,26178000.0,-70866000.0,-243000.0,48634000.0,3703000,19187000,,19187000,,352000,,211000.0,328000,-130000.0,-679000,1317000.0,30000.0,157000,1048000,-113000,-77000.0,-14000.0,,337000.0,133000,,336000.0,,,-866000.0,-530000,,651000,1005000,354000,935000
2014,27601000,22556000,5045000,0.1828,,1882000,3043000.0,4925000,,4925000,27481000,71000.0,454000.0,269000,398000,0.0144,120000,0.0043,-445000,-325000.0,-0.0118,108000.0,-433000.0,-0.0157,-0.3,-0.3,1449000,1449000,1522000,,1522000,6173000,2843000,677000.0,11215000,556000,4122000.0,70000.0,4192000.0,,,298000,5046000,,16261000,4468000,4867000.0,77000.0,621000.0,625000,10581000,190000.0,,,193000,383000,,,10964000,,38138000.0,-71299000.0,-243000.0,38701000.0,5297000,16261000,,16261000,-433000.0,269000,,302000.0,1126000,1993000.0,875000,-1764000.0,-283000.0,-180000,1084000,-60000,-130000.0,-49000.0,,28000.0,-211000,,1725000.0,,,-2081000.0,-356000,,517000,1522000,1005000,1024000
2015,25599000,20462000,5137000,0.2007,,1681000,2768000.0,4449000,,4449000,24911000,1000.0,311000.0,205000,828000,0.0323,688000,0.0269,-376000,312000.0,0.0122,-22000.0,334000.0,0.013,0.17,0.17,1970000,1970000,1419000,,1419000,7104000,2503000,887000.0,11913000,480000,4122000.0,7000.0,4129000.0,,,303000,4912000,,16825000,4671000,400000.0,56000.0,796000.0,800000,6667000,3458000.0,,,195000,3653000,,,10320000,,46230000.0,-70965000.0,-259000.0,31499000.0,6505000,16825000,,16825000,334000.0,205000,,130000.0,-312000,-927000.0,340000,203000.0,307000.0,13000,370000,-66000,-256000.0,,275000.0,,-47000,,760000.0,,,-1186000.0,-426000,,-103000,1419000,1522000,304000
2016,27427000,22112000,5315000,0.1938,,1498000,3111000.0,4609000,,4609000,26721000,,307000.0,248000,922000,0.0336,706000,0.0257,-339000,367000.0,0.0134,7000.0,360000.0,0.0131,0.14,0.14,2587000,2593000,1286000,,1286000,8011000,2314000,1105000.0,12716000,514000,4676000.0,195000.0,4871000.0,,,43000,5428000,,18144000,4601000,400000.0,58000.0,680000.0,936000,6617000,2734000.0,,,209000,2943000,,,9560000,,61488000.0,-70605000.0,-275000.0,17976000.0,8584000,18144000,,18144000,360000.0,248000,,124000.0,-1033000,-857000.0,189000,-70000.0,-21000.0,-60000,-361000,-139000,-154000.0,,10000.0,15000.0,-268000,,1260000.0,,,-764000.0,496000,,-133000,1286000,1419000,-500000
2017,28932000,22587000,6345000,0.2193,,1870000,3389000.0,5259000,,5259000,27846000,1000.0,259000.0,245000,1293000,0.0447,1086000,0.0375,-297000,789000.0,0.0273,16000.0,773000.0,0.0267,0.24,0.24,3171000,3171000,1533000,,1533000,9860000,3240000,1089000.0,15722000,651000,4676000.0,138000.0,4814000.0,,,220000,5685000,,21407000,5951000,505000.0,69000.0,798000.0,1126000,8380000,2523000.0,,,286000,2809000,,,11189000,,70855000.0,-69832000.0,-220000.0,9415000.0,10218000,21407000,,21407000,773000.0,245000,,60000.0,-1047000,-1876000.0,-926000,1350000.0,347000.0,324000,355000,-368000,,-29000.0,,53000.0,-344000,-3346000.0,606000.0,,,2976000.0,236000,,247000,1533000,1286000,-13000
2018,32650000,25907000,6743000,0.2065,,1834000,3705000.0,5539000,,5539000,31446000,,192000.0,289000,1430000,0.0438,1204000,0.0369,-255000,949000.0,0.0291,-41000.0,990000.0,0.0303,0.28,0.28,3500000,3500000,1410000,,1410000,8712000,2874000,1073000.0,14069000,1108000,4676000.0,81000.0,4757000.0,,,177000,6042000,,20111000,4106000,467000.0,10000.0,768000.0,1091000,6432000,1867000.0,,,301000,2168000,,,8600000,,75317000.0,-68842000.0,-333000.0,5369000.0,11511000,20111000,,20111000,990000.0,289000,,67000.0,-393000,1180000.0,366000,-1845000.0,-178000.0,-210000,743000,-689000,,,,,-689000,-469000.0,377000.0,,,,-92000,,-38000,1742000,1780000,54000
2019,33817000,27159000,6658000,0.1969,,2255000,4064000.0,6319000,,6319000,33478000,,245000.0,1327000,611000,0.0181,-631000,-0.0187,-330000,-961000.0,-0.0284,-48000.0,-913000.0,-0.027,-0.23,-0.23,4053000,4059000,339000,,339000,10144000,5407000,1432000.0,17322000,1977000,5147000.0,598000.0,5745000.0,,,155000,7877000,,25199000,6503000,1215000.0,3000.0,836000.0,1455000,10009000,2041000.0,,,592000,2633000,,840000.0,12642000,,80482000.0,-69755000.0,-233000.0,2063000.0,12557000,25199000,,25199000,-913000.0,1327000,,81000.0,-1615000,-1970000.0,-2125000,2397000.0,440000.0,205000,-915000,-335000,-1895000.0,,,10000.0,-2220000,-579000.0,1498000.0,,,1053000.0,1972000,,-1163000,579000,1742000,-1250000
2020,33551000,27433000,6118000,0.1823,112000.0,1747000,3922000.0,5669000,,5781000,33214000,,275000.0,310000,-375000,-0.0112,-651000,-0.0194,-309000,-960000.0,-0.0286,,-960000.0,-0.0286,-0.22,-0.22,4298000,4298000,1036000,,1036000,9389000,4871000,1234000.0,16530000,1723000,4676000.0,40000.0,4716000.0,,,59000,6498000,,23028000,5492000,1372000.0,12000.0,601000.0,1444000,8909000,1216000.0,303000.0,,731000,2250000,,924000.0,11159000,,82827000.0,-70715000.0,-243000.0,,11869000,23028000,,23028000,-960000.0,310000,,65000.0,480000,891000.0,575000,-1011000.0,55000.0,1163000,1058000,-84000,,,57000.0,98000.0,71000,-1601000.0,102000.0,,,967000.0,-532000,,597000,1176000,579000,974000
2021,33634000,27048000,6586000,0.1958,208000.0,1906000,3955000.0,5861000,,6069000,33117000,,,258000,670000,0.0199,517000,0.0154,-105000,412000.0,0.0122,-39000.0,451000.0,0.0134,0.1,0.1,4298000,4298000,1875000,,1875000,10186000,5567000,242000.0,17870000,2041000,4676000.0,20000.0,4696000.0,,,150000,6887000,,24757000,5200000,1278000.0,,917000.0,1357000,8752000,1246000.0,132000.0,,280000,1658000,,1103000.0,10410000,,,,,,14347000,24757000,,24757000,451000.0,258000,,67000.0,-722000,-37000.0,-515000,-292000.0,-121000.0,-45000,9000,-379000,,,,,-379000,-822000.0,1841000.0,,,292000.0,1311000,,941000,2117000,1176000,-370000
