,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,27656.0,10697.0,16959.0,0.6132,,28223.0,,28223.0,,28223.0,38921.0,,34966.0,,-11264.0,-0.4073,-11264.0,-0.4073,-34966.0,-46230.0,-1.6716,,-46230.0,-1.6716,-1.03,-1.03,44674.0,44674.0,2060.0,,2060.0,5236.0,,-0.0,7296.0,,,,,,,,,,7296.0,30541.0,,,,903798.0,934339.0,,,,,,,,934339.0,,,-4425188.0,,3498145.0,-927044.0,7296.0,-0.0,7296.0,-46230.0,,,,-2495.0,,,,-927044.0,34418.0,-14307.0,,,,,,,-23879.0,,,,37719.0,13840.0,,-467.0,2060.0,2526.0,-14307.0
2011,19656.0,9025.0,10631.0,0.5409,,53703.0,,53703.0,0.0,53703.0,62728.0,,35408.0,,-43071.0,-2.1912,-43071.0,-2.1912,-35408.0,-78480.0,-3.9926,,-78480.0,-3.9926,-1.87,-1.87,44674.0,44674.0,84.0,,84.0,3886.0,,754421.0,758391.0,,,,,,,21878.0,21878.0,,780269.0,72278.0,,,,981437.0,1053715.0,,,,,,,,1053715.0,,,-4663927.0,,4390481.0,-273445.0,780269.0,-0.0,780269.0,-78480.0,,,,20599.0,,,,-295324.0,35256.0,-22626.0,,,,,-754421.0,-754421.0,-9963.0,,,,784985.0,775022.0,,-2025.0,84.0,2109.0,-22626.0
2012,24924.0,7782.0,17142.0,0.6878,,236992.0,,236992.0,,236992.0,244774.0,,30073.0,,-219850.0,-8.8208,-219850.0,-8.8208,-30073.0,-249923.0,-10.0274,,-249923.0,-10.0274,-0.93,-0.93,268295.0,268295.0,7279.0,,7279.0,21783.0,,0.0,29063.0,,,,,,,,,,29063.0,51889.0,,,,390522.0,442411.0,,,,,,,,442411.0,,,-4887446.0,,4474098.0,-413349.0,29063.0,0.0,29063.0,-249923.0,,,130226.0,-16144.0,,,,-413349.0,29764.0,-106077.0,,,,,750150.0,750150.0,,,,,-636877.0,-636877.0,,7195.0,7279.0,84.0,-106077.0
2013,20644.0,7956.0,12687.0,0.6146,,133035.0,,133035.0,,133035.0,140991.0,,2456.0,,-120348.0,-5.8298,-120348.0,-5.8298,-2456.0,-122803.0,-5.9487,,-122803.0,-5.9487,-0.33,-0.33,367859.0,367859.0,6072.0,,6072.0,30962.0,,0.0,37034.0,,,,,,,,,,37034.0,38934.0,,,,,38934.0,,,,,,,,38934.0,,4658376.0,-4784486.0,,124211.0,-1899.0,37034.0,0.0,37034.0,-122803.0,,,,-20744.0,,,-10559.0,-1899.0,0.0,-143547.0,,,,,,,-372483.0,,,,515159.0,142676.0,,-871.0,6072.0,6943.0,-143547.0
2014,26652.0,7656.0,18996.0,0.7127,,240605.0,,240605.0,,240605.0,248261.0,,6527.0,,-221609.0,-8.3149,-228136.0,-8.5598,,-228136.0,-8.5598,,-228136.0,-8.5598,-0.56,-0.56,410569.0,410569.0,347269.0,,347269.0,15542.0,,9376.0,372187.0,,,,,,,,,,372187.0,10973.0,,,,,10973.0,,,,,,,,10973.0,,4923677.0,-4706468.0,,144006.0,361215.0,372187.0,-0.0,372187.0,-228136.0,,,27743.0,112536.0,,,108473.0,361215.0,-0.0,-87857.0,,,,,,,,446476.0,,,-17034.0,429442.0,,341586.0,347269.0,5684.0,-87857.0
2015,20066.0,7888.0,12178.0,0.6069,,136184.0,,136184.0,,136184.0,144072.0,,135.0,,-124006.0,-6.18,-124006.0,-6.18,-135.0,-124141.0,-6.1867,,-124141.0,-6.1867,-0.21,-0.21,585578.0,585578.0,190488.0,,190488.0,2114.0,,8031.0,200633.0,,,,,,,,,,200633.0,9178.0,,,,,9178.0,,,,,,,,9178.0,,4217153.0,-4155254.0,,129556.0,191455.0,200633.0,-0.0,200633.0,-124141.0,,,6214.0,10977.0,,,-220.0,191455.0,-0.0,-106950.0,,,,,,,,,,,,,,-106950.0,190488.0,297438.0,-106950.0
2016,12752.0,7659.0,5093.0,0.3994,,106585.0,,106585.0,0.0,106585.0,114244.0,,119.0,,-101492.0,-7.9592,-101492.0,-7.9592,-119.0,-101611.0,-7.9685,,-101611.0,-7.9685,-0.17,-0.17,585578.0,585578.0,86187.0,,86187.0,1187.0,,7827.0,95200.0,,,,,,,,,,95200.0,10217.0,,,,,10217.0,,,,,,,,10217.0,,4110086.0,-4151369.0,,126266.0,84983.0,95200.0,0.0,95200.0,-101611.0,,,,2146.0,,,1272.0,84983.0,-0.0,-99465.0,,,,,,,,,,,,,,-99465.0,86187.0,185652.0,-99465.0
2017,1962.0,3772.0,-1810.0,-0.9225,,126388.0,,126388.0,,126388.0,130160.0,,86.0,,-122583.0,-62.4803,-128198.0,-65.3425,5530.0,-122669.0,-62.524,,-122669.0,-62.524,-0.22,-0.22,585579.0,585579.0,4597.0,,4597.0,5200.0,,0.0,9797.0,,,,,,,,,,9797.0,43598.0,,,,,43598.0,,,,,,,,43598.0,,4297984.0,-4463824.0,,132039.0,-33801.0,9797.0,0.0,9797.0,-122669.0,,,,42754.0,,,36580.0,-33801.0,-5615.0,-85530.0,,,,,,,,,,,,,,-85530.0,4597.0,90127.0,-85530.0
2018,39783102.0,25932877.0,13850225.0,0.3481,,98180978.0,7014849.0,105195827.0,5257862.0,110453689.0,136386566.0,,16114791.0,6030947.0,-42962429.0,-1.0799,-96603464.0,-2.4283,-14122326.0,-110725790.0,-2.7832,1539054.0,-66647221.0,-1.6753,-1.65,-1.65,40480284.0,40480284.0,79159970.0,,79159970.0,3827194.0,6248754.0,22192861.0,111428779.0,88748447.0,18165161.0,48792757.0,66957918.0,,,15055198.0,170761563.0,,282190342.0,3613355.0,52353625.0,5079976.0,1024210.0,24408533.0,81399723.0,3593334.0,,,,3593334.0,,,84993057.0,,176237265.0,-66647221.0,,,109590044.0,194583101.0,87607241.0,282190342.0,-66647221.0,6030947.0,,31360669.0,-6853921.0,-318159.0,-7249667.0,15685561.0,-11226093.0,-32766989.0,-68876515.0,-59589669.0,-32424999.0,,,-3973532.0,-95988200.0,-23363562.0,147663440.0,,,114004781.0,238304659.0,,73439944.0,79159970.0,5720026.0,-128466184.0
2019,129963405.0,69085698.0,60877707.0,0.4684,,234649949.0,27548784.0,262198733.0,20975133.0,283173866.0,352259564.0,701789.0,22817166.0,22598860.0,-19888613.0,-0.153,-231693357.0,-1.7828,-31538369.0,-263231726.0,-2.0254,13814885.0,-79119524.0,-0.6088,-0.75,-0.75,105915105.0,105915105.0,33753751.0,13018791.0,46772542.0,15589849.0,29176192.0,24244623.0,115783206.0,220989461.0,85560531.0,175552837.0,261113368.0,,,36744200.0,518847029.0,,634630235.0,49794041.0,,,,65140173.0,114934214.0,167663586.0,10680104.0,24578609.0,115924456.0,318846755.0,,98229579.0,433780969.0,,619678125.0,-383622726.0,-13056482.0,13056482.0,236055399.0,669836368.0,-35206133.0,634630235.0,-79119524.0,22598860.0,-5068784.0,32721458.0,-9628557.0,-1169271.0,-19132047.0,31618214.0,-20010746.0,-197603316.0,-236099863.0,-128053026.0,,-8759791.0,,52955168.0,-80773552.0,-55587157.0,128595775.0,,,198458578.0,271467196.0,,-45406219.0,33753751.0,79159970.0,-364152889.0
2020,157112281.0,98991307.0,58120974.0,0.3699,,200273872.0,10641912.0,210915784.0,39953805.0,250869589.0,349860896.0,766035.0,49487282.0,42943366.0,-194432649.0,-1.2375,-192748615.0,-1.2268,-322599701.0,-515348316.0,-3.2801,-39598946.0,-247264351.0,-1.5738,-0.92,-0.92,270418842.0,270418842.0,10093925.0,3786791.0,13880716.0,9328309.0,22638120.0,38196587.0,84043732.0,290902695.0,33861150.0,148081030.0,181942180.0,,,17374997.0,490219872.0,,574263604.0,79530930.0,,,,109683963.0,189214893.0,319178400.0,4164713.0,48928492.0,189665556.0,561937161.0,,201016449.0,751152054.0,,82500.0,-631365865.0,-34741034.0,825913646.0,159889247.0,911041301.0,-336777697.0,574263604.0,-247264351.0,42943366.0,-58422755.0,11065124.0,98243770.0,-342052.0,3265309.0,49815754.0,-10833928.0,43308097.0,-110126749.0,-60828547.0,,,12500000.0,24796545.0,-19391216.0,-17064372.0,62593190.0,,,61599973.0,107128791.0,,-23132445.0,10093925.0,33226370.0,-170955296.0
2021,145065771.0,77776601.0,67289170.0,0.4639,,124585936.0,1109210.0,125695146.0,30894386.0,156589532.0,234366133.0,649230.0,61370024.0,33808332.0,-27132981.0,-0.187,-67587103.0,-0.4659,-76024140.0,-143611243.0,-0.99,1834188.0,-124145525.0,-0.8558,-0.24,-0.24,530980011.0,530980011.0,11873256.0,3036791.0,14910047.0,9129805.0,20093018.0,52545800.0,96678670.0,215252624.0,32900457.0,115379528.0,148279985.0,,,12252411.0,375785020.0,,472463690.0,35064380.0,112937811.0,61462662.0,,140605389.0,288607580.0,387463168.0,,46377657.0,3648904.0,437489729.0,,138464258.0,726097309.0,,,-717232706.0,,,191759980.0,917857289.0,-445393599.0,472463690.0,-124145525.0,33808332.0,-19570524.0,5464146.0,29656417.0,-1921516.0,583235.0,-1379949.0,-191928910.0,15087144.0,-59700010.0,-7774017.0,,,,18116170.0,11228467.0,-10169505.0,28885912.0,,,32029656.0,50746063.0,,2274520.0,11873256.0,9598736.0,-67474027.0
