,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,502421,245387,257033,0.5116,,,,,229599,229599,474986,,,85202.0,47882,0.0953,27434,0.0546,-64755.0,,,,-37320,-0.0743,-0.1,-0.1,373333,373333,72291.0,,72291.0,144343,,,216635,255700,,,,,,,255700,,472334,97823.0,,,,94688.0,192511,,,,,,,,192511,,448510.0,-204415,35728,,279823,472334,,472334,-37320,85202.0,,,40221,,,,,35728.0,123831,-103682,191753.0,,,-127108.0,-39037,,,,,-13048.0,-13048.0,,71746.0,72291,545.0,20149
2005,605345,227356,377989,0.6244,,,,,261036,261036,488392,,,51984.0,71965,0.1189,116954,0.1932,-92971.0,,,,19981,0.033,0.05,0.05,404401,774916,79592.0,,79592.0,280544,,11194.0,371330,205212,,,,,,,205212,,576542,185041.0,,,,45127.0,230169,,,,36753.0,36753.0,,,266922,,,-191604,-141599,,309620,576542,,576542,19981,51984.0,,,-165144,,,,,-0.0,-93179,-53783,,,,131567.0,77785,,,,,20159.0,20159.0,,4765.0,79592,74827.0,-146961
2006,377400,122150,255250,0.6763,,,,,389829,389829,511979,,,129671.0,-15058,-0.0399,-134580,-0.3566,,,,,-144729,-0.3835,-0.23,-0.23,617533,617533,,,,674702,,221724.0,896427,1124412,,,,,,,1124412,,2020839,953486.0,475655.0,,,343171.0,1772312,,,,84751.0,84751.0,,,1857063,,,-335643,-268864,,163776,2020839,0.0,2020839,-144729,129671.0,,,-480335,,,,,,-495394,-163623,,,,,-163623,,,,,575916.0,575916.0,,-83101.0,-3795,79305.0,-659017
2007,986475,459470,527005,0.5342,,,,,1298159,1298159,1757629,,,795919.0,10314,0.0105,-771154,-0.7817,,,,,-785605,-0.7964,-0.74,-0.74,1065733,1065733,9365.0,,9365.0,479582,,123584.0,612531,1618547,,,,,,,1618547,,2231077,728979.0,75735.0,,,47117.0,851831,,,,101923.0,101923.0,203845.0,,953753,,,-1180662,-1109125,,1277324,2231077,,2231077,-785605,795919.0,,,-441606,,,,,45593.0,-385698,-1088845,,,,364536.0,-724309,,1835335.0,,,-711496.0,1123839.0,,13832.0,9365,-4467.0,-1474543
2008,1242985,270912,972073,0.782,,952310.0,,952310.0,455043,1407353,1678265,132949.0,651.0,455043.0,152712,0.1229,-435279,-0.3502,132298.0,-302981.0,-0.2438,-455301.0,152320,0.1225,0.04,0.04,3768671,3768671,6508072.0,,6508072.0,398283,,13896.0,6920252,8326138,,,,,,,8326138,,15246390,122411.0,,,,665600.0,788011,,,965172.0,233852.0,1199024.0,,,1987035,,,-808412,-1323161,,13259356,15246390,,15246390,152320,455043.0,-455301.0,517932.0,-32612,47885.0,,,,,637381,-2117830,,,,353697.0,-1764133,-61627.0,1373.0,-811925.0,,8499383.0,7627204.0,,6500452.0,6508072,7620.0,-1480449
2009,383374,258826,124548,0.3249,,1083209.0,,1083209.0,9571524,10654733,10913559,,19186.0,9571524.0,-921467,-2.4036,-10530185,-27.4671,18008.0,-10512177.0,-27.4202,-1121778.0,-9390399,-24.4941,-1.98,-1.98,4744738,4744738,5727136.0,,5727136.0,130173,,29899.0,5887208,1618757,,,,,,,1618757,,7505964,24885.0,,,,527835.0,552720,,,,274076.0,274076.0,,,826796,,,-10329982,-11107100,,6679168,7505964,0.0,7505964,-9390399,9571524.0,-1121778.0,658779.0,105006,283464.0,,,,-0.0,-176868,-1510883,,,,-1591937.0,-1591937,-68117.0,,,,,-68117.0,,-1836921.0,5727136,7564057.0,-1687751
2010,3352335,1942241,1410093,0.4206,,7381096.0,,7381096.0,3034787,10415883,12358125,,51235.0,3034787.0,-6047512,-1.804,-9005790,-2.6864,-127745.0,-9133535.0,-2.7245,,-9133535,-2.7245,-0.6,-0.6,15821295,15821295,19457198.0,,19457198.0,2264230,,228726.0,21950154,16545197,257272.0,,257272.0,,,,16802469,,38752623,,,,,2256338.0,2256338,,,,487836.0,487836.0,975672.0,,2744174,,,-13744907,-9849244,,36008449,38752623,-0.0,38752623,-9133535,3034787.0,,2960474.0,-164583,,,,,405677.0,-2897178,-7006373,6042935.0,,,-2168839.0,-3132277,,29268290.0,,,-3758991.0,25509300.0,-22646.0,,19457198,,-9903551
2011,16747514,15600136,1147378,0.0685,,8882766.0,27220.0,8909986.0,4402940,13312927,28913063,,,9729609.0,-6298133,-0.3761,-12165548,-0.7264,-3862194.0,-16027742.0,-0.957,-575801.0,-15451941,-0.9226,-0.44,-0.44,34845556,34845556,23610889.0,,23610889.0,14073671,,209041.0,37893601,80325693,,,,,,,80325693,,118219295,9079228.0,,,,,9079228,,,8138462.0,7287501.0,15425964.0,,,24505192,,119548172.0,-31782134,-7395601,13343666.0,93714103,118219295,,118219295,-15451941,9729609.0,-575801.0,2425911.0,-2121188,,,,,6287015.0,293604,-7070189,,,,-67853495.0,-74923684,,84475920.0,,,-5087273.0,79388646.0,-207728.0,4550839.0,23610889,19060050.0,-6776585
2012,25855674,18199089,7656585,0.2961,,7975232.0,,7975232.0,14292894,22268126,40467216,,,10513354.0,-7207262,-0.2787,-14611542,-0.5651,-3109074.0,-17720616.0,-0.6854,-1732959.0,-15987656,-0.6183,-0.32,-0.32,48983000,48983000,29181870.0,,29181870.0,6898666,,441281.0,36521818,89842486,,,,,,,89842486,,126364303,12138757.0,,,,,12138757,,,6892635.0,9490064.0,16382699.0,,,28521456,,136483620.0,-48606295,-5764804,15730326.0,97842848,126364303,0.0,126364303,-15987656,10513354.0,-1732959.0,1657570.0,-1948072,,,,,17385885.0,9888122,-4522381,,,,-14273796.0,-18796176,,15027693.0,,,-1237397.0,13790296.0,67348.0,4949589.0,29181870,24232281.0,5365741
2013,21508870,14329855,7179015,0.3338,,7034383.0,,7034383.0,13050706,20085089,34414944,,,7884332.0,-9882886,-0.4595,-12906074,-0.6,-4861144.0,-17767217.0,-0.826,-1314838.0,-16452379,-0.7649,-0.28,-0.28,57906000,57906000,6114936.0,,6114936.0,7074767,,421687.0,13611390,77744489,,,,,,,77744489,,91355880,7193103.0,,,,,7193103,,,4506137.0,8297567.0,12803704.0,,,19996807,,127518619.0,-61865943,-10930060,16636457.0,71359073,91355880,-0.0,91355880,-16452379,7884332.0,-1314838.0,1578745.0,1899002,,,,,17681753.0,11276614,-5102510,,,,-27030251.0,-32132761,,,,,,,-293960.0,-21150108.0,6114936,27265043.0,6174103
