,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,11650100,19399645,-7749545,-0.6652,27814044.0,16313306.0,,16313306.0,4009890.0,48137240,67536885,,,5509043,-51475846,-4.4185,-61552844,-5.2835,-9558763,,,,-56984889,-4.8914,-27.9,-27.9,2040923,2040923,37170927,,37170927,7583505,13212831.0,708079.0,58675342,97719601,,1107735.0,1107735.0,,,40292246.0,139119582,,197794924,20784931.0,,,1056806.0,,21841737,,,,3787000.0,3787000.0,,,25628737,,204975.0,-185476781,-21209230,378647223,172166187,197794924,,197794924,-56984889,5509043,,,15323906,,-2376178.0,,36833605.0,9695553.0,-26456387,-63122176,,,39452114.0,-3173100.0,-26843162,,1407177.0,,,,1407177.0,,-51892372.0,37170927.0,89063299,-89578563
2003,21020292,32201946,-11181654,-0.5319,21940369.0,,,,55389462.0,77329831,109531777,,,8102136,-79530791,-3.7835,-88511485,-4.2108,-39220967,,,,-87632927,-4.169,-42.1,-42.1,2083084,2083084,18487752,,18487752,5446007,5117786.0,1264839.0,30316384,61035797,,1107735.0,1107735.0,,,9518723.0,71662255,,101978639,9773874.0,,,1136002.0,,10909876,,,,3250000.0,3250000.0,,,14159876,,212938.0,-273109708,-309156,361024689,87818763,101978639,,101978639,-87632927,8102136,,,-6781702,,5360285.0,,19406508.0,46707536.0,-39604957,-7799235,,-770000.0,30119683.0,-992457.0,20557991,,363791.0,,,,363791.0,,-18683175.0,18487752.0,37170927,-47404192
2004,41308705,44280194,-2971489,-0.0719,14056035.0,,,,8658750.0,22714785,66994979,,,7604593,-19128890,-0.4631,-25686274,-0.6218,-1342865,,,,-26733483,-0.6472,-11.0,-11.0,2419607,2419607,31241237,15045419.0,46286656,8566657,4889394.0,906956.0,60649663,56631019,,1107735.0,1107735.0,,,11510539.0,69249293,,129898956,11541634.0,,,2905792.0,,14447426,,,,,,,,14447426,,276141.0,-299843191,-710861,415729441,115451530,129898956,,129898956,-26733483,7604593,,,1017217,,3478392.0,,46202237.0,689720.0,-17421953,-1957208,,-21239246.0,1369686.0,-1498863.0,-23325631,,53501069.0,,,,53501069.0,,12753485.0,31241237.0,18487752,-19379161
2005,58282838,57873993,408845,0.007,9036619.0,,,,11721088.0,20757707,78631700,,,8193837,-11465943,-0.1967,-20348862,-0.3491,-117631,,,,-19659780,-0.3373,-7.0,-7.0,2821459,2821459,38592032,40628967.0,79220999,5464726,6872197.0,1121091.0,92679013,51339164,,6473544.0,6473544.0,,,8425353.0,66238061,,158917074,3719644.0,,,2012030.0,9675046.0,15406720,,,,,,,,15406720,,325452.0,-319502971,-944991,463632864,143510354,158917074,,158917074,-19659780,8193837,,,1864372,,-1982803.0,,77272293.0,318464.0,-9283107,-1460352,,-79430550.0,51720097.0,-1609142.0,-30779947,,47413849.0,,,,47413849.0,,7350795.0,38592032.0,31241237,-10743459
2006,52872448,53449167,-576719,-0.0109,14961060.0,,,,17948777.0,32909837,86359004,,,7905809,-22970501,-0.4345,-33486556,-0.6333,-4959977,,,,-30876310,-0.584,-9.4,-9.4,3268539,3268539,35171181,30497424.0,65668605,9014035,9006034.0,901606.0,84590280,44779567,1107735.0,2933830.0,4041565.0,,,59050.0,48880182,,133470462,7758543.0,,,1872126.0,8739830.0,18370499,,,,,,,,18370499,,328903.0,-350379281,-1455138,466605479,115099963,133470462,,133470462,-30876310,7905809,,,-3800619,,-3725012.0,,66219781.0,7182532.0,-19588588,-2993697,,-88932118.0,107455055.0,-716161.0,14813079,,1420718.0,,,-66060.0,1354658.0,,-3420851.0,35171181.0,38592032,-22582285
2007,52182930,52700023,-517093,-0.0099,17453326.0,,,,18037719.0,35491045,88191068,,,4755605,-30021186,-0.5753,-36531705,-0.7001,1755144,-34776561.0,-0.6664,-101398.0,-34675393,-0.6645,-10.4,-10.4,3326067,3326067,15924816,19398767.0,35323583,18053507,6852835.0,2019451.0,62249376,49928044,5126460.0,12848927.0,17975387.0,,,2280589.0,70184020,,132433396,9723774.0,,,3775284.0,13808047.0,27307105,,,2518094.0,986903.0,3504997.0,,,30812102,,350161.0,-385054674,131534,486194273,101621294,132433396,,132433396,-34675393,4755605,-118903.0,,1166582,,1072270.0,,34942271.0,6111312.0,-22760797,-10908223,-386831.0,-62561873.0,73784819.0,62796.0,-9312,,3523744.0,,,,3523744.0,,-19246365.0,15924816.0,35171181,-33669020
2008,112396000,80363000,32033000,0.285,15651000.0,,,,33810000.0,49461000,129824000,,,10095000,-12472000,-0.111,-24890000,-0.2214,2323000,-22567000.0,-0.2008,2880000.0,-25447000,-0.2264,-6.5,-6.5,3913700,3913700,67834000,38398000.0,106232000,37108000,10907000.0,19072000.0,173319000,54308000,18530000.0,11583000.0,30113000.0,,,3494000.0,87915000,,261234000,38356000.0,,,10629000.0,,48985000,,,1244000.0,2553000.0,3797000.0,,,52782000,,415000.0,-410502000,3514000,615025000,208452000,261234000,,261234000,-25447000,10095000,-3424000.0,,-8983000,,-4410000.0,,6975000.0,9936000.0,-17823000,-9862000,-102000.0,-174650000.0,155917000.0,-11763000.0,-40460000,,14820000.0,,,93612000.0,108432000.0,1760000.0,51909000.0,67834000.0,15925000,-27685000
2009,182755000,130882000,51873000,0.2838,19675000.0,,,,39364000.0,59039000,189921000,2785000.0,,8403000,503000,0.0028,-8196000,-0.0448,296000,-7900000.0,-0.0432,8735000.0,-16635000,-0.091,-3.9,-3.9,4271800,4271800,70674000,39255000.0,109929000,50103000,35129000.0,17345000.0,212506000,54838000,26233000.0,8859000.0,35092000.0,,,6670000.0,96600000,,309106000,,,,21066000.0,60253000.0,81319000,,4902000.0,840000.0,184000.0,5926000.0,,,87245000,,433000.0,-427137000,-4487000,653052000,221861000,309106000,,309106000,-16635000,8403000,,9679000.0,-7529000,-18845000.0,-24382000.0,,131187000.0,3656000.0,-2426000,-7654000,,-89576000.0,88605000.0,4015000.0,-3490000,,,,,12463000.0,12463000.0,-3707000.0,2840000.0,70674000.0,67834000,-10080000
2010,315955000,200977000,114978000,0.3639,23593000.0,,,,52273000.0,75866000,276843000,788000.0,,9789000,46545000,0.1473,38661000,0.1224,-1905000,36756000.0,0.1163,20508000.0,16248000,0.0514,3.7,3.6,4444500,4529000,87594000,60182000.0,147776000,62203000,35858000.0,17157000.0,262994000,64315000,36696000.0,7770000.0,44466000.0,7342000.0,,21067000.0,137190000,,400184000,33762000.0,,20470000.0,19970000.0,50557000.0,104289000,,13302000.0,1248000.0,380000.0,14930000.0,,,119219000,,448000.0,-410889000,-7011000,698417000,280965000,400184000,,400184000,16248000,9789000,-2717000.0,13632000.0,2116000,-21603000.0,-656000.0,,158705000.0,1612000.0,40680000,-18057000,,-81980000.0,60989000.0,-2464000.0,-39996000,,,,,19003000.0,19003000.0,-2767000.0,16920000.0,87594000.0,70674000,22623000
2011,286603000,308183000,-21580000,-0.0753,32517000.0,,,,73931000.0,106448000,414631000,830000.0,,60259000,-110072000,-0.3841,-177983000,-0.621,7652000,-170331000.0,-0.5943,15953000.0,-186284000,-0.65,-39.5,-39.5,4710300,4710300,123783000,116126000.0,239909000,17233000,25828000.0,36835000.0,319805000,96494000,,7054000.0,7054000.0,,5840000.0,12016000.0,121404000,,441209000,40074000.0,,11947000.0,10304000.0,94802000.0,145180000,,2181000.0,484000.0,509000.0,3174000.0,,,148354000,,507000.0,-597173000,3817000,885704000,292855000,441209000,,441209000,-186284000,60259000,3660000.0,13443000.0,-25815000,63175000.0,-51942000.0,,-21398000.0,111916000.0,-22821000,-43376000,,-167670000.0,104830000.0,-1131000.0,-104833000,,155240000.0,,,7818000.0,163058000.0,785000.0,36189000.0,123783000.0,87594000,-66197000
2012,76543000,82882000,-6339000,-0.0828,27271000.0,,,,73090000.0,100361000,183243000,,,15455000,-120003000,-1.5678,-136439000,-1.7825,981000,-135458000.0,-1.7697,1369000.0,-136827000,-1.7876,-26.9,-26.9,5084200,5084200,46279000,5304000.0,51583000,18999000,29256000.0,43733000.0,143571000,90828000,,3772000.0,3772000.0,,3129000.0,13756000.0,111485000,,255056000,8191000.0,,192000.0,19718000.0,58414000.0,86323000,,1558000.0,203000.0,2093000.0,3854000.0,,,90177000,,520000.0,-734000000,2027000,896332000,164879000,255056000,,255056000,-136827000,15455000,,9864000.0,-65751000,-4820000.0,-7528000.0,,9060000.0,36217000.0,-141042000,-15122000,,-1800000.0,110117000.0,-34085000.0,63337000,-4682000.0,,,,4739000.0,57000.0,144000.0,-77504000.0,46279000.0,123783000,-156164000
2013,87419000,71937000,15482000,0.1771,15325000.0,,,,49976000.0,65301000,137238000,,,13054000,-53341000,-0.6102,-57741000,-0.6605,-8654000,-66395000.0,-0.7595,-264000.0,-66131000,-0.7565,-12.5,-12.5,5307000,5307000,39243000,,39243000,18864000,33473000.0,28605000.0,120185000,74626000,,2749000.0,2749000.0,,5354000.0,13840000.0,96569000,,216754000,7146000.0,8768000.0,133000.0,29805000.0,34038000.0,79757000,9248000.0,1340000.0,,1291000.0,11879000.0,,,91636000,,603000.0,-800131000,1112000,923534000,125118000,216754000,,216754000,-66131000,13054000,,8138000.0,-10208000,-751000.0,-6457000.0,-21864000.0,9977000.0,9876000.0,-45271000,-1430000,,,5276000.0,3507000.0,7353000,-1923000.0,,,,33144000.0,31221000.0,-339000.0,-7036000.0,39243000.0,46279000,-46701000
2014,84117000,72858000,11259000,0.1338,12173000.0,,,,37517000.0,49690000,122548000,,,10615000,-44791000,-0.5325,-41429000,-0.4925,-13977000,-55406000.0,-0.6587,852000.0,-56258000,-0.6688,-9.0,-9.0,6262200,6262200,43114000,,43114000,7556000,20694000.0,11917000.0,83281000,64574000,,1995000.0,1995000.0,,7724000.0,10935000.0,85228000,,168509000,1749000.0,6240000.0,173000.0,9456000.0,30377000.0,47822000,6380000.0,990000.0,,1058000.0,8428000.0,,,56250000,,789000.0,-856389000,1839000,966020000,112259000,168509000,,168509000,-56258000,10615000,,10696000.0,4647000,11379000.0,13043000.0,-10861000.0,-21426000.0,17033000.0,-13267000,-278000,,,,4287000.0,4009000,-4615000.0,7458000.0,,,9953000.0,12796000.0,333000.0,3871000.0,43114000.0,39243000,-13545000
2015,70530000,67442000,3088000,0.0438,11878000.0,,,,38361000.0,50239000,117681000,,,9554000,-39286000,-0.557,-52517000,-0.7446,3677000,-48840000.0,-0.6925,-184000.0,-48656000,-0.6899,-5.74,-5.74,8477000,8477000,20490000,,20490000,9879000,20596000.0,13586000.0,64551000,56097000,,1422000.0,1422000.0,,7766000.0,3989000.0,69274000,,133825000,7062000.0,3756000.0,278000.0,11019000.0,25395000.0,47232000,3877000.0,2756000.0,,67000.0,6700000.0,,,53932000,,96000.0,-905045000,-308000,985150000,79893000,133825000,,133825000,-48656000,9554000,,5936000.0,2950000,-2677000.0,-1887000.0,5579000.0,4265000.0,-2460000.0,-32676000,-737000,,,,2546000.0,1809000,-7295000.0,14933000.0,,,1145000.0,8783000.0,-540000.0,-22624000.0,20490000.0,43114000,-33413000
2016,96023000,74041000,21982000,0.2289,12303000.0,,,,29018000.0,41321000,115362000,,,7972000,-12776000,-0.1331,-20118000,-0.2095,-630000,-20748000.0,-0.2161,2391000.0,-23139000,-0.241,-1.76,-1.76,13178000,13178000,39330000,,39330000,19264000,18512000.0,6235000.0,83341000,49778000,,854000.0,854000.0,,96000.0,1249000.0,51977000,,135318000,5837000.0,2624000.0,1281000.0,12000000.0,20546000.0,41007000,1367000.0,9269000.0,63000.0,63000.0,10762000.0,,,51769000,,141000.0,-928184000,660000,1010932000,83549000,135318000,,135318000,-23139000,7972000,,3248000.0,4299000,-9318000.0,-782000.0,1543000.0,7248000.0,3061000.0,-4559000,-1201000,,,3092000.0,2982000.0,4873000,-4000000.0,22282000.0,,,-80000.0,18202000.0,324000.0,18840000.0,39330000.0,20490000,-5760000
2017,75195000,64352000,10843000,0.1442,12540000.0,,,,25845000.0,38385000,102737000,,,7519000,-18712000,-0.2488,-27542000,-0.3663,1311000,-26231000.0,-0.3488,1142000.0,-27373000,-0.364,-1.98,-1.98,13804000,13804000,26784000,,26784000,7956000,17462000.0,3498000.0,55700000,43438000,,301000.0,301000.0,,407000.0,398000.0,44544000,,100244000,3207000.0,1481000.0,1344000.0,14323000.0,13206000.0,32217000,,7631000.0,125000.0,45000.0,7801000.0,,,40018000,,147000.0,-955557000,-503000,1016139000,60226000,100244000,,100244000,-27373000,7519000,,2892000.0,6545000,11143000.0,-815000.0,-7938000.0,1426000.0,-798000.0,-11215000,-656000,,,325000.0,523000.0,192000,-3167000.0,,,,2037000.0,-1130000.0,-393000.0,-12546000.0,26784000.0,39330000,-11871000
2018,48403000,44608000,3795000,0.0784,11594000.0,,,,22831000.0,34425000,79033000,,,11459000,-21478000,-0.4437,-32157000,-0.6644,-780000,-32937000.0,-0.6805,-161000.0,-32776000,-0.6771,-1.73,-1.73,18967000,18967000,34084000,,34084000,10365000,19780000.0,2947000.0,67176000,12513000,1719000.0,3230000.0,4949000.0,,542000.0,2995000.0,20999000,,88175000,3096000.0,,536000.0,13483000.0,10746000.0,27325000,,8454000.0,110000.0,57000.0,8621000.0,,,35946000,,211000.0,-988333000,883000,1039468000,52229000,88175000,,88175000,-32776000,11459000,,2692000.0,-5564000,1145000.0,-2423000.0,-2956000.0,-1888000.0,-638000.0,-24827000,-2534000,74000.0,,1167000.0,17690000.0,16397000,-1575000.0,16952000.0,,,-99000.0,15278000.0,452000.0,7300000.0,34084000.0,26784000,-27361000
2019,56207000,42190000,14017000,0.2494,9874000.0,,,,22368000.0,32242000,74432000,,,4609000,37750000,0.6716,34023000,0.6053,-882000,33141000.0,0.5896,6380000.0,26761000,0.4761,1.32,1.29,20335000,20726000,77483000,,77483000,10743000,12119000.0,3053000.0,103398000,8972000,1719000.0,2890000.0,4609000.0,,1357000.0,994000.0,15932000,,119330000,2939000.0,,3363000.0,7557000.0,17888000.0,28384000,,7962000.0,1698000.0,93000.0,9753000.0,,,38137000,,216000.0,-961539000,-5000,1042521000,81193000,119330000,,119330000,26761000,4609000,,3030000.0,4179000,-529000.0,5007000.0,2839000.0,-2773000.0,4135000.0,42714000,-952000,,,127000.0,2994000.0,2169000,,,,,-299000.0,-299000.0,-635000.0,43949000.0,78198000.0,34249000,41762000
2020,63838000,54393000,9445000,0.148,9565000.0,,,,23009000.0,32574000,86967000,1327000.0,,4308000,-12593000,-0.1973,-23129000,-0.3623,6228000,-16901000.0,-0.2647,195000.0,-17096000,-0.2678,-0.81,-1.03,20985000,21069000,24699000,30149000.0,54848000,16987000,18975000.0,3467000.0,94277000,11924000,1719000.0,3550000.0,5269000.0,5046000.0,1551000.0,6042000.0,29832000,,124109000,10045000.0,439000.0,933000.0,18430000.0,12046000.0,40960000,,7712000.0,180000.0,3038000.0,10930000.0,,3439000.0,51890000,,229000.0,-978635000,-216000,1050841000,72219000,124109000,,124109000,-17096000,4308000,-1714000.0,1922000.0,-247000,-9159000.0,-8143000.0,,10788000.0,-3670000.0,-16497000,-4630000,,-35000000.0,,2009000.0,-36621000,,,,,5776000.0,5776000.0,8000.0,-47334000.0,30864000.0,78198000,-21127000
2021,87125000,69671000,17454000,0.2003,11015000.0,,,,26544000.0,37559000,107230000,426000.0,,5352000,-18158000,-0.2084,-23165000,-0.2659,-345000,-23510000.0,-0.2698,-832000.0,-22678000,-0.2603,-0.95,-0.95,23879000,23879000,67814000,5140000.0,72954000,13267000,13306000.0,5703000.0,105230000,12744000,34634000.0,9153000.0,43787000.0,,1223000.0,5882000.0,63636000,,168866000,5353000.0,612000.0,522000.0,13266000.0,21507000.0,40738000,3246000.0,7991000.0,274000.0,25000.0,11536000.0,,3858000.0,52274000,,280000.0,-1001313000,-277000,1117902000,116592000,168866000,,168866000,-22678000,5352000,-1221000.0,3485000.0,1018000,5193000.0,8106000.0,,-8057000.0,5363000.0,-8681000,-1764000,-26000000.0,,30152000.0,81000.0,2469000,,51477000.0,,,-649000.0,50828000.0,59000.0,44675000.0,75539000.0,30864000,-10445000
2022,108435000,94943000,13492000,0.1244,10470000.0,,,27494000.0,,37964000,132907000,75000.0,,5341000,-12003000,-0.1107,-24472000,-0.2257,3430000,-21042000.0,-0.1941,1849000.0,-19193000,-0.177,-0.71,-0.71,27203000,27203000,40584000,,40584000,20280000,23666000.0,9806000.0,94336000,17158000,43471000.0,11311000.0,54782000.0,,1224000.0,6387000.0,79551000,,173887000,29140000.0,812000.0,,22812000.0,1200000.0,53964000,2990000.0,7222000.0,297000.0,25000.0,10534000.0,,3640000.0,64498000,,289000.0,-1020506000,-291000,1129897000,109389000,173887000,,173887000,-19193000,5341000,-2403000.0,4661000.0,-7383000,-3760000.0,-3307000.0,4695000.0,,,-18977000,-938000,-11479000.0,,5189000.0,65000.0,-7163000,-53000.0,4387000.0,-46000.0,,-4146000.0,142000.0,-55000.0,-26053000.0,49486000.0,75539000,-19915000
