,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,50400000.0,inf,1.08,1.08,46666667,46666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,28200000.0,inf,0.6,0.6,47000000,47000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,25500000.0,inf,0.55,0.55,46363636,46363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,21200000.0,inf,0.45,0.45,47111111,47111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,22000000.0,,,,,400000.0,,400000.0,,,,100000.0,,-500000.0,21100000.0,0.9591,21600000.0,0.9818,,,,,21600000.0,0.9818,0.46,0.46,46956522,46956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21600000.0,-500000.0,,,,,,,,1500000.0,22600000.0,,,,,,,,,,-21600000.0,,-21600000.0,,-21600000.0,,1500000.0,22600000.0
1990,25200000.0,,,,,400000.0,,400000.0,,,,100000.0,,-400000.0,24400000.0,0.9683,24800000.0,0.9841,,,,,24800000.0,0.9841,0.53,0.53,46792453,46792453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24800000.0,-400000.0,,,,,,,,1800000.0,26200000.0,,,,,,,,,,-24800000.0,,-24800000.0,,-24800000.0,,2500000.0,26200000.0
1991,24100000.0,,,,,500000.0,,500000.0,,,,100000.0,,-300000.0,23100000.0,0.9585,23600000.0,0.9793,,,,,23400000.0,0.971,0.51,0.51,45882353,45882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23400000.0,-300000.0,,,,,,,,-1700000.0,21400000.0,,,,,,,,,,-23600000.0,,-23600000.0,,-23600000.0,,3900000.0,21400000.0
1992,21500000.0,,,,,500000.0,,500000.0,,,,,,,21000000.0,0.9767,21000000.0,0.9767,,,,,21000000.0,0.9767,0.45,0.45,46666667,46666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000000.0,,,,,,,,,,21000000.0,,,,,,,,,,,-15800000.0,-15800000.0,,-15800000.0,,,21000000.0
1993,19400000.0,,,,,700000.0,,700000.0,,,,,,-300000.0,18500000.0,0.9536,18700000.0,0.9639,,,,,18800000.0,0.9691,0.4,0.4,47000000,47000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000.0,-300000.0,,,,,,,,,18500000.0,,,,,,,,,,-18800000.0,,-18800000.0,,-18800000.0,,1700000.0,18500000.0
1994,16700000.0,,,,,500000.0,,500000.0,,,,,,,16200000.0,0.9701,16200000.0,0.9701,,,,,16200000.0,0.9701,0.35,0.35,46285714,46285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16200000.0,,,,,,,,,,16200000.0,,,,,,,,,,,-16200000.0,-16200000.0,,-16200000.0,,1700000.0,16200000.0
1995,12039866.0,,,,,407403.0,,407403.0,,,,25243.0,,,11632463.0,0.9662,11632463.0,0.9662,,,,,11632463.0,0.9662,0.25,0.25,46608796,46608796,1195294.0,,1195294.0,,,,,4057628.0,,,,,,,,5252922.0,5252922.0,,,,,,,,,,,,1195294.0,,1195294.0,,4057628.0,,,,4057628.0,5252922.0,,5252922.0,11632463.0,,,,,,,,,-510933.0,11121530.0,,,,,,,,,,-11632463.0,,-11632463.0,,-510933.0,1195294.0,1706227.0,11121530.0
1996,19964202.0,,,,,475628.0,,475628.0,,,,33848.0,,,19488574.0,0.9762,19488574.0,0.9762,,,,,19488574.0,0.9762,0.42,0.42,46608796,46608796,2152992.0,,2152992.0,,,,,3760939.0,,,,,,,,5913931.0,5913931.0,,,,,,,,,,,,2152992.0,,2152992.0,,3760939.0,,,,3760939.0,5913931.0,,5913931.0,19488574.0,,,,,,,,,957698.0,20446272.0,,,,,,,,,,-19488574.0,,-19488574.0,,957698.0,2152992.0,1195294.0,20446272.0
1997,22641538.0,,,,,451423.0,,451423.0,,,,42665.0,,,22190115.0,0.9801,,,,,,,22190115.0,0.9801,0.48,0.48,46608796,46608796,1724192.0,,1724192.0,,,,,3496594.0,,,,,,,,5220786.0,5220786.0,,,,,,,,,,,,1724192.0,,1724192.0,,3496594.0,,,,3496594.0,5220786.0,,5220786.0,22190115.0,,,,,,,,,-428800.0,21761315.0,,,,,,,,,,-22190115.0,,-22190115.0,,-428800.0,1724192.0,2152992.0,21761315.0
1998,10805726.0,,,,,391344.0,,391344.0,,,,27825.0,,,10414382.0,0.9638,10414382.0,0.9638,,,,,10414382.0,0.9638,0.22,0.22,46608796,46608796,525193.0,,525193.0,,,,,3336583.0,,,,,,,,3861776.0,3861776.0,,,,,,,,,,,,525193.0,,525193.0,,3336583.0,,,,3336583.0,3861776.0,,3861776.0,10414382.0,,,,,,,,,-1198999.0,9215383.0,,,,,,,,,,-10414382.0,,-10414382.0,,-1198999.0,525193.0,1724192.0,9215383.0
1999,18826990.0,,,,,355148.0,,355148.0,,,,27331.0,,,18471842.0,0.9811,,,,,,,18471842.0,0.9811,0.4,0.4,46608796,46608796,2415245.0,,2415245.0,,,,,2889978.0,,,,,,,,5305223.0,5305223.0,,,,,,,,,,,,2415245.0,,2415245.0,,2889978.0,,,,2889978.0,5305223.0,,5305223.0,18471842.0,,,,,,,,,1890052.0,20361894.0,,,,,,,,,,-18471842.0,,-18471842.0,,1890052.0,2415245.0,525193.0,20361894.0
2000,35921094.0,,,,,375953.0,,375953.0,,,,85348.0,,,35545141.0,0.9895,35545141.0,0.9895,,,,,35545141.0,0.9895,0.76,0.76,46608796,46608796,3056122.0,,3056122.0,,,,,2595254.0,,,,,,,,5651376.0,5651376.0,,,,,,,,,,,,3056122.0,,3056122.0,,2595254.0,,,,2595254.0,5651376.0,,5651376.0,35545141.0,,,,,,,,,640877.0,36186018.0,,,,,,,,,,-35545141.0,,-35545141.0,,640877.0,3056122.0,2415245.0,36186018.0
