,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,141217000,22856000.0,118361000.0,0.8381,,6843000.0,,6843000,331567000,338410000,361266000,540000.0,4762000.0,42472000.0,-137268000,-0.972,-220049000.0,-1.5582,35547000,-184502000.0,-1.3065,,-184502000,-1.3065,-4.33,-4.33,42599611,42599611,5944000.0,,5944000.0,13644000.0,,1045000.0,20633000.0,162239000.0,,,,,653000.0,38348000.0,201240000.0,,221873000.0,27772000.0,815000.0,,,635000.0,29222000.0,69916000.0,,,8634000.0,78550000.0,,,107772000.0,,426000.0,-154865000.0,-4803000.0,273343000.0,114101000.0,221873000.0,,221873000.0,-184502000,42472000.0,-653000.0,,3844000,,,,-859000,274162000.0,135323000,-126090000,,-1036000.0,862000.0,-10559000,-136823000,,482000.0,,,4198000.0,4680000,,3180000,5944000,2764000,9233000
2009,85262000,26113000.0,59149000.0,0.6937,,4992000.0,,4992000,29807000,34799000,60912000,564000.0,2309000.0,,25964000,0.3045,24350000.0,0.2856,-695000,23655000.0,0.2774,28000.0,23627000,0.2771,0.55,0.55,42667581,43017648,1724000.0,,1724000.0,9628000.0,,2047000.0,13399000.0,162116000.0,,,,32006000.0,533000.0,19290000.0,213945000.0,,227344000.0,,2842000.0,,,40347000.0,43189000.0,49586000.0,,,9518000.0,59104000.0,,,102293000.0,,427000.0,-131238000.0,-18039000.0,273901000.0,125051000.0,227344000.0,,227344000.0,23627000,,120000.0,317000.0,-731000,4016000.0,,,-59000,29966000.0,53299000,-49547000,,-3813000.0,197000.0,13917000,-39246000,-18303000.0,30000.0,,,,-18273000,,-4220000,1724000,5944000,3752000
2010,126944000,31580000.0,95364000.0,0.7512,,6063000.0,,6063000,39524000,45587000,77167000,387000.0,2761000.0,,50164000,0.3952,49777000.0,0.3921,-2374000,47403000.0,0.3734,40000.0,47363000,0.3731,1.08,1.07,43863190,44256092,2468000.0,,2468000.0,15525000.0,,1732000.0,19725000.0,242131000.0,,,,33021000.0,628000.0,24188000.0,299968000.0,,319693000.0,,2417000.0,,,46510000.0,48927000.0,49500000.0,,,10210000.0,59710000.0,,,108637000.0,,446000.0,-83875000.0,-1768000.0,296253000.0,211056000.0,319693000.0,,319693000.0,47363000,,-95000.0,295000.0,-1962000,-5897000.0,,,-1328000,40234000.0,85835000,-102071000,,-1244000.0,565000.0,-2565000,-105315000,-52711000.0,,,,72935000.0,20224000,,744000,2468000,1724000,-16236000
2011,229254000,47230000.0,182024000.0,0.794,,8074000.0,,8074000,62986000,71060000,118290000,186000.0,1400000.0,,109732000,0.4786,110964000.0,0.484,-2632000,108332000.0,0.4725,-90000.0,108422000,0.4729,2.22,2.2,48754840,49206963,93897000.0,,93897000.0,32750000.0,,2928000.0,129575000.0,468636000.0,,,,86824000.0,1000000.0,5123000.0,561583000.0,,691158000.0,,141000.0,,,44492000.0,44633000.0,2142000.0,,,12033000.0,14175000.0,,,58808000.0,,556000.0,24547000.0,2663000.0,604584000.0,632350000.0,691158000.0,,691158000.0,108422000,,-372000.0,772000.0,-15456000,-17225000.0,,,-248000,64772000.0,158138000,-287707000,,-34621000.0,870000.0,-1790000,-323248000,-97634000.0,307154000.0,,,47019000.0,256539000,,91429000,93897000,2468000,-129569000
2012,248601000,144457000.0,104144000.0,0.4189,,13808000.0,,13808000,373000,14181000,158638000,72000.0,5618000.0,,100352000,0.4037,97263000.0,0.3912,936000,98199000.0,0.395,26363000.0,68371000,0.275,1.22,1.21,55933354,56417488,167088000.0,,167088000.0,60463000.0,,2170000.0,229721000.0,953868000.0,,,,381759000.0,,13020000.0,1348647000.0,,1578368000.0,110244000.0,150000.0,,,10502000.0,120896000.0,298888000.0,,18607000.0,13569000.0,331064000.0,,,451960000.0,,674000.0,92918000.0,-3429000.0,1036245000.0,1126408000.0,1578368000.0,,1578368000.0,68371000,,24120000.0,2813000.0,20343000,-27713000.0,,,-2271000,83511000.0,199158000,-757830000,-147307000.0,,,64558000,-840579000,-158639000.0,427091000.0,,,446160000.0,714612000,,73191000,167088000,93897000,-558672000
2013,262225000,183546000.0,78679000.0,0.3,,22519000.0,,22519000,189000,22708000,206254000,297000.0,16467000.0,,267795000,1.0212,55463000.0,0.2115,195865000,251328000.0,0.9584,98136000.0,153192000,0.5842,1.98,1.97,77375683,77861646,458956000.0,,458956000.0,62316000.0,,9832000.0,531104000.0,1703592000.0,,,,440343000.0,,18097000.0,2162032000.0,,2693136000.0,190707000.0,159000.0,,,13075000.0,203941000.0,299028000.0,,114275000.0,25654000.0,438957000.0,,,642898000.0,,851000.0,246110000.0,-9781000.0,1813058000.0,2050238000.0,2693136000.0,,2693136000.0,153192000,,84951000.0,6297000.0,20269000,-978000.0,,,-6988000,-73644000.0,191065000,-810505000,-47014000.0,,192737000.0,522000,-664260000,-149000.0,766495000.0,,,-1283000.0,765063000,,291868000,458956000,167088000,-619440000
2014,670762000,406095000.0,264667000.0,0.3946,,38290000.0,,38290000,257000,38547000,444642000,195000.0,22301000.0,,423045000,0.6307,226131000.0,0.3371,174613000,400744000.0,0.5974,153341000.0,247403000,0.3688,2.9,2.88,85445963,85813182,142340000.0,,142340000.0,103904000.0,,82105000.0,328349000.0,2890619000.0,,,,369856000.0,,43569000.0,3304044000.0,,3632393000.0,371410000.0,168000.0,,,27145000.0,398723000.0,716316000.0,,203195000.0,17863000.0,937374000.0,,,1336097000.0,,856000.0,493513000.0,-26675000.0,1828602000.0,2296296000.0,3632393000.0,,3632393000.0,247403000,,122917000.0,8916000.0,23128000,-42463000.0,,,-7201000,7509000.0,409873000,-1336307000,-63999000.0,,258362000.0,5287000,-1136657000,-115690000.0,689000.0,,,525169000.0,410168000,,-316616000,142340000,458956000,-926434000
2015,708990000,560499000.0,148491000.0,0.2094,,31952000.0,,41967000,-9680000,32287000,592786000,643000.0,48002000.0,,-1432883000,-2.021,-1334229000.0,-1.8819,-146656000,-1480885000.0,-2.0887,-256001000.0,-1224884000,-1.7276,-12.27,-12.27,99792401,99792401,112974000.0,,112974000.0,71888000.0,,146699000.0,331561000.0,2628403000.0,,,,242669000.0,74925000.0,57176000.0,3003173000.0,,3334734000.0,265128000.0,179000.0,,,51209000.0,316516000.0,946084000.0,,,33297000.0,979381000.0,,,1295897000.0,,1082000.0,-731371000.0,-55177000.0,2824303000.0,2038837000.0,3334734000.0,,3334734000.0,-1224884000,,-254493000.0,8616000.0,-16495000,32016000.0,,,-1121000,1809435000.0,322179000,-1592701000,-14472000.0,,,32920000,-1574253000,-350172000.0,981568000.0,,,591312000.0,1222708000,,-29366000,112974000,142340000,-1270522000
2016,385910000,494099000.0,-108189000.0,-0.2803,,37691000.0,,43409000,-4661000,38748000,532847000,1230000.0,59870000.0,,-922752000,-2.3911,-868150000.0,-2.2496,-114472000,-982622000.0,-2.5462,-2913000.0,-979709000,-2.5387,-7.97,-7.97,122952866,122952866,1275875000.0,,1275875000.0,136777000.0,,196127000.0,1608779000.0,2351126000.0,,,,243920000.0,4692000.0,14628000.0,2614366000.0,,4223145000.0,265124000.0,276000.0,,,119414000.0,384814000.0,1593599000.0,,,60840000.0,1654439000.0,,,2039253000.0,,1588000.0,-1711080000.0,-53058000.0,3946442000.0,2183892000.0,4223145000.0,,4223145000.0,-979709000,,18188000.0,7351000.0,-29049000,-64889000.0,,,-4189000,1321062000.0,337843000,-758077000,-26472000.0,,,-121033000,-905582000,-712246000.0,1110555000.0,,,1332331000.0,1730640000,,1162901000,1275875000,112974000,-420234000
2017,1320303000,714996000.0,605307000.0,0.4585,,52938000.0,,52938000,1611000,54549000,769545000,1009000.0,103187000.0,,540148000,0.4091,548366000.0,0.4153,-111405000,436961000.0,0.331,1809000.0,435152000,0.3296,2.42,2.41,179834146,180253024,99557000.0,,99557000.0,182213000.0,,83759000.0,365529000.0,5102177000.0,,,,302112000.0,1208000.0,36726000.0,5442223000.0,,5807752000.0,553609000.0,622000.0,,,32654000.0,586885000.0,2038321000.0,,,80932000.0,2119253000.0,,,2706138000.0,,1831000.0,-1275928000.0,-40539000.0,4416250000.0,3101614000.0,5807752000.0,,5807752000.0,435152000,,1690000.0,6369000.0,48239000,-45436000.0,,,-10923000,188439000.0,679889000,-2432707000,-55280000.0,-55280000.0,7376000.0,246723000,-2289168000,-365276000.0,,-5364000.0,,803601000.0,432961000,,-1176318000,99557000,1275875000,-1752818000
2018,1355044000,901972000.0,453072000.0,0.3344,,56402000.0,,56633000,3888000,60521000,962493000,314000.0,129152000.0,,559643000,0.413,392320000.0,0.2895,38171000,430491000.0,0.3177,-69000.0,430560000,0.3177,2.46,2.45,174675840,175398706,52297000.0,,52297000.0,232697000.0,,31959000.0,316953000.0,5479405000.0,,,,236121000.0,,18557000.0,5734083000.0,,6051036000.0,518380000.0,651000.0,,,20401000.0,539432000.0,2086765000.0,,3127000.0,93944000.0,2183836000.0,,,2723268000.0,,1630000.0,-845368000.0,-56026000.0,4227532000.0,3327768000.0,6051036000.0,,6051036000.0,430560000,,1208000.0,6799000.0,-76847000,-50484000.0,,,3347000,390768000.0,752488000,-873170000,224168000.0,,,5911000,-643091000,-220575000.0,,-200251000.0,,264169000.0,-156657000,,-47260000,52297000,99557000,-120682000
2019,1346008000,953402000.0,392606000.0,0.2917,,47979000.0,,47979000,3939000,51918000,1005320000,801000.0,135458000.0,,-1874463000,-1.3926,-1703693000.0,-1.2657,-306228000,-2009921000.0,-1.4932,-7563000.0,-2002358000,-1.4876,-12.49,-12.49,160341125,160341125,6060000.0,,6060000.0,169185000.0,,130632000.0,305877000.0,3521232000.0,,,,32044000.0,7563000.0,16103000.0,3576942000.0,,3882819000.0,415218000.0,35677000.0,,,303000.0,451198000.0,1978020000.0,,,139009000.0,2117029000.0,,57438000.0,2568227000.0,,1597000.0,-2847726000.0,-46833000.0,4207554000.0,1314592000.0,3882819000.0,,3882819000.0,-2002358000,,-7563000.0,4911000.0,50192000,63512000.0,,,642000,2678811000.0,723993000,-725078000,-432000.0,,,50739000,-674771000,-1016483000.0,,-30688000.0,,951712000.0,-95459000,,-46237000,6060000,52297000,-1085000
2020,866542000,750297000.0,116245000.0,0.1341,,59329000.0,,59329000,31575000,90904000,841201000,414000.0,114516000.0,239744000.0,-1263583000,-1.4582,-1362605000.0,-1.5725,-255238000,-1617843000.0,-1.867,7290000.0,-1625133000,-1.8754,-10.14,-10.14,160231335,160231335,89861000.0,,89861000.0,132079000.0,,187810000.0,409750000.0,2086611000.0,,,,24816000.0,,18694000.0,2130121000.0,,2539871000.0,,253743000.0,,,256544000.0,510287000.0,,,,2330084000.0,2330084000.0,,,2840371000.0,,1607000.0,-4472859000.0,-43000000.0,4213752000.0,-300500000.0,2539871000.0,,2539871000.0,-1625133000,239744000.0,7290000.0,,6785000,,,,-100537000,1466618000.0,95304000,-367287000,,,,52700000,-314587000,-496117000.0,,,,799201000.0,303084000,,83801000,89861000,6060000,-271983000
2021,536,160913000.0,-160912464.0,-300341.5009,,34.0,,34,557,592,591691000,,41.0,160913000.0,160912928,300342.3665,-56.0,-0.1044,-57,-113.0,-0.2107,30.0,-143,-0.2671,-0.0,-0.0,160231335,160231335,3260000.0,,3260000.0,253237000.0,,17054000.0,273551000.0,1856150000.0,,,,,,38531000.0,1894681000.0,,2168232000.0,,182000.0,,,634746000.0,634928000.0,713086000.0,,,212844000.0,925930000.0,,322000.0,1560858000.0,57896000.0,2000.0,-112829000.0,-30216000.0,692521000.0,607374000.0,2168232000.0,,2168232000.0,-143,160913000.0,,,-386479000,,,,-487016000,518551143.0,292985000,-207113000,,,,7008000,-200105000,,,,,-149037000.0,-149037000,,-56157000,3260000,59417000,292985000
