,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,194620000,131343000,63277000,0.3251,,38766000.0,,38766000,,38766000,170109000,,,1537000,28623000,0.1471,24511000,0.1259,2575000.0,27086000,0.1392,10046000,17040000,0.0876,0.75,0.74,22645000,23037000,65694000,22886000.0,88580000,22905000.0,,4838000,116323000,2804000.0,,1542000.0,1542000.0,,454000.0,4128000.0,8928000,,125251000,557000.0,,,1736000.0,8179000.0,10472000.0,,,,,,,,10472000,,238000.0,89137000,-4686000.0,30090000,114779000,125251000,,125251000,17040000,1537000.0,-379000.0,,4418000,,,,105851000,2865000,25481000,-855000.0,,-26645000.0,17093000.0,-453000.0,-10860000,,7382000.0,-7509000.0,,,-127000,-2000.0,14492000,65694000.0,51202000.0,24626000
2002,250313000,176520000,73793000,0.2948,,54675000.0,,54675000,,54675000,231195000,,,5143000,24961000,0.0997,19118000,0.0764,700000.0,19818000,0.0792,7570000,12248000,0.0489,0.48,0.48,25413000,25542000,31990000,2000000.0,33990000,30296000.0,,7238000,71524000,7377000.0,,137313000.0,137313000.0,,,1933000.0,146623000,,218147000,1453000.0,,,1351000.0,11724000.0,14528000.0,,,2572000.0,,2572000.0,,,17100000,,279000.0,101385000,840000.0,98543000,201047000,218147000,,218147000,12248000,5143000.0,-2632000.0,,3873000,,,,56996000,1770000,20402000,-4659000.0,-66315000.0,-2000000.0,24886000.0,-2676000.0,-50764000,,5024000.0,-3108000.0,,-5729000.0,-3813000,471000.0,-33704000,31990000.0,65694000.0,15743000
2003,209554000,153381000,56173000,0.2681,,59435000.0,,59435000,79897000.0,139332000,292713000,,,7150000,-75617000,-0.3608,-83159000,-0.3968,392000.0,-82767000,-0.395,-967000,-81800000,-0.3904,-3.22,-3.22,25422000,25422000,35134000,,35134000,26456000.0,,6314000,67904000,9175000.0,,52808000.0,52808000.0,,,2094000.0,64077000,,131981000,2420000.0,,,1107000.0,11119000.0,14646000.0,,,1159000.0,291000.0,1450000.0,,,16096000,,279000.0,19585000,1480000.0,94541000,115885000,131981000,,131981000,-81800000,7150000.0,-2071000.0,,1934000,,,,53258000,81035000,6248000,-4894000.0,,,2000000.0,3115000.0,221000,,290000.0,-4552000.0,,,-4262000,937000.0,3144000,35134000.0,31990000.0,1354000
2004,193574000,143663000,49911000,0.2578,,66695000.0,,66695000,30328000.0,97023000,240686000,,,6598000,-40119000,-0.2073,-47112000,-0.2434,395000.0,-46717000,-0.2413,-4324000,-42393000,-0.219,-1.68,-1.68,25231000,25231000,20787000,2000000.0,22787000,32753000.0,,3106000,58646000,11697000.0,,19798000.0,19798000.0,,,2241000.0,33736000,,92382000,3623000.0,,,,14066000.0,17689000.0,,,,222000.0,222000.0,,,17911000,,280000.0,-22808000,2075000.0,94924000,74471000,92382000,,92382000,-42393000,6598000.0,2144000.0,,-3780000,,,,40957000,31095000,-6336000,,-6765000.0,,12800000.0,-115000.0,5920000,,356000.0,,,,356000,513000.0,453000,20787000.0,20334000.0,-6336000
2005,237856000,174627000,63229000,0.2658,,64135000.0,,64135000,,64135000,238762000,,,6263000,6038000,0.0254,-906000,-0.0038,681000.0,-225000,-0.0009,-129000,-96000,-0.0004,-0.0,-0.0,25464000,25464000,20487000,,20487000,35892000.0,,8248000,64627000,9639000.0,,18152000.0,18152000.0,,,1287000.0,29078000,,93705000,2604000.0,,,,14394000.0,16998000.0,,,,70000.0,70000.0,,,17068000,,286000.0,-22904000,993000.0,98262000,76637000,93705000,,93705000,-96000,6263000.0,,,-3936000,,,,47629000,1032000,3263000,-3825000.0,,-6000000.0,,4085000.0,-5740000,,3109000.0,,,,3109000,-932000.0,-300000,20487000.0,20787000.0,-562000
2006,287566000,209725000,77841000,0.2707,,67900000.0,,67900000,,67900000,277625000,,,5629000,17214000,0.0599,9941000,0.0346,1644000.0,11585000,0.0403,541000,11044000,0.0384,0.41,0.39,27155000,28052000,105483000,,105483000,39126000.0,,11316000,155925000,9116000.0,17109000.0,667000.0,17776000.0,,865000.0,3313000.0,31070000,,186995000,2867000.0,,,,17557000.0,20424000.0,,,,627000.0,627000.0,,,21051000,,367000.0,-11860000,1562000.0,175875000,165944000,186995000,,186995000,11044000,5629000.0,-3906000.0,,-332000,,,,481000,2059000,14494000,-4111000.0,-430000.0,,,-284000.0,-4825000,,73883000.0,,,1053000.0,74936000,391000.0,84996000,105483000.0,20487000.0,10383000
2007,567180000,387643000,179537000,0.3165,,151942000.0,,151942000,,151942000,539585000,,,22078000,38893000,0.0686,27595000,0.0487,-10780000.0,16815000,0.0296,7493000,9322000,0.0164,0.27,0.26,35138000,35771000,37764000,,37764000,78840000.0,,13248000,129852000,13898000.0,193552000.0,40964000.0,234516000.0,,,6414000.0,254828000,,384680000,5718000.0,,,,45125000.0,50843000.0,135913000.0,,1664000.0,3226000.0,140803000.0,,,191646000,,382000.0,-2755000,2190000.0,193217000,193034000,384680000,,384680000,9322000,22078000.0,-4163000.0,,-1270000,,,,79009000,7691000,33658000,-5899000.0,-232273000.0,,,4148000.0,-234024000,,2598000.0,-2297000.0,,131838000.0,132139000,508000.0,-67719000,37764000.0,105483000.0,27759000
2008,618058000,418602000,199456000,0.3227,,155942000.0,,155942000,,155942000,574544000,,,14542000,48773000,0.0789,43514000,0.0704,-9283000.0,34231000,0.0554,15261000,18970000,0.0307,0.53,0.53,35487000,35858000,46271000,,46271000,78370000.0,,20082000,144723000,17495000.0,202777000.0,31428000.0,234205000.0,,,5427000.0,257127000,,401850000,5204000.0,,,,48327000.0,53531000.0,125913000.0,,1997000.0,1895000.0,129805000.0,,,183336000,,388000.0,16215000,800000.0,201111000,218514000,401850000,,401850000,18970000,14542000.0,9000.0,,-11903000,,,,154000,13740000,35358000,-8201000.0,-9013000.0,,,-499000.0,-17713000,,1653000.0,,,-10056000.0,-8403000,-735000.0,8507000,46271000.0,37764000.0,27157000
2009,416613000,280245000,136368000,0.3273,,,,121141000,,121141000,401386000,170000.0,6612000.0,11806000,27203000,0.0653,15227000,0.0365,-6442000.0,8785000,0.0211,4078000,4707000,0.0113,0.13,0.13,36011000,36335000,25974000,,25974000,50173000.0,,18045000,94192000,15618000.0,202814000.0,25523000.0,228337000.0,,,5315000.0,249270000,,343462000,4164000.0,,,,27790000.0,31954000.0,77913000.0,,5697000.0,1237000.0,84847000.0,,,116801000,,363000.0,5090000,1126000.0,220082000,226661000,343462000,,343462000,4707000,11806000.0,4287000.0,5007000.0,12836000,28024000.0,,-695000.0,-2366000,3370000,42013000,-4673000.0,-10239000.0,,,1084000.0,-13828000,-49221000.0,555000.0,-325000.0,,34000.0,-48957000,475000.0,-20297000,25974000.0,46271000.0,37340000
2010,438065000,288609000,149456000,0.3412,,,,130830000,,130830000,419439000,141000.0,8309000.0,7996000,11364000,0.0259,3227000,0.0074,-8168000.0,-4941000,-0.0113,4956000,-9897000,-0.0226,-0.27,-0.27,36429000,36429000,18409000,,18409000,62518000.0,,14719000,95646000,15818000.0,199720000.0,25170000.0,224890000.0,,,4762000.0,245470000,,341116000,5392000.0,5000000.0,1496000.0,,34658000.0,45050000.0,61750000.0,,10156000.0,4673000.0,76579000.0,,,121629000,,365000.0,-5021000,4000.0,224139000,219487000,341116000,,341116000,-9897000,7996000.0,2274000.0,7749000.0,-4363000,-10532000.0,,1032000.0,499000,23102000,26861000,-6302000.0,-10458000.0,,,179000.0,-16581000,-81153000.0,333000.0,-3955000.0,,68161000.0,-16614000,-1231000.0,-7565000,18409000.0,25974000.0,20559000
2011,597281000,397176000,200105000,0.335,,,,155706000,,155706000,552882000,39000.0,2975000.0,2346000,46784000,0.0783,44399000,0.0743,-2936000.0,41463000,0.0694,17166000,24297000,0.0407,0.66,0.64,36876000,37758000,17739000,,17739000,93925000.0,,19450000,131114000,18057000.0,229234000.0,30206000.0,259440000.0,,,2054000.0,279551000,,410665000,4112000.0,5000000.0,,,47297000.0,56409000.0,81750000.0,,14856000.0,10907000.0,107513000.0,,,163922000,,370000.0,19034000,-2038000.0,229377000,246743000,410665000,,410665000,24297000,2346000.0,3748000.0,6927000.0,-22309000,-25079000.0,,-1812000.0,2338000,8410000,23419000,-8411000.0,-32818000.0,,,109000.0,-41120000,-22231000.0,2701000.0,-2230000.0,,39269000.0,17509000,-478000.0,-670000,17739000.0,18409000.0,15008000
2012,1239705000,855382000,384323000,0.31,,,,273528000,18016000.0,291544000,1146926000,,17823000.0,18016000,110795000,0.0894,92779000,0.0748,-17823000.0,74956000,0.0605,32303000,42653000,0.0344,0.91,0.89,46739000,47826000,27479000,,27479000,243003000.0,,23275000,293757000,26862000.0,498356000.0,263840000.0,762196000.0,,,15206000.0,804264000,,1098021000,6810000.0,10000000.0,,,101917000.0,118727000.0,416588000.0,,23009000.0,6974000.0,446571000.0,,,565298000,,530000.0,61687000,-1205000.0,471711000,532723000,1098021000,,1098021000,42653000,18016000.0,4970000.0,9706000.0,-41722000,-18604000.0,,1987000.0,782000,7074000,40697000,-14354000.0,-347743000.0,,,-869000.0,-362966000,-174361000.0,8384000.0,,,497855000.0,331878000,131000.0,9740000,27479000.0,17739000.0,26343000
2013,1631997000,1143591000,488406000,0.2993,,342687000.0,,342687000,21751000.0,364438000,1508029000,,15863000.0,29882000,169049000,0.1036,123968000,0.076,-30821000.0,93147000,0.0571,38792000,84512000,0.0518,1.58,1.55,53481000,54555000,37350000,,37350000,283424000.0,,29100000,349874000,38591000.0,574948000.0,288455000.0,863403000.0,,,9326000.0,911320000,,1261194000,8370000.0,10000000.0,13418000.0,,150651000.0,169021000.0,389813000.0,,49584000.0,12643000.0,452040000.0,,,621061000,,539000.0,146199000,116000.0,493279000,640133000,1261194000,,1261194000,84512000,29882000.0,4111000.0,14411000.0,-7092000,-20155000.0,,-1580000.0,-9539000,-15300000,110524000,-16531000.0,-110700000.0,,,58876000.0,-68355000,-459700000.0,7054000.0,,,420256000.0,-32390000,92000.0,9871000,37350000.0,27479000.0,93993000
2014,1859922000,1262010000,597912000,0.3215,,427241000.0,,427241000,24401000.0,451642000,1713652000,,12730000.0,38296000,182737000,0.0982,146270000,0.0786,-12730000.0,133540000,0.0718,54527000,77184000,0.0415,1.44,1.42,53437000,54294000,31714000,,31714000,317489000.0,,36701000,385904000,46819000.0,570697000.0,262569000.0,833266000.0,,,8185000.0,888270000,,1274174000,8876000.0,18250000.0,340000.0,,138440000.0,165566000.0,396875000.0,,67909000.0,9416000.0,474200000.0,,,639766000,,514000.0,154562000,-4570000.0,483902000,634408000,1274174000,,1274174000,77184000,38296000.0,15948000.0,16199000.0,-58438000,-45361000.0,,-1693000.0,-6332000,6833000,96022000,-19729000.0,,,,169000.0,-19560000,-148688000.0,,-100049000.0,,167645000.0,-81092000,-1006000.0,-5636000,31714000.0,37350000.0,76293000
2015,2065008000,1386263000,678745000,0.3287,,492170000.0,,492170000,34467000.0,526637000,1912900000,,26444000.0,51569000,226154000,0.1095,152108000,0.0737,-30195000.0,121913000,0.059,50491000,97650000,0.0473,1.87,1.84,52259000,53005000,23869000,,23869000,368046000.0,,22293000,414208000,53196000.0,874906000.0,417925000.0,1292831000.0,,,7072000.0,1353099000,,1767307000,9132000.0,,673000.0,,151218000.0,160350000.0,755508000.0,,61539000.0,5116000.0,822163000.0,,,982513000,,530000.0,249567000,-8162000.0,542859000,784794000,1767307000,,1767307000,97650000,51569000.0,11549000.0,22018000.0,-56529000,-53775000.0,,1684000.0,2899000,-8764000,117493000,-24689000.0,-552777000.0,,,115936000.0,-461530000,-516125000.0,,-1645000.0,,855429000.0,337659000,-1467000.0,-7845000,23869000.0,31714000.0,92804000
2016,2440413000,1645230000,795183000,0.3258,,565829000.0,,565829000,39628000.0,605457000,2250687000,,32327000.0,62249000,251980000,0.1033,189726000,0.0777,-32327000.0,157399000,0.0645,60203000,97201000,0.0398,1.83,1.81,53192000,53747000,27044000,,27044000,400859000.0,,9621000,437524000,56942000.0,873513000.0,377730000.0,1251243000.0,,,6958000.0,1315143000,,1752667000,6266000.0,,1260000.0,,156233000.0,162499000.0,640355000.0,,74282000.0,6592000.0,721229000.0,,,883728000,,527000.0,315573000,-10023000.0,562862000,868939000,1752667000,,1752667000,97201000,62249000.0,12834000.0,27024000.0,-19100000,-43289000.0,,-2236000.0,-2130000,16042000,196250000,-27138000.0,,,,5154000.0,-21984000,-129000000.0,,-41096000.0,,-888000.0,-170984000,-107000.0,3175000,27044000.0,23869000.0,169112000
2017,2625924000,1775851000,850073000,0.3237,,591893000.0,,591893000,33444000.0,625337000,2401188000,,27643000.0,58604000,283141000,0.1078,224736000,0.0856,-27643000.0,197093000,0.0751,39219000,157675000,0.06,3.01,2.97,52503000,53205000,36667000,,36667000,441238000.0,,21618000,499523000,57996000.0,894095000.0,352766000.0,1246861000.0,,,5749000.0,1310606000,,1810129000,6870000.0,,1229000.0,,159847000.0,166717000.0,575213000.0,,69436000.0,7372000.0,652021000.0,,,818738000,,521000.0,428419000,-3639000.0,566090000,991391000,1810129000,,1810129000,157675000,58604000.0,-5140000.0,24044000.0,-60305000,-50461000.0,,315000.0,49000,21568000,196446000,-24265000.0,-25940000.0,,,88000.0,-50117000,-105000000.0,,-60065000.0,,26596000.0,-138469000,1763000.0,9623000,36667000.0,27044000.0,172181000
2018,3399781000,2376130000,1023651000,0.3011,,704997000.0,,704997000,58506000.0,763503000,3139633000,,55973000.0,94975000,354845000,0.1044,260148000,0.0765,-55973000.0,204175000,0.0601,46191000,157706000,0.0464,3.02,2.98,52333000,53061000,41826000,,41826000,628836000.0,,15710000,686372000,79123000.0,1421076000.0,488691000.0,1909767000.0,,,12589000.0,2001479000,,2687851000,43125000.0,,3411000.0,,265124000.0,308249000.0,1100424000.0,,79833000.0,17283000.0,1197540000.0,,,1505789000,,525000.0,586125000,-6342000.0,601754000,1182062000,2687851000,,2687851000,157706000,94975000.0,11215000.0,31488000.0,-26453000,-90668000.0,,23320000.0,-1443000,18520000,287451000,-28701000.0,-760216000.0,,,184000.0,-788733000,-286000000.0,,,,793799000.0,507799000,-1358000.0,5159000,41826000.0,36667000.0,258750000
2019,3923900000,2793900000,1130000000,0.288,,770300000.0,,770300000,51100000.0,821400000,3615300000,,52900000.0,91200000,380800000,0.097,308600000,0.0786,-71800000.0,236800000,0.0603,62000000,174700000,0.0445,3.31,3.28,52800000,53400000,95200000,,95200000,662500000.0,,33800000,791500000,168300000.0,1486900000.0,476500000.0,1963400000.0,,,18200000.0,2149900000,,2941400000,39200000.0,25800000.0,1200000.0,,275900000.0,340900000.0,1032300000.0,,98700000.0,93300000.0,1224300000.0,,101500000.0,1565200000,,500000.0,744700000,-7000000.0,638000000,1376200000,2941400000,,2941400000,174700000,91200000.0,18900000.0,39300000.0,-45800000,-24300000.0,,-7300000.0,2500000,34900000,313200000,-32700000.0,-116400000.0,,,,-149100000,-736200000.0,,-20000000.0,,645700000.0,-110500000,-200000.0,53400000,95200000.0,41800000.0,280500000
2020,3950600000,2861300000,1089300000,0.2757,,727200000.0,,727200000,51700000.0,778900000,3640200000,,39700000.0,89700000,400100000,0.1013,310400000,0.0786,-39700000.0,270700000,0.0685,70400000,200300000,0.0507,3.8,3.76,52700000,53300000,274400000,,274400000,678700000.0,,41300000,994400000,154300000.0,1618400000.0,487900000.0,2106300000.0,,,23000000.0,2283600000,,3278000000,39800000.0,29400000.0,,108000000.0,239000000.0,416200000.0,1033400000.0,,108700000.0,132600000.0,1274700000.0,,92300000.0,1690900000,,500000.0,926300000,-1000000.0,661300000,1587100000,3278000000,,3278000000,200300000,89700000.0,1300000.0,32300000.0,95300000,-12900000.0,,800000.0,88200000,5900000,424800000,-32600000.0,-186200000.0,,,-200000.0,-219000000,-65500000.0,,-27900000.0,,64400000.0,-29000000,2400000.0,179200000,274400000.0,95200000.0,392200000
2021,4009500000,2867100000,1142400000,0.2849,,,,735800000,55700000.0,791500000,3658600000,,37500000.0,55700000,584700000,0.1458,350900000,0.0875,-37500000.0,313400000,0.0782,81600000,409900000,0.1022,7.78,7.69,52700000,53300000,529600000,,529600000,,,-335900000,193700000,,,,2057400000.0,,,,2057400000,5366500000.0,3502800000,,,,,,,1033900000.0,,,,1033900000.0,2671300000.0,,1637400000,,,1336200000,,529200000,1865400000,3502800000,,3502800000,409900000,,,,-128200000,,,,-44400000,-88000000,193700000,,,,,246500000.0,246500000,,,,,-184400000.0,-184400000,,-184400000,,,193700000
