,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,,,,10,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,10.0,10.0,,10.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,606163.0,,606163.0,,,606163.0,4.0,,,-606163.0,-inf,-606159.0,-inf,,-606159.0,-inf,,-606159.0,-inf,-0.0,-0.0,230172696.0,230172696.0,193851,,193851,,,,193851,,,,,,,401300364.0,401300364.0,,401494215,,,,,,,,,,1450023.0,1450023.0,,,1450023.0,,,,,400044192.0,400044192.0,401494215.0,,401494215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,,,,,,603380.0,,603380.0,,,603380.0,1.0,,,-603380.0,-inf,-603379.0,-inf,,-603379.0,-inf,,-603379.0,-inf,-0.0,-0.0,230172696.0,230172696.0,140472,,140472,,,,140472,,,,,,,169567742.0,169567742.0,,169708214,,,,,,,,,,1650042.0,1650042.0,,,1650042.0,,,,,168058172.0,168058172.0,169708214.0,,169708214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,301944.0,,301944.0,1.0,,616343.0,,616343.0,,616343.0,616343.0,1.0,,,-314398.0,-1.0412,-314398.0,-1.0412,,-314398.0,-1.0412,,-314398.0,-1.0412,-0.0,-0.0,230172696.0,230172696.0,176074,,176074,,,,176074,,,,,,,7085362.0,7085362.0,,7261436,,,,,,,,,,,,1650052.0,,1650052.0,,,,,5611384.0,5611384.0,7261436.0,,7261436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,835963.0,,,,,601428.0,,601428.0,,,601428.0,928.0,,,235463.0,0.2817,235463.0,0.2817,,235463.0,0.2817,,235463.0,0.2817,0.0,0.0,230172696.0,230172696.0,261537,,261537,,,,261537,,,,,,,4747549.0,4747549.0,,5009086,,,,,,,,,,,,1501656.0,,1501656.0,,,,,3507430.0,3507430.0,5009086.0,,5009086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1376758.0,,,,,534085.0,,534085.0,,,534085.0,2276.0,,,356486.0,0.2589,842673.0,0.6121,2276.0,844949.0,0.6137,,356486.0,0.2589,0.0,0.0,230172696.0,230172696.0,457331,1004236.0,1461567,,,2088.0,1463655,,,,,,,1995048.0,1995048.0,,3458703,,,,,1006324.0,1006324.0,,,,,,,,1006324.0,,,,,2452379.0,2452379.0,3458703.0,,3458703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1462796.0,,,,,630551.0,,630551.0,,,630551.0,5910.0,,,838155.0,0.573,832245.0,0.5689,5910.0,838155.0,0.573,,838155.0,0.573,0.0,0.0,230172696.0,230172696.0,505019,,505019,,,1024846.0,1529865,1295598.0,,,,,,,1295598.0,,2825463,,,,,1024846.0,1024846.0,,,,,,,,1024846.0,,,,,1800617.0,1800617.0,2825463.0,,2825463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1386064.0,,,,,588987.0,,588987.0,,,588987.0,8951.0,,,806028.0,0.5815,797077.0,0.5751,8951.0,806028.0,0.5815,,806028.0,0.5815,0.0,0.0,230172696.0,230172696.0,412249000,,412249000,,,635292000.0,1047541000,,,,,,,,,1236176000.0,2283717000,,,,,,,,,,,,2283717000.0,,2283717000.0,,,,,1236176.0,1236176.0,2284953176.0,-1236176.0,2283717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,790465.0,,,,,617153.0,,617153.0,,,617153.0,1852.0,,,175164.0,0.2216,173312.0,0.2193,1852.0,175164.0,0.2216,,175164.0,0.2216,0.0,0.0,230172696.0,230172696.0,321252,,321252,,,733192.0,1054444,,,,,,,,,931058.0,1985502,,,,,,,,,,,,1985502.0,,1985502.0,,,,,931058.0,931058.0,2916560.0,-931058.0,1985502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,,,,,,,,,,,,,,,,,616306.0,inf,,,,,,,,,230172696.0,230172696.0,756449,1054648.0,1811097,,,-756449.0,1054648,,,,,,,,,1219756.0,2274404,,,,,,,,,,,,2274404.0,,2274404.0,,,,,,,2274404.0,,2274404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
