,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,40760000,,,,,4210000,,4210000,,4210000,4210000.0,,,,46540000,1.1418,36540000.0,0.8965,10000000.0,46540000,1.1418,,46540000,1.1418,0.98,0.98,47600000,47600000,100000.0,,100000.0,12500000.0,,,,,,,,462700000,,,,475200000,475200000,,,,,300000.0,,,,,,,700000.0,,700000,,,,29500000.0,445100000,474600000,475300000,-100000.0,475200000,46540000,,,,46000000,,,,,-46540000,46000000,,,,,,,,,,-43100000.0,19130000.0,-23970000,,22030000,22030000,,46000000
1990,42300000,,,,,4240000,,4240000,,4240000,4240000.0,,,,30660000,0.7248,38050000.0,0.8995,-7390000.0,30660000,0.7248,,30660000,0.7248,0.62,0.62,49310000,49310000,100000.0,,100000.0,12800000.0,,,,,,,,470300000,,,,483200000,483200000,,,,,300000.0,,,,,,,600000.0,,600000,,,,20300000.0,462200000,482500000,483100000,100000.0,483200000,30660000,,,,29830000,,,,,-30660000,29830000,,,,,,,,,,-38950000.0,17080000.0,-21870000,,7960000,8060000,100000.0,29830000
1991,43670000,,,,,4320000,,4320000,,4320000,4320000.0,,,,53280000,1.2201,39360000.0,0.9013,13920000.0,53280000,1.2201,,53280000,1.2201,1.04,1.04,51210000,51210000,100000.0,,100000.0,13200000.0,,,,,,,,497300000,,,,510600000,510600000,,,,,300000.0,,,,,,,500000.0,,500000,,,,29200000.0,480900000,510100000,510600000,,510600000,53280000,,,,53280000,,,,,-53280000,53280000,,,,,,,,,,-44500000.0,18820000.0,-25680000,,27610000,27710000,100000.0,53280000
1992,43920000,,,,,4600000,,4600000,,4600000,4600000.0,,,,47070000,1.0717,39320000.0,0.8953,7750000.0,47070000,1.0717,,47070000,1.0717,0.89,0.89,52810000,52810000,,,,11700000.0,,,,,,,,522000000,,,,533700000,533700000,,,,,300000.0,,,,,,,600000.0,,600000,,,,35700000.0,497500000,533200000,533800000,-100000.0,533700000,47070000,,,,47070000,,,,,-47070000,47070000,,,,,,,,,,-40520000.0,16480000.0,-24040000,,23030000,23130000,100000.0,47070000
1993,45160000,,,,,4740000,,4740000,,4740000,4740000.0,,,,56800000,1.2578,40410000.0,0.8948,16390000.0,56800000,1.2578,,56800000,1.2578,1.05,1.05,54240000,54240000,300000.0,,300000.0,12800000.0,,,,,,,,553000000,,,,566100000,566100000,,,,,300000.0,,,,,,,500000.0,,500000,,,,53300000.0,512300000,565600000,566100000,,566100000,56800000,,,,56800000,,,,,-56800000,56800000,,,,,,,,,,-39150000.0,14790000.0,-24360000,,32440000,32440000,,56800000
1994,44810000,,,,,4740000,,4740000,,4740000,4740000.0,,,,1630000,0.0364,40070000.0,0.8942,-38440000.0,1630000,0.0364,,1630000,0.0364,0.03,0.03,55630000,55630000,,,,13200000.0,,,,,,,,528600000,,,,541800000,541800000,,,,,500000.0,,,,,,,700000.0,,700000,,,,14800000.0,526300000,541100000,541800000,,541800000,1630000,,,,1620000,,,,,-1630000,1620000,,,,,,,,,,-40160000.0,14070000.0,-26090000,,-24470000,-24170000,300000.0,1620000
1995,44520000,,,,,4740000,,4740000,,4740000,4740000.0,,,,53020000,1.1909,39780000.0,0.8935,13240000.0,53020000,1.1909,,53020000,1.1909,0.94,0.94,56190000,56190000,,,,13500000.0,,,,,,,,549000000,,,,562500000,562500000,,,,,2300000.0,,,,,,,2600000.0,,2600000,,,,28000000.0,531900000,559900000,562500000,,562500000,53020000,,,,53010000,,,,,-53020000,53010000,,,,,,,,,,-39760000.0,5480000.0,-34280000,,18740000,18740000,,53010000
1996,43370000,,,,,4790000,,4790000,,4790000,4790000.0,,,,33270000,0.7671,38590000.0,0.8898,-5320000.0,33270000,0.7671,,33270000,0.7671,0.59,0.59,56680000,56680000,,,,12600000.0,,,,,,,,547900000,,,,560600000,560600000,,,,,400000.0,,,,,,,500000.0,,500000,,,,23500000.0,536600000,560100000,560600000,,560600000,33270000,,,,33270000,,,,,-33270000,33270000,,,,,,,,,,-37830000.0,4770000.0,-33060000,,210000,210000,,33270000
1997,42370000,,,,,4810000,,4810000,,4810000,4810000.0,,,,46610000,1.1001,37560000.0,0.8865,9050000.0,46610000,1.1001,,46610000,1.1001,0.81,0.81,57620000,57620000,,,,12500000.0,,,,,,,,583400000,,,,596000000,596000000,,2600000.0,,,,2600000.0,,,,,,16200000.0,,18800000,,,,31200000.0,546000000,577200000,596000000,,596000000,46610000,,,,46610000,,,,,-46610000,46610000,,,,,,,,,,-38860000.0,9390000.0,-29470000,,17140000,17140000,,46610000
1998,38830000,,,,,4970000,,4970000,,4970000,4970000.0,,,,48370000,1.2457,33860000.0,0.872,14510000.0,48370000,1.2457,,48370000,1.2457,0.83,0.83,58310000,58310000,,,,10900000.0,,,,,,,,585600000,,,,596600000,596600000,,300000.0,,,,300000.0,,,,,,600000.0,,900000,,,,42700000.0,553000000,595700000,596600000,,596600000,48370000,,,,48370000,,,,,-48370000,48370000,,,,,,,,,,-36880000.0,6990000.0,-29890000,,18480000,18480000,,48370000
