,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,219900000,175500000,44400000,0.2019,,10800000.0,,10800000,10400000,21200000,196700000,,,10400000.0,37200000,0.1692,23200000,0.1055,3600000,26800000,0.1219,8300000,18500000,0.0841,6.65,5.75,1153900,1153900,37100000,,37100000,27100000,6900000,2000000,73100000,113600000,,,,,,71400000,185000000,,258100000,,200000.0,,,24000000,24200000,500000,,39200000.0,22800000,62500000,,,86700000,,,24400000,-71800000,218800000,171400000,258100000,,258100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,253800000,190600000,63200000,0.249,,11500000.0,,11500000,12500000,24000000,214600000,,,12500000.0,54200000,0.2136,39200000,0.1545,2500000,41700000,0.1643,10700000,31000000,0.1221,10.5,9.05,2952381,2952381,18200000,,18200000,35000000,10100000,3300000,66600000,117900000,,,,,,69300000,187200000,,253800000,,200000.0,,,26000000,26200000,300000,,43900000.0,84500000,128700000,,,154900000,,,56200000,-74600000,117300000,98900000,253800000,,253800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,316400000,242700000,73700000,0.2329,,18000000.0,,18000000,23600000,41600000,284300000,,,23600000.0,54100000,0.171,32100000,0.1015,-1600000,30500000,0.0964,6300000,24200000,0.0765,7.35,6.8,2307800,2307800,600000,,600000,36800000,9600000,12400000,59400000,139500000,,,,,,122300000,261800000,,321200000,16400000.0,600000.0,,,16900000,33900000,25300000,,56000000.0,25100000,106400000,,,140300000,,,74800000,-90400000,196500000,180900000,321200000,,321200000,24200000.0,23600000.0,-1500000.0,,5400000.0,,2200000.0,,25500000.0,4800000.0,56500000.0,-21000000.0,,,,-40000000.0,-61000000.0,,,,-4500000.0,2200000.0,-2300000.0,,-2300000.0,,7500000.0,35500000.0
1990,407400000,316400000,91000000,0.2234,,20700000.0,,20700000,29400000,50100000,366500000,,,29400000.0,60500000,0.1485,40900000,0.1004,-9800000,31100000,0.0763,4700000,26400000,0.0648,8.0,7.45,3000000,3000000,1000000,,1000000,41800000,24200000,8000000,75000000,288400000,,,,,,115300000,403700000,,478700000,28400000.0,800000.0,,,22700000,51900000,148400000,,52200000.0,25400000,226000000,,,277900000,,,93600000,-108600000,215800000,200800000,478700000,,478700000,26400000.0,29400000.0,-3300000.0,,-4800000.0,,-14300000.0,,23100000.0,11200000.0,58900000.0,-38500000.0,,,10400000.0,-147400000.0,-175500000.0,,100000.0,,-6500000.0,123400000.0,117000000.0,,117000000.0,,600000.0,20400000.0
1991,444000000,327100000,116900000,0.2633,,23400000.0,,23400000,37200000,60600000,387700000,,,37200000.0,84500000,0.1903,56300000,0.1268,-9000000,47300000,0.1065,8700000,38600000,0.0869,12.0,11.1,3000000,3000000,8200000,,8200000,48500000,20400000,4100000,81200000,357000000,,,,,,108600000,465600000,,546800000,31500000.0,,,,26800000,58300000,181100000,,45900000.0,28200000,255200000,,,313500000,,,123900000,-137300000,246700000,233300000,546800000,,546800000,38600000.0,37200000.0,-8000000.0,,1400000.0,,3800000.0,,22900000.0,19000000.0,88200000.0,-102900000.0,,,,-2900000.0,-105800000.0,,,,-7100000.0,32000000.0,24900000.0,,24900000.0,,1000000.0,-14700000.0
1992,579700000,422800000,156900000,0.2707,,32000000.0,,32000000,67000000,99000000,521800000,,,67000000.0,104400000,0.1801,57900000,0.0999,-20500000,37400000,0.0645,1700000,35700000,0.0616,10.05,9.4,3313433,3495935,37600000,,37600000,75200000,24500000,74100000,211400000,636500000,,,,,,145400000,781900000,,993300000,34600000.0,105000000.0,,,34300000,173900000,318000000,,121700000.0,57400000,497100000,,,671000000,,,150700000,-170100000,341700000,322300000,993300000,,993300000,35700000.0,67000000.0,-11100000.0,,-35000000.0,,5200000.0,,37500000.0,22200000.0,78800000.0,-97100000.0,,,,-233700000.0,-330800000.0,,48300000.0,,-7700000.0,240800000.0,281400000.0,,281400000.0,,8200000.0,-18300000.0
1993,498300000,386100000,112200000,0.2252,,35800000.0,,35800000,71200000,107000000,493100000,,,71200000.0,33300000,0.0668,5200000,0.0104,-24300000,-19100000,-0.0383,-64500000,26600000,0.0534,7.71,7.71,3450980,3450980,600000,,600000,50000000,22300000,22000000,94900000,611200000,,,,,,129900000,741100000,,836000000,27300000.0,37300000.0,,,28000000,92600000,244300000,,42600000.0,113100000,400000000,,,492600000,,,168400000,-217900000,392900000,343400000,836000000,,836000000,26600000.0,71200000.0,-69200000.0,,-35200000.0,,2200000.0,,2300000.0,80800000.0,74200000.0,-20600000.0,,,,56300000.0,35700000.0,,2600000.0,,-8100000.0,-141400000.0,-146900000.0,,-146900000.0,,37600000.0,53600000.0
1994,610100000,449900000,160200000,0.2626,,33800000.0,,33800000,71800000,105600000,555500000,,,71800000.0,104600000,0.1714,54600000,0.0895,-21800000,32800000,0.0538,600000,32200000,0.0528,8.4,8.4,3523810,3523810,1100000,,1100000,71500000,30200000,22800000,125600000,593400000,,,,,,119400000,712800000,,838400000,36000000.0,44000000.0,,,33600000,113600000,200000000,,32400000.0,123500000,355900000,,,469500000,,,192300000,-264700000,441300000,368900000,838400000,,838400000,32200000.0,71800000.0,-11200000.0,,-7800000.0,,-7900000.0,,12000000.0,19100000.0,104100000.0,-42800000.0,,,,-16300000.0,-59100000.0,,1500000.0,,-8300000.0,-37700000.0,-44500000.0,,-44500000.0,,600000.0,61300000.0
1995,636000000,469700000,166300000,0.2615,,27900000.0,,27900000,70900000,98800000,568500000,,,70900000.0,117700000,0.1851,67500000,0.1061,-20700000,46800000,0.0736,5400000,41400000,0.0651,11.88,11.88,3484277,3484277,1800000,,1800000,83300000,26000000,23500000,134600000,585700000,,,,,,115100000,700800000,,835400000,30600000.0,42000000.0,,,37300000,109900000,173000000,,25200000.0,129400000,327600000,,,437500000,,,224600000,-320100000,493400000,397900000,835400000,,835400000,41400000.0,70900000.0,-7500000.0,,-4300000.0,,4200000.0,,24700000.0,21400000.0,121900000.0,-58200000.0,,,,-18800000.0,-77000000.0,,400000.0,-3900000.0,-9100000.0,-31600000.0,-44200000.0,,-44200000.0,,1100000.0,63700000.0
1996,577200000,448400000,128800000,0.2231,,26900000.0,,26900000,70200000,97100000,545500000,,,70200000.0,84500000,0.1464,31700000,0.0549,-17400000,14300000,0.0248,-2200000,16500000,0.0286,7.9,7.9,2703600,2703600,800000,,800000,63000000,41400000,21900000,127100000,574900000,,,,,,103100000,678000000,,805100000,37500000.0,41000000.0,,,31400000,109900000,135300000,,17900000.0,137700000,290900000,,,400800000,,,232100000,-342600000,514800000,404300000,805100000,,805100000,16500000.0,70200000.0,-6000000.0,,12900000.0,,-15400000.0,,17200000.0,24400000.0,118000000.0,-52600000.0,,,,-17400000.0,-70000000.0,,400000.0,-1500000.0,-9100000.0,-38700000.0,-48900000.0,,-48900000.0,,1800000.0,65400000.0
