,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1298941992,756950018.0,541991974.0,0.4173,,32980664.0,,32980664.0,182998905.0,215979569.0,972929587.0,,,182998906.0,473039037,0.3642,326012405,0.251,-35972274.0,290040131.0,0.2233,72017512.0,218022619,0.1678,0.6,0.6,364373058,364373058,245020066.0,,245020066.0,106968260.0,130974097.0,-1.0,482962422.0,3990806275.0,,,,,,41006932.0,4031813207.0,,4514775629.0,167019336.0,,,,24954396.0,191973732.0,499963517.0,,187012039.0,134987231.0,821962787.0,1643925575.0,,1013936520.0,,,1142940533.0,-689967165.0,3047865742.0,3500839110.0,4514775630.0,-1.0,4514775629.0,218022619.0,182998906.0,14009486.0,,5034659.0,,-21962787.0,,,42904049.0,462969719.0,-795986866.0,,,,-22984312.0,-818971178.0,,21962787.0,,-51003283.0,346005107.0,316964611.0,,-38963881.0,245020066.0,283983947.0,-333017147.0
1997,1284085345,719062610.0,565022735.0,0.44,,36026583.0,,36026583.0,188037775.0,224064358.0,943126968.0,,,188037775.0,108079748,0.0842,340958377,0.2655,-420916404.0,-79958027.0,-0.0623,43022036.0,-122980063,-0.0958,-0.33,-0.33,374072463,374072463,291990206.0,,291990206.0,61979713.0,91990206.0,69955.0,446030080.0,3824274222.0,,,,,,35956628.0,3860230850.0,,4306260930.0,162994054.0,,,,30010493.0,193004547.0,500034977.0,,145015740.0,143966422.0,789017139.0,,,982021686.0,,,960055964.0,-646030080.0,3010213360.0,3324239244.0,4306260930.0,,4306260930.0,-122980063.0,188037775.0,-41972718.0,,11052816.0,,-4966772.0,,1.0,435886674.0,470024484.0,-372018188.0,,,,3987408.0,-368030780.0,,6016090.0,,-60020986.0,-979364.0,-54984260.0,,46939489.0,291990206.0,245050717.0,98006296.0
1998,1287098650,631048518.0,656050132.0,0.5097,,50003230.0,,50003230.0,216034628.0,266037858.0,897086376.0,,,216034628.0,659021901,0.512,390012274,0.303,52974999.0,442987273.0,0.3442,141998837.0,300988436,0.2339,0.8,0.79,376235545,380998020,416047548.0,,416047548.0,89023839.0,106014600.0,-64603.0,611021384.0,3991213903.0,,,,,,53039602.0,4044253505.0,,4655274889.0,212998256.0,,,,20027133.0,233025389.0,500032302.0,,202015634.0,127979844.0,830027780.0,,,1063053169.0,,,1193035726.0,-827056011.0,3226242005.0,3592221720.0,4655274889.0,,4655274889.0,300988436.0,216034628.0,56980425.0,,1938110.0,,-14018993.0,,,-36888689.0,539052910.0,-507009497.0,,,,144970606.0,-362038891.0,,35015182.0,,-68027650.0,-19962530.0,-52974998.0,,124039020.0,416047548.0,292008528.0,32043413.0
1999,1421027165,560033179.0,860993986.0,0.6059,,34976153.0,,34976153.0,385014169.0,419990322.0,980023501.0,,,385014170.0,826017834,0.5813,441003664,0.3103,,441003664.0,0.3103,109974425.0,331029239,0.233,0.85,0.83,389446164,398830408,500034561.0,,500034561.0,132992327.0,111011267.0,1.0,744038156.0,4488214557.0,,,,,,120964955.0,4609179512.0,,5353217668.0,304002212.0,,,,,304002212.0,524987904.0,,237022188.0,133061450.0,895071542.0,,,1199073754.0,,,1445081911.0,-1100020737.0,3809082740.0,4154143914.0,5353217668.0,,5353217668.0,331029239.0,385014170.0,34976153.0,,-53984931.0,,-53984931.0,,,4976843.0,702011474.0,-620031797.0,,,,21981061.0,-598050736.0,,29031589.0,,-79007396.0,29999309.0,-19976498.0,,83984240.0,500034561.0,416050321.0,81979677.0
2000,1330177357,590078678.0,740098679.0,0.5564,,34671290.0,,34671290.0,338711827.0,373383117.0,963461795.0,,,338711828.0,-605414055,-0.4551,366715562,0.2757,-1310841445.0,-944125883.0,-0.7098,-178023736.0,-766102147,-0.5759,-1.93,-1.93,396944118,396944118,622749700.0,,622749700.0,70009335.0,128017069.0,44005867.0,864781971.0,3564475263.0,,,,,,105347380.0,3669822643.0,,4534604614.0,354047206.0,,,,,354047206.0,676090145.0,,334711295.0,146686225.0,1157487665.0,,,1511534871.0,,,308041072.0,-1548206428.0,4263235099.0,3023069743.0,4534604614.0,,4534604614.0,-766102147.0,338711828.0,-234697960.0,,32671023.0,,-10001334.0,,1.0,1334177891.0,704760635.0,-664755301.0,,,,28003734.0,-636751567.0,,6000800.0,,-86678224.0,135351381.0,54673957.0,,122683024.0,622749700.0,500066676.0,40005334.0
2001,1282196256,660887046.0,621309210.0,0.4846,,45860033.0,,45860033.0,331071742.0,376931775.0,1037818821.0,,,481216233.0,749466013,0.5845,244377435,0.1906,23872345.0,268249780.0,0.2092,10051514.0,258198266,0.2014,0.18,0.18,396000000,396000000,574192738.0,158939565.0,733132303.0,113707752.0,167106420.0,1.0,1013946476.0,5103028019.0,,1346902877.0,1346902877.0,,,233069481.0,6683000377.0,,7696946853.0,496921724.0,158939565.0,,,-150144490.0,505716799.0,792813167.0,,586128911.0,378816434.0,1757758512.0,,,2263475311.0,,,478703355.0,-1865184068.0,6819952255.0,5433471542.0,7696946853.0,,7696946853.0,258198266.0,481216233.0,-13820832.0,,-63450182.0,,37064958.0,,,16961930.0,679105415.0,-549063953.0,,-157054906.0,,8795075.0,-697323784.0,,6910416.0,,-86694308.0,49001130.0,-30782762.0,,-49001131.0,574192738.0,623193869.0,130041462.0
2002,1947003876,1125373324.0,821630552.0,0.422,,,,64179958.0,482938298.0,547118256.0,1672491580.0,,,482938298.0,710427655,0.3649,274512296,0.141,-46387495.0,228124801.0,0.1172,-1270890.0,228760247,0.1175,0.36,0.36,635445131,635445131,1044036347.0,36220372.0,1080256719.0,71805300.0,163944843.0,12073458.0,1328080320.0,3881298850.0,,1971150791.0,1971150791.0,,,524242232.0,6376691873.0,,7704772193.0,163944843.0,19698799.0,,34949482.0,227489357.0,446082481.0,756815149.0,,552201817.0,353307492.0,1662324458.0,,19698799.0,2108406939.0,,,576984177.0,-20969689.0,6694414438.0,5596365254.0,7704772193.0,,7704772193.0,228760247.0,482938298.0,-59731842.0,,-44481159.0,,45116604.0,,29230476.0,44481159.0,651966703.0,-291033869.0,,,158861282.0,11438012.0,-120734575.0,,83243312.0,,-118828239.0,-25417805.0,-61002732.0,,470229395.0,1044036347.0,573806952.0,360932834.0
2003,2034621953,1270765409.0,763856544.0,0.3754,,,,83061636.0,521658128.0,604719764.0,1875485173.0,,,513895358.0,718832480,0.3533,159136780,0.0782,62878435.0,222015215.0,0.1091,4657662.0,200279460,0.0984,0.37,0.37,541295838,541295838,970346220.0,,970346220.0,69088651.0,156807949.0,168452103.0,1364694923.0,3130725043.0,,,,,,866325104.0,3997050147.0,,5361745070.0,245303524.0,,,,104797392.0,350100916.0,1287843503.0,,229777985.0,-1.0,1517621487.0,,,1867722403.0,,,-693991616.0,72970036.0,8133053873.0,3494022667.0,5361745070.0,,5361745070.0,200279460.0,513895358.0,34932464.0,,105573669.0,,3881385.0,,31051079.0,-271696942.0,582984009.0,-384257103.0,,-55115665.0,,48129172.0,-391243596.0,,28722248.0,-153702841.0,-117994100.0,-23288310.0,-266263003.0,,-73746312.0,970346220.0,1044092532.0,198726906.0
2004,1931827652,1211767647.0,720060005.0,0.3727,,,,70839237.0,451704309.0,522543546.0,1734311193.0,,,455037920.0,500041671,0.2588,197516459,0.1022,-152512709.0,45003750.0,0.0233,-203350279.0,248354030,0.1286,0.47,0.46,528412830,539900065,1397616468.0,,1397616468.0,58338195.0,215017918.0,285857155.0,1956829736.0,3391115926.0,,,,,,925910493.0,4317026419.0,,6273856155.0,335027919.0,30835903.0,,5000417.0,47503958.0,418368197.0,1655137928.0,,139178265.0,498374865.0,2292691058.0,,,2711059255.0,,,-624218685.0,58338195.0,8574047838.0,3562796900.0,6273856155.0,,6273856155.0,248354030.0,455037920.0,-228352363.0,,-64172014.0,,-50837570.0,,-25002083.0,95007917.0,505875490.0,-824235353.0,,-46670556.0,9167431.0,42503542.0,-819234936.0,,49170764.0,-95007917.0,-118343195.0,905075423.0,740895075.0,,427535628.0,1397616468.0,970080840.0,-318359863.0
2005,2350159085,1355232608.0,994926477.0,0.4233,,,,71373291.0,427379827.0,498753118.0,1853985726.0,,,429099665.0,890016339,0.3787,496173359,0.2111,-41276119.0,454897240.0,0.1936,60194342.0,400722332,0.1705,0.75,0.75,534296443,534296443,1037062516.0,,1037062516.0,54174908.0,401582251.0,255395993.0,1748215668.0,4145670307.0,,,,,141026743.0,827242239.0,5113939289.0,,6862154957.0,386103706.0,79972483.0,,7739273.0,85991916.0,559807378.0,1720698254.0,,114369249.0,617421963.0,2452489466.0,,,3012296844.0,,,-341387910.0,-30957090.0,8961217646.0,3849858113.0,6862154957.0,,6862154957.0,400722332.0,429099665.0,-30097171.0,,-69653453.0,,-151345773.0,,13758705.0,-4299596.0,725771777.0,-1104136212.0,,-89431593.0,10319030.0,3439677.0,-1179809098.0,,92011351.0,,-117808926.0,118668845.0,92871270.0,,-361166051.0,1037062516.0,1398228567.0,-378364435.0
2006,5636535325,2906687269.0,2729848056.0,0.4843,,,,385440810.0,734827024.0,1120267834.0,4026955103.0,,,734827024.0,2588204997,0.4592,1609580222,0.2856,-49789682.0,1559790540.0,0.2767,347669328.0,1505708645,0.2671,1.79,1.77,842000000,855000000,3043179672.0,,3043179672.0,234354880.0,931410421.0,587174866.0,4796119839.0,8335479440.0,5855438235.0,74684522.0,5930122757.0,,,2312644862.0,16578247059.0,,21374366898.0,685895785.0,862734999.0,,,303888746.0,1852519530.0,3244055284.0,,798351790.0,1279938192.0,5322345266.0,,,7174864795.0,,,974332561.0,119323547.0,20144218387.0,14199502103.0,21374366898.0,,21374366898.0,1505708645.0,734827024.0,-109022234.0,,9442871.0,,-193149627.0,,82410507.0,10301313.0,2151257619.0,-1086788566.0,-206884711.0,-244656194.0,46355911.0,2686925916.0,1194952356.0,,73826079.0,,-191432741.0,-1218130311.0,-1335736973.0,-4292214.0,2006180788.0,3043179672.0,1036998884.0,1064469053.0
2007,6332695600,3363206122.0,2969489478.0,0.4689,,,,550800524.0,1003927097.0,1554727621.0,4917933743.0,,,1009968785.0,2470043299,0.39,1414761857,0.2234,65451616.0,1480213473.0,0.2337,341355352.0,1118719162,0.1767,1.29,1.28,867000000,879000000,2207229886.0,,2207229886.0,416876447.0,1117712214.0,546772733.0,4288591280.0,8596314571.0,5847346692.0,68472460.0,5915819152.0,,721981674.0,2429765380.0,17663880777.0,,21952472057.0,807572249.0,232604974.0,,23159803.0,232604974.0,1295942000.0,3152754003.0,,840801531.0,1325143489.0,5318699023.0,,,6614641023.0,,,1831638304.0,151042191.0,21409727117.0,15256268251.0,21870909274.0,81562783.0,21952472057.0,1118719162.0,1009968785.0,,,-243681402.0,,,,-243681402.0,-131910180.0,1753096365.0,-1046218910.0,-1121740006.0,-11076427.0,625314671.0,-8055584.0,-1561776256.0,,141979660.0,,-260799517.0,-917329574.0,-1036149431.0,9062531.0,-835766791.0,2207229886.0,3042996677.0,706877455.0
2008,7913029155,4091582935.0,3821446220.0,0.4829,,,,691813540.0,1032778785.0,1724592325.0,5816175260.0,,,1032778784.0,2407346401,0.3042,2096853895,0.265,-645692637.0,1451161258.0,0.1834,589688684.0,784878933,0.0992,0.9,0.89,872000000,885000000,1437160270.0,,1437160270.0,350024708.0,1308680613.0,1016307033.0,4112172624.0,11546697414.0,5280019766.0,74946467.0,5354966233.0,,868884862.0,2278043156.0,20048591665.0,,24160764289.0,970186131.0,205896887.0,,14824576.0,653104925.0,1844012519.0,4350189425.0,,753582606.0,1754241476.0,6858013507.0,,,8702026025.0,,,2260747817.0,-355789820.0,22245923242.0,15276725416.0,23978751441.0,182012848.0,24160764289.0,784878933.0,1032778784.0,,,-373085159.0,,-373085159.0,,,760994894.0,2205567452.0,-1775654752.0,-2174271125.0,-18118926.0,75770054.0,-19766101.0,-3912040850.0,,74122879.0,,-349201120.0,1208202932.0,933124691.0,3294350.0,-770054357.0,1437160270.0,2207214627.0,429912700.0
2009,8136000000,3807000000.0,4329000000.0,0.5321,99000000.0,180000000.0,,180000000.0,1214000000.0,1493000000.0,5300000000.0,10000000.0,57000000.0,1073000000.0,-2496000000,-0.3068,2836000000,0.3486,-6466000000.0,-3630000000.0,-0.4462,648000000.0,-4274000000,-0.5253,-4.73,-4.73,903000000,903000000,2564000000.0,,2564000000.0,452000000.0,1540000000.0,382000000.0,4938000000.0,13125000000.0,5197000000.0,66000000.0,5263000000.0,1228000000.0,949000000.0,1572000000.0,22137000000.0,,27075000000.0,1221000000.0,54000000.0,94000000.0,,498000000.0,1773000000.0,6281000000.0,,1184000000.0,2290000000.0,9755000000.0,,,11528000000.0,,17390000000.0,-2382000000.0,55000000.0,,15063000000.0,26591000000.0,484000000.0,27075000000.0,-4274000000.0,1073000000.0,,,-297000000.0,,-372000000.0,,75000000.0,1176000000.0,-2322000000.0,-2351000000.0,-101000000.0,-83000000.0,7000000.0,-2238000000.0,-2415000000.0,-397000000.0,3885000000.0,,-369000000.0,2710000000.0,5829000000.0,35000000.0,1127000000.0,2564000000.0,1437000000.0,-4673000000.0
2010,10924000000,4201000000.0,6723000000.0,0.6154,153000000.0,160000000.0,,160000000.0,1376000000.0,1689000000.0,5890000000.0,14000000.0,143000000.0,1196000000.0,5983000000,0.5477,5034000000,0.4608,-447000000.0,4587000000.0,0.4199,1370000000.0,3274000000,0.2997,3.32,3.28,987000000,987000000,3968000000.0,,3968000000.0,557000000.0,1852000000.0,736000000.0,7113000000.0,17751000000.0,5287000000.0,140000000.0,5427000000.0,494000000.0,467000000.0,2070000000.0,26209000000.0,,33322000000.0,1511000000.0,14000000.0,535000000.0,,964000000.0,2489000000.0,6678000000.0,,1114000000.0,2307000000.0,10099000000.0,,,12588000000.0,,17790000000.0,456000000.0,531000000.0,288000000.0,19065000000.0,31653000000.0,1669000000.0,33322000000.0,3274000000.0,1196000000.0,,,195000000.0,,,,,-538000000.0,4127000000.0,-3323000000.0,-813000000.0,-61000000.0,15000000.0,-3313000000.0,-4172000000.0,-149000000.0,884000000.0,,-436000000.0,1135000000.0,1434000000.0,15000000.0,1404000000.0,3968000000.0,2564000000.0,804000000.0
2011,14312000000,6316000000.0,7996000000.0,0.5587,,371000000.0,,371000000.0,346000000.0,717000000.0,7033000000.0,13000000.0,133000000.0,1419000000.0,8323000000,0.5815,7279000000,0.5086,-455000000.0,6824000000.0,0.4768,2287000000.0,4484000000,0.3133,4.49,4.48,999000000,1001000000,2745000000.0,,2745000000.0,620000000.0,2498000000.0,682000000.0,6545000000.0,28979000000.0,9626000000.0,569000000.0,10195000000.0,601000000.0,409000000.0,2155000000.0,42339000000.0,,48884000000.0,963000000.0,196000000.0,306000000.0,,1752000000.0,2911000000.0,13173000000.0,,4231000000.0,3015000000.0,20419000000.0,,,23330000000.0,,,4562000000.0,595000000.0,34063000000.0,23363000000.0,46693000000.0,2191000000.0,48884000000.0,4484000000.0,1419000000.0,,15000000.0,-911000000.0,49000000.0,-708000000.0,,-102000000.0,308000000.0,5315000000.0,-4973000000.0,-7677000000.0,-72000000.0,80000000.0,-5158000000.0,-12827000000.0,-380000000.0,,,-509000000.0,7180000000.0,6291000000.0,-2000000.0,-1223000000.0,2745000000.0,3968000000.0,342000000.0
2012,14547000000,7654000000.0,6893000000.0,0.4738,,431000000.0,,431000000.0,468000000.0,899000000.0,8553000000.0,11000000.0,109000000.0,1722000000.0,930000000,0.0639,5994000000,0.412,-6907000000.0,-913000000.0,-0.0628,-236000000.0,-665000000,-0.0457,-0.66,-0.66,1001000000,1001000000,2093000000.0,,2093000000.0,675000000.0,2695000000.0,400000000.0,5863000000.0,28717000000.0,8837000000.0,453000000.0,9290000000.0,213000000.0,443000000.0,2756000000.0,41419000000.0,,47282000000.0,1018000000.0,1848000000.0,41000000.0,,1549000000.0,4415000000.0,12095000000.0,620000000.0,2602000000.0,3042000000.0,18359000000.0,,,22774000000.0,,17926000000.0,3142000000.0,463000000.0,314000000.0,21845000000.0,44619000000.0,2663000000.0,47282000000.0,-665000000.0,1722000000.0,-236000000.0,16000000.0,-999000000.0,-23000000.0,-616000000.0,,-331000000.0,5601000000.0,5439000000.0,-6369000000.0,-37000000.0,,168000000.0,-6652000000.0,-6521000000.0,-1462000000.0,,,-750000000.0,2635000000.0,423000000.0,7000000.0,-652000000.0,2093000000.0,2745000000.0,-930000000.0
2013,12511000000,7243000000.0,5268000000.0,0.4211,,400000000.0,,400000000.0,425000000.0,825000000.0,8068000000.0,9000000.0,478000000.0,1732000000.0,-7526000000,-0.6016,4443000000,0.3551,-13910000000.0,-9467000000.0,-0.7567,630000000.0,-10366000000,-0.8286,-10.14,-10.14,1022000000,1022000000,2404000000.0,,2404000000.0,647000000.0,2679000000.0,482000000.0,6212000000.0,21688000000.0,5835000000.0,320000000.0,6155000000.0,147000000.0,501000000.0,2745000000.0,31236000000.0,,37448000000.0,1058000000.0,179000000.0,75000000.0,,1647000000.0,2884000000.0,12901000000.0,646000000.0,2258000000.0,2758000000.0,18563000000.0,,,21447000000.0,,20869000000.0,-7581000000.0,-69000000.0,314000000.0,13533000000.0,34980000000.0,2468000000.0,37448000000.0,-10366000000.0,1732000000.0,630000000.0,8000000.0,-28000000.0,28000000.0,-352000000.0,,-251000000.0,12263000000.0,4239000000.0,-5501000000.0,522000000.0,,18000000.0,-5777000000.0,-5237000000.0,-6412000000.0,2910000000.0,,-508000000.0,5352000000.0,1342000000.0,-17000000.0,307000000.0,2404000000.0,2097000000.0,-1262000000.0
2014,10239000000,6830000000.0,3409000000.0,0.3329,,419000000.0,,419000000.0,475000000.0,894000000.0,7724000000.0,25000000.0,702000000.0,1648000000.0,-251000000,-0.0245,2515000000,0.2456,-5168000000.0,-2653000000.0,-0.2591,306000000.0,-2907000000,-0.2839,-2.5,-2.5,1165000000,1165000000,2699000000.0,,2699000000.0,626000000.0,2722000000.0,103000000.0,6150000000.0,19193000000.0,4426000000.0,308000000.0,4734000000.0,241000000.0,674000000.0,2887000000.0,27729000000.0,,33879000000.0,974000000.0,333000000.0,84000000.0,,1253000000.0,2560000000.0,12748000000.0,753000000.0,2036000000.0,2920000000.0,18457000000.0,,,21017000000.0,,20864000000.0,-10739000000.0,-199000000.0,321000000.0,10247000000.0,31264000000.0,2615000000.0,33879000000.0,-2907000000.0,1648000000.0,306000000.0,-5000000.0,-751000000.0,-24000000.0,-78000000.0,-329000000.0,-284000000.0,4005000000.0,2296000000.0,-2432000000.0,382000000.0,,120000000.0,-2452000000.0,-1950000000.0,-188000000.0,186000000.0,,-232000000.0,174000000.0,-60000000.0,-11000000.0,295000000.0,2699000000.0,2404000000.0,-136000000.0
