,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,97330000,8340000.0,88990000.0,0.9143,,140000,,140000,-75880000.0,-75740000.0,-67400000.0,,,,164730000,1.6925,164730000.0,1.6925,,164730000,1.6925,,164730000,1.6925,2.21,2.21,74490000,74490000,,,,25700000,,,25700000.0,,,,,1073900000,,,1073900000.0,,1099600000,,,,,15400000.0,15400000.0,,,,,,,,15400000,,,,-321400000.0,1405600000,1084200000,1099600000,,1099600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,88270000,8250000.0,80020000.0,0.9065,,60000,,60000,78340000.0,78400000.0,86650000.0,,,,1620000,0.0184,1620000.0,0.0184,,1620000,0.0184,,1620000,0.0184,0.02,0.02,75530000,75530000,,,,21100000,,100000.0,21200000.0,,,,,1003100000,,-100000.0,1003000000.0,,1024200000,,,,,13800000.0,13800000.0,,,,,,,,13800000,,,,-404800000.0,1415200000,1010400000,1024200000,,1024200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,85320000,8090000.0,77230000.0,0.9052,,60000,,60000,-15170000.0,-15110000.0,-7020000.0,,,,92340000,1.0823,92340000.0,1.0823,,92340000,1.0823,,92340000,1.0823,1.19,1.19,77430000,77430000,,,,17400000,,,17400000.0,,,,,1027300000,,,1027300000.0,,1044700000,,,,,7700000.0,7700000.0,,,,,,,,7700000,,,,-395100000.0,1432100000,1037000000,1044700000,,1044700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,91320000,8990000.0,82330000.0,0.9016,,60000,,60000,-60370000.0,-60310000.0,-51310000.0,,,,142630000,1.5619,142630000.0,1.5619,,142630000,1.5619,,142630000,1.5619,1.67,1.67,85530000,85530000,,,,56400000,,100000.0,56500000.0,,,,,1165000000,,,1165000000.0,,1221500000,,,,,53100000.0,53100000.0,,,,,,,,53100000,,,,-340200000.0,1508600000,1168400000,1221500000,,1221500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,85830000,9480000.0,76350000.0,0.8895,,100000,,100000,74520000.0,74620000.0,84100000.0,,,,1730000,0.0202,1730000.0,0.0202,,1730000,0.0202,,1730000,0.0202,0.02,0.02,87700000,87700000,,,,24900000,,,24900000.0,,,,,1089200000,,,1089200000.0,,1114100000,,,,,17100000.0,17100000.0,,,,,,,,17100000,,,,-432700000.0,1529700000,1097000000,1114100000,,1114100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,81200000,7890000.0,73310000.0,0.9028,,100000,,100000,248750000.0,248850000.0,256740000.0,,,,-175540000,-2.1618,-175540000.0,-2.1618,,-175540000,-2.1618,,-175540000,-2.1618,-1.99,-1.99,88020000,88020000,,,,14300000,,200000.0,14500000.0,,,,,849800000,,100000.0,849900000.0,,864400000,,,,,22900000.0,22900000.0,,,,,,,,22900000,,,,-690400000.0,1531900000,841500000,864400000,,864400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,71980000,7560000.0,64420000.0,0.895,,80000,,80000,-126320000.0,-126240000.0,-118680000.0,,,,190660000,2.6488,190660000.0,2.6488,,190660000,2.6488,,190660000,2.6488,2.16,2.16,88190000,88190000,,,,13800000,,200000.0,14000000.0,,,,,954900000,,,954900000.0,,968900000,,,,,6700000.0,6700000.0,,,,,,,,6700000,,,,-440000000.0,1402200000,962200000,968900000,,968900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,47461890,,,,,511241,,511241,442697.0,953938.0,,52039070.0,,,46507952,0.9799,,,,46507952,0.9799,,46507952,0.9799,0.53,0.53,76415764,76415764,,,,18222280,,77720.0,18300000.0,,,,,928625070,,-25070.0,928600000.0,,946900000,8632811.0,,,,367189.0,9000000.0,,,,,,48843.0,,9048843,357000000.0,888.0,-8534373.0,,589400323,937866838,946915681,-15681.0,946900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,-6079900,,,,,909742,,909742,359141.0,1268883.0,,41512379.0,917690.0,,-6431093,1.0578,,,,-7348783,1.2087,,-7348783,1.2087,-0.08,-0.08,89613563,89613563,1323322.0,,1323322.0,24323806,,52872.0,25700000.0,,,,,861698622,,-22173.0,861676449.0,,887376449,32227369.0,,,,28972631.0,61200000.0,,,,300000.0,300000.0,,,61453767,323275000.0,896.0,-273105386.0,,775752172,825922682,887376449,,887376449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,45892999,,,,,676348,,676348,,,,41572352.0,797893.0,,45760954,0.9971,,,,44963061,0.9797,,44963061,0.9797,0.5,0.5,65010570,65010570,,,,15564469,,,,,,,,831154973,,,,846842384.0,846842384,7492976.0,,,,,,,,,,,41934380.0,,41934380,323275000.0,904.0,-278028677.0,,759660777,804908004,846842384,,846842384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
