,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,,,37797,,37797,37797.0,,,,-37797,-inf,-37797,-inf,,,,,-37797,-inf,-34.3,-34.3,1102,1102,353.0,,353.0,,,,353.0,,,,,,,,,,353.0,50.0,,,,3100.0,3150.0,,,,,,,,3150.0,,2220,-37797.0,,32780,-2797,353.0,,353.0,-37797,,,,50,,,,-2797,29500.0,-8247,,,,,,,,5500.0,,,3100,8600,,,353.0,,-8247
2008,,,,,,33075.0,,33075,,33075,33075.0,,,,-33075,-inf,-33075,-inf,,,,,-33075,-inf,-525.0,-525.0,63,63,978.0,,978.0,,,7500.0,8478.0,,,,,,,,,,8478.0,450.0,3950.0,,,,4400.0,,,,,,,,4400.0,,2645,-70872.0,,72305,4078,8478.0,,8478.0,-33075,,,,-7100,,,400.0,4078,2500.0,-37675,,,,,,,-5000.0,37450.0,,,5850,38300,,625.0,978.0,353.0,-37675
2009,,,,,,23835.0,,23835,,23835,23835.0,,,,-23835,-inf,-23835,-inf,,,,,-23835,-inf,-361.14,-361.14,66,66,28.0,,28.0,,,,28.0,,,,,,,,,,28.0,1540.0,18245.0,,,,19785.0,,,,,,,,19785.0,,2645,-94707.0,,72305,-19757,28.0,,28.0,-23835,,,,8590,,,1090.0,-19757,,-15245,,,,,,,,,,,14295,14295,,-950.0,28.0,978.0,-15245
2010,,,,,,728056.0,,728056,,728056,728056.0,,,,111971944,inf,-728056,-inf,-112700000.0,-113428056.0,-inf,,-113428056,-inf,-54400.0,-54400.0,2078,2078,,,,,,10750.0,10750.0,,,,,,,,,,10750.0,,,,,71.0,71.0,,,,,,,,71.0,,163645,-113465006.0,,113312040,10679,10750.0,,10750.0,-113428056,,,,-10679,,,,-10750,112702645.0,-736090,,,,,,,,,,,736090,736090,,,,,-736090
2011,,,,,,110910.0,,110910,,110910,110910.0,,,,18789090,inf,-110910,-inf,-18900000.0,-19010910.0,-inf,,-19010910,-inf,-4400.0,-4400.0,4414,4414,6309.0,6050.0,12359.0,,,,12359.0,,,,,,,,,,12359.0,,,,,,,,,,,,,,,,298645,-132475916.0,,132189630,12359,,12359.0,12359.0,-19010910,,,,4629,,,,12359,18900000.0,-106281,,,,,,,,,,,112590,112590,,,6309.0,,-106281
2012,,,,,,1403783.0,,1403783,,1403783,1403783.0,,,,14696217,inf,-1403783,-inf,-16100000.0,-17503783.0,-inf,,-17503783,-inf,-2000.0,-2000.0,8004,8004,478.0,,478.0,,,,478.0,,,,,,,,,,478.0,140901.0,,,,574000.0,714901.0,,,,1.0,1.0,,,714902.0,,341715,-149979699.0,,148923560,-714424,478.0,,478.0,-17503783,,,450000.0,690952,,,140902.0,-714423,16312000.0,-50831,,,,,,,,10000.0,,,35000,45000,,-5831.0,478.0,6309.0,-50831
2013,,,,,,1468285.0,,1468285,,1468285,1468285.0,,58236.0,,-1468285,-inf,-1478185,-inf,-1282518.0,-2760703.0,-inf,,-2760703,-inf,-400.0,-400.0,8598,8598,,,,,,,,,,,,,,,,,,211354.0,560048.0,,,2694284.0,3465686.0,,,,,,,,3465686.0,,344881,-152740402.0,,148929835,-3465686,,,,-2760703,,,,646737,,,70453.0,-3465686,1234181.0,-879785,,,,,,,,,,,879767,879767,459.0,-919.0,,478.0,-879785
2014,,,,,,389989.0,,389989,,389989,389989.0,,64787.0,,-380989,-inf,-619489,-inf,167994.0,-451495.0,-inf,,-451495,-inf,-36.0,-36.0,12100,12100,,,,,,,,,,,,,,,,,,226398.0,890000.0,,,2311616.0,3428014.0,,,,,,,,3428014.0,,266,-153191897.0,,149763617,-3428014,,,,-451495,,,,447783,,,15044.0,-3428014,-3281.0,-6993,,,,,,,,,,,3825,3825,-3168.0,6336.0,,,-6993
2015,,,,,,85459.0,,85459,914.0,86373,86373.0,,,914.0,-85459,-inf,-86373,-inf,,-86373.0,-inf,,-86373,-inf,-0.03,-0.03,3044055,3044055,108.0,,108.0,,,5000.0,5108.0,13762.0,,,,,,,13762.0,,18870.0,226398.0,,,,87219.0,313617.0,,,,,,,,313617.0,,61012,-178421.0,-1143.0,-176195,-294747,18870.0,,18870.0,-86373,914.0,,,3119505,,,,-308509,-3119505.0,-85459,-10332.0,,,,,-10332.0,,,,,87259,87259,,-8532.0,108.0,8640.0,-95791
2016,,,,,,196176.0,,196176,917.0,197093,197093.0,,,917.0,-196176,-inf,-197093,-inf,,-197093.0,-inf,,-197093,-inf,-0.06,-0.06,3258501,3258501,,,,,,-1.0,-1.0,12846.0,,,,,,,12846.0,,12845.0,226398.0,,,,85287.0,311685.0,,,,,,,,311685.0,105000.0,65462,-375514.0,-2059.0,-91729,-298840,12845.0,,12845.0,-197093,917.0,,58000.0,5000,,,,-311686,,-133176,,,,,,,,30000.0,,,103068,133068,,,,108.0,-133176
