,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,655986000,498821000.0,157165000,0.2396,,,,,159199000,159199000,658020000,151000,65633000,64136000,35611000,0.0543,-40195000,-0.0613,-53963000,-94158000,-0.1435,-34611000,-59547000,-0.0908,-1.23,-1.23,51900000,52215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59547000,64136000,-36508000,1176000,5006000,,,,18428000,7204000,-18533000,-4763000,-364907000.0,,,,-369670000,-329290000,162345000.0,-2606000.0,-4500000.0,596104000,422053000,-3627000,30223000,70960000,40737000,-23296000
2012,868600000,678511000.0,190089000,0.2188,,,,,188239000,188239000,866750000,239000,62246000,78811000,46199000,0.0532,-37530000,-0.0432,-57328000,-94858000,-0.1092,-35744000,-59114000,-0.0681,-1.15,-1.15,51900000,52215000,81363000.0,,81363000.0,227265000.0,,45727000.0,354355000.0,42196000.0,565118000.0,270688000.0,835806000.0,,4751000.0,20546000.0,903299000.0,,1257654000.0,17138000.0,5915000.0,5720000.0,199747000.0,87472000.0,310272000.0,585786000.0,,21837000.0,22929000.0,630552000.0,,5400000.0,940824000.0,,1051000.0,-146802000.0,-9911000.0,472492000.0,316830000.0,1257654000.0,,1257654000.0,-59114000,78811000,-45195000,1248000,59112000,,,,23680000,8137000,42999000,-9591000,-3383000.0,,,,-12974000,-13420000,375000.0,-2755000.0,-500000.0,-2632000,-18932000,-690000,10403000,81363000,70960000,33408000
2013,995090000,774933000.0,220157000,0.2212,,,,,176363000,176363000,951296000,310000,60799000,58473000,88592000,0.089,31458000,0.0316,-62138000,-30680000,-0.0308,10849000,-41529000,-0.0417,-0.09,-0.09,60117000,60117000,96972000.0,,96972000.0,228835000.0,,50375000.0,376182000.0,40947000.0,563365000.0,231051000.0,794416000.0,,3780000.0,17786000.0,856929000.0,,1233111000.0,9594000.0,7005000.0,4641000.0,207188000.0,94221000.0,318008000.0,587202000.0,,29233000.0,22461000.0,638896000.0,,2564000.0,956904000.0,,1051000.0,-188831000.0,-9841000.0,473828000.0,276207000.0,1233111000.0,,1233111000.0,-41529000,58473000,3646000,2419000,6225000,,,,9200000,8036000,37270000,-17714000,,,,,-17714000,-6827000,,-1390000.0,-500000.0,1876000,-6841000,2894000,15609000,96972000,81363000,19556000
2014,1178799000,884130000.0,294669000,0.25,,,,,199686000,199686000,1083816000,249000,53036000,54543000,79375000,0.0673,63644000,0.054,-91848000,-28204000,-0.0239,-4734000,-23470000,-0.0199,-0.51,-0.51,53301000,53301000,126453000.0,,126453000.0,248371000.0,,52075000.0,426899000.0,43725000.0,556863000.0,190359000.0,747222000.0,,15665000.0,11576000.0,818188000.0,,1245087000.0,16548000.0,4691000.0,10784000.0,246902000.0,111655000.0,379796000.0,415277000.0,,30368000.0,27437000.0,473082000.0,,452000.0,852878000.0,,612000.0,-217149000.0,-26200000.0,634946000.0,392209000.0,1245087000.0,,1245087000.0,-23470000,54543000,-14837000,3370000,45477000,,,,43993000,66364000,131447000,-25551000,-2302000.0,,,,-27853000,-503160000,156113000.0,-3422000.0,-375000.0,283146000,-67698000,-6415000,29481000,126453000,96972000,105896000
2015,1399239000,1026903000.0,372336000,0.2661,,156609000.0,,156609000.0,56014000,212623000,1239526000,192000,15640000,56014000,202628000,0.1448,152360000,0.1089,-21386000,130974000,0.0936,13927000,117047000,0.0837,2.02,1.95,57888000,60146000,85011000.0,,85011000.0,298012000.0,,39023000.0,422046000.0,44813000.0,553008000.0,152340000.0,705348000.0,,12073000.0,26939000.0,789173000.0,,1211219000.0,22497000.0,29804000.0,4202000.0,311029000.0,111262000.0,474592000.0,472035000.0,,28066000.0,19092000.0,519193000.0,,,993785000.0,,539000.0,-301472000.0,-41543000.0,559910000.0,217434000.0,1211219000.0,,1211219000.0,117047000,56014000,4134000,5074000,7758000,,,,53645000,14713000,204740000,-21111000,,,,,-21111000,-490453000,,-286423000.0,,565477000,-211399000,-13672000,-41442000,85011000,126453000,183629000
2016,1610596000,1206892000.0,403704000,0.2507,,172386000.0,,172386000.0,59204000,231590000,1438482000,216000,12016000,59204000,205338000,0.1275,155359000,0.0965,-21241000,134118000,0.0833,21488000,112630000,0.0699,2.08,2.03,54031000,55610000,102471000.0,,102471000.0,385349000.0,,34809000.0,522629000.0,58306000.0,552502000.0,114486000.0,666988000.0,,14726000.0,25858000.0,765878000.0,,1288507000.0,23693000.0,11875000.0,1072000.0,277600000.0,153559000.0,466727000.0,485849000.0,,8295000.0,26163000.0,520307000.0,,,987034000.0,,538000.0,-229991000.0,-42250000.0,573176000.0,301473000.0,1288507000.0,,1288507000.0,112630000,59204000,-22260000,14020000,-79210000,,,,17880000,24948000,109332000,-31353000,,,,,-31353000,-105000000,,-64500000.0,,116184000,-53316000,-7203000,17460000,102471000,85011000,77979000
2017,2672064000,2051244000.0,620820000,0.2323,,282620000.0,,282620000.0,179936000,462556000,2513800000,1182000,63725000,179936000,131784000,0.0493,-28866000,-0.0108,-83011000,-111877000,-0.0419,26592000,-138469000,-0.0518,-1.85,-1.85,74913000,74913000,321262000.0,,321262000.0,1015988000.0,,84929000.0,1422179000.0,180412000.0,4292571000.0,1286050000.0,5578621000.0,,20159000.0,84496000.0,5863688000.0,,7285867000.0,58575000.0,41414000.0,16810000.0,559270000.0,500303000.0,1159562000.0,2945934000.0,,37807000.0,119985000.0,3103726000.0,,36790000.0,4263288000.0,,1044000.0,-370469000.0,-22385000.0,3414389000.0,3022579000.0,7285867000.0,,7285867000.0,-138469000,179936000,14431000,59696000,47027000,,,,32353000,35637000,198258000,-43896000,-1678814000.0,,,-197000.0,-1722907000,-865667000,,,,2600035000,1734368000,9072000,218791000,321262000,102471000,154362000
2018,4390116000,3434310000.0,955806000,0.2177,,406305000.0,,406305000.0,273685000,679990000,4114300000,3686000,130701000,273685000,461644000,0.1052,160182000,0.0365,-102924000,57258000,0.013,32974000,24284000,0.0055,0.23,0.23,103414000,104701000,153863000.0,,153863000.0,1256731000.0,,81368000.0,1491962000.0,183486000.0,4333159000.0,1133612000.0,5466771000.0,,9317000.0,103373000.0,5762947000.0,,7254909000.0,98624000.0,63906000.0,30761000.0,777141000.0,563527000.0,1503198000.0,2737019000.0,,25120000.0,133428000.0,2895567000.0,,40565000.0,4398765000.0,,1034000.0,-459333000.0,-88195000.0,3402638000.0,2856144000.0,7254909000.0,,7254909000.0,24284000,273685000,240000,34323000,-3744000,-97621000.0,,,-63768000,-25340000,303448000,-54595000,-90890000.0,,,,-145485000,-424369000,,-74985000.0,,179998000,-319356000,-4651000,-166044000,155932000,321976000,248853000
2019,4675815000,3645905000.0,1029910000,0.2203,,446281000.0,,446281000.0,242465000,688746000,4334651000,7542000,129820000,242465000,473994000,0.1014,237754000,0.0508,-136045000,101709000,0.0218,-29549000,131258000,0.0281,1.27,1.25,103618000,105005000,163689000.0,,163689000.0,1303641000.0,,94834000.0,1562164000.0,422457000.0,4350380000.0,973081000.0,5323461000.0,,37012000.0,108701000.0,5891631000.0,,7453795000.0,136686000.0,113957000.0,17295000.0,696907000.0,568911000.0,1516461000.0,2550395000.0,,11101000.0,346184000.0,2907680000.0,,311089000.0,4424141000.0,,1039000.0,-341263000.0,-71593000.0,3441471000.0,3029654000.0,7453795000.0,,7453795000.0,131258000,242465000,-40069000,55193000,-93060000,,,,-121376000,22694000,318481000,-63973000,-17688000.0,,,,-81661000,-892941000,,-56716000.0,,734188000,-215469000,-13594000,7757000,163689000,155932000,254508000
2020,4415777000,,4415777000,1.0,,442484000.0,,442484000.0,3680150000,4122634000,4122634000,265000,-91145000,222352000,334865000,0.0758,293143000,0.0664,-89485000,203658000,0.0461,10871000,192787000,0.0437,1.85,1.83,104168000,105465000,272173000.0,,272173000.0,1344781000.0,,121058000.0,1738012000.0,216200000.0,4776178000.0,933525000.0,5709703000.0,,,,5925903000.0,,7663915000.0,113684000.0,59537000.0,28890000.0,35059000.0,1369051000.0,1577331000.0,2902054000.0,,,68311000.0,2970365000.0,6214228000.0,312819000.0,4821194000.0,,1039000.0,,-40801000.0,3281874000.0,3242112000.0,8063306000.0,-399391000.0,7663915000.0,192787000,222352000,-3839000,58491000,-41690000,16316000.0,,,-39129000,-2608000,425493000,-50010000,-454074000.0,,,,-504084000,-9570000,,-70151000.0,,257986000,178265000,8810000,108484000,272173000,163689000,375483000
