,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2012,76848000000,61354000000,15494000000,0.2016,,7007000000,,7007000000,171000000,7178000000,68532000000,214000000.0,211000000.0,3716000000,11720000000,0.1525,8316000000,0.1082,-497000000,7819000000,0.1017,2697000000,5096000000,0.0663,7.77,7.77,655566508,655566508,8370000000,4612000000,12982000000,,9725000000,27807000000,50514000000,37809000000,369000000.0,4838000000.0,5207000000,-1402000000,2001000000,37721000000,81336000000,,131850000000,6433000000,18696000000,2179000000.0,,23302000000,48431000000,34628000000.0,3081000000.0,3040000000,12268000000,53017000000,,,101448000000,,656000000,,,29639000000,30295000000,131743000000,107000000.0,131850000000,5096000000,3716000000,,,-4503000000,,-108000000,,,767000000,5076000000,-5236000000,,-1436000000,1197000000,42000000,-5433000000,-7585000000,19000000.0,,-1516000000,10034000000,952000000,-14000000,594000000,8370000000,7776000000,-160000000,1.3194
2013,76058000000,60784000000,15274000000,0.2008,,7255000000,,7255000000,58000000,7313000000,68097000000,184000000.0,437000000.0,3830000000,12154000000,0.1598,7961000000,0.1047,-48000000,7913000000,0.104,2573000000,5314000000,0.0699,8.1,8.1,655988831,655988831,7664000000,5559000000,13223000000,,9585000000,29366000000,52174000000,41027000000,369000000.0,5810000000.0,6179000000,-1761000000,1620000000,39129000000,86194000000,,138368000000,7475000000,20363000000,1966000000.0,,22205000000,50043000000,35017000000.0,3337000000.0,3554000000,10774000000,52682000000,,,102725000000,,656000000,,,34799000000,35455000000,138180000000,188000000.0,138368000000,5314000000,3830000000,,,-4496000000,,-192000000,,,-1034000000,3614000000,-6669000000,,-3721000000,3387000000,22000000,-6981000000,-12238000000,17000000.0,,-1653000000,16577000000,2703000000,-89000000,-706000000,7664000000,8370000000,-3055000000,1.3745
2014,80401000000,63396000000,17005000000,0.2115,,7892000000,,7892000000,-8000000,7884000000,71280000000,200000000.0,519000000.0,4323000000,13530000000,0.1683,9121000000,0.1134,-414000000,8707000000,0.1083,2890000000,5798000000,0.0721,8.83,8.83,656254963,656254963,7688000000,5384000000,13072000000,,11089000000,32683000000,56844000000,47347000000,364000000.0,6135000000.0,6499000000,-1864000000,2061000000,43916000000,97959000000,,154803000000,7709000000,25769000000,2519000000.0,,25600000000,59078000000,37757000000.0,3699000000.0,1974000000,14858000000,58288000000,,,117366000000,,656000000,,,36564000000,37220000000,154586000000,217000000.0,154803000000,5798000000,4323000000,,,-5627000000,,-971000000,,,-1582000000,2912000000,-6099000000,,-4315000000,4262000000,36000000,-6116000000,-13958000000,15000000.0,,-1715000000,18791000000,3133000000,86000000,17000000,7688000000,7671000000,-3187000000,1.2097
2015,92175000000,74043000000,18132000000,0.1967,,8633000000,,8633000000,19000000,8652000000,82695000000,185000000.0,618000000.0,4686000000,14501000000,0.1573,9480000000,0.1028,-256000000,9224000000,0.1001,2828000000,6369000000,0.0691,9.7,9.7,656494656,656494656,6122000000,6635000000,12757000000,,11071000000,38003000000,61831000000,52724000000,364000000.0,7008000000.0,7372000000,-1766000000,1945000000,50068000000,110343000000,,172174000000,7773000000,29615000000,2521000000.0,,28203000000,65591000000,42470000000.0,3976000000.0,2116000000,15257000000,63819000000,,,129410000000,,657000000,,,41873000000,42530000000,171940000000,234000000.0,172174000000,6369000000,4686000000,,,-9306000000,,298000000,,,-789000000,960000000,-5889000000,,-7626000000,5874000000,38000000,-7603000000,-18208000000,23000000.0,,-1917000000,25106000000,5004000000,73000000,-1566000000,6122000000,7688000000,-4929000000,1.086
2016,94163000000,75442000000,18721000000,0.1988,,9158000000,,9158000000,259000000,9417000000,84859000000,196000000.0,489000000.0,4998000000,15105000000,0.1604,9304000000,0.0988,361000000,9665000000,0.1026,2755000000,6863000000,0.0729,10.45,10.45,656804571,656804571,7880000000,7065000000,14945000000,,11841000000,40078000000,66864000000,55749000000,364000000.0,7793000000.0,8157000000,-1254000000,2327000000,56692000000,121671000000,,188535000000,8512000000,30110000000,1881000000.0,,29367000000,67989000000,49529000000.0,4787000000.0,2795000000,16072000000,73183000000,,,141172000000,,657000000,,,46451000000,47108000000,188280000000,255000000.0,188535000000,6863000000,4998000000,,,-8801000000,,-749000000,,,113000000,3173000000,-5823000000,,-3930000000,3880000000,10000000,-5863000000,-20449000000,20000000.0,,-2121000000,26943000000,4393000000,17000000,1758000000,7880000000,6122000000,-2650000000,1.0513
2017,98678000000,78744000000,19934000000,0.202,,9560000000,,9560000000,589000000,10149000000,88893000000,201000000.0,412000000.0,4822000000,15803000000,0.1601,9785000000,0.0992,870000000,10655000000,0.108,1949000000,8620000000,0.0874,13.12,13.12,657109486,657109486,9039000000,7965000000,17004000000,,12707000000,41871000000,71582000000,54728000000,380000000.0,9084000000.0,9464000000,-2139000000,1927000000,57921000000,121901000000,,193483000000,9731000000,30070000000,2058000000.0,,29246000000,69047000000,48784000000.0,4869000000.0,2241000000,13994000000,69888000000,,,138935000000,,658000000,,,53454000000,54112000000,193047000000,436000000.0,193483000000,8620000000,4822000000,,,-7036000000,,-1293000000,,,-497000000,5909000000,-7112000000,,-4183000000,5102000000,-7082000000,-6163000000,-16801000000,38000000.0,,-2324000000,20659000000,1572000000,-223000000,1159000000,9039000000,7880000000,-1203000000,1.1996
2018,97480000000,78924000000,18556000000,0.1904,,9558000000,,9558000000,-10000000,9548000000,88472000000,397000000.0,386000000.0,5113000000,15191000000,0.1558,9008000000,0.0924,807000000,9815000000,0.1007,2575000000,7117000000,0.073,10.82,10.82,657600576,657600576,10979000000,6675000000,17654000000,,13047000000,52837000000,83538000000,58373000000,380000000.0,10591000000.0,10971000000,-2302000000,1590000000,56810000000,125442000000,,208980000000,9669000000,26652000000,2103000000.0,,34588000000,70909000000,59705000000.0,4888000000.0,1806000000,13584000000,79983000000,,,150892000000,,658000000,,,56901000000,57559000000,208451000000,529000000.0,208980000000,7117000000,5113000000,,,-6966000000,,-357000000,,,-213000000,5051000000,-7777000000,-209000000.0,-3889000000,4384000000,-7649000000,-7363000000,-22564000000,25000000.0,,-2630000000,29465000000,4296000000,-19000000,1940000000,10979000000,9039000000,-2726000000,1.1469
2019,104210000000,86147000000,18063000000,0.1733,,9367000000,,9367000000,1128000000,10495000000,96642000000,179000000.0,499000000.0,6017000000,13571000000,0.1302,7568000000,0.0726,-450000000,7118000000,0.0683,2140000000,4915000000,0.0472,7.47,7.47,658118053,658118053,12036000000,5955000000,17991000000,,15259000000,57380000000,90630000000,65854000000,380000000.0,11349000000.0,11729000000,-683000000,2194000000,58310000000,137404000000,,228034000000,10182000000,33091000000,963000000.0,,39352000000,82625000000,65569000000.0,,632000000,19301000000,85502000000,,2895000000.0,168127000000,,659000000,,,58665000000,59324000000,227451000000,583000000.0,228034000000,4915000000,6017000000,,,-7070000000,,-1560000000,,,-200000000,3662000000,-6902000000,,-2373000000,1909000000,-6820000000,-7284000000,-143500000000,33000000.0,,-2366000000,150623000000,4790000000,-28000000,1057000000,12036000000,10979000000,-3240000000,1.121
2020,98990000000,85408000000,13582000000,0.1372,,3495000000,5300000000.0,8795000000,27000000,8822000000,94230000000,116000000.0,458000000.0,6139000000,11737000000,0.1186,4760000000,0.0481,462000000,5222000000,0.0528,1365000000,3775000000,0.0381,5.73,5.73,658862376,658862376,13537000000,5108000000,18645000000,,14393000000,48769000000,81807000000,63845000000,379000000.0,11963000000.0,12342000000,1856000000,2459000000,54349000000,134851000000,,216658000000,8644000000,25125000000,747000000.0,,38194000000,71963000000,62457000000.0,,509000000,20209000000,83175000000,,2511000000.0,155138000000,,660000000,,,60231000000,60891000000,216029000000,629000000.0,216658000000,3775000000,6139000000,,,4049000000,,370000000,,,-712000000,13251000000,-6150000000,,-1101000000,3528000000,-6063000000,-3636000000,-171532000000,28000000.0,,-1671000000,164921000000,-8254000000,180000000,1501000000,13537000000,12036000000,7101000000,1.2213
2021,111239000000,89253000000,21986000000,0.1976,,3909000000,5324000000.0,9233000000,-701000000,8532000000,97785000000,206000000.0,236000000.0,6495000000,22710000000,0.2042,13454000000,0.1209,2606000000,16060000000,0.1444,3597000000,12382000000,0.1113,118.04,115.2,104899000,107486000,16009000000,5800000000,21809000000,,15539000000,48825000000,86173000000,67090000000,380000000.0,12600000000.0,12980000000,2268000000,2202000000,58814000000,143354000000,,229527000000,10932000000,26064000000,921000000.0,,39470000000,76466000000,57669000000.0,,1458000000,18802000000,77929000000,,2420000000.0,154395000000,,661000000,,,73705000000,74366000000,228761000000,766000000.0,229527000000,12382000000,6495000000,,,-1410000000,,-563000000,,,-1564000000,15903000000,-6619000000,,-429000000,565000000,-6525000000,-6389000000,-232089000000,103000000.0,,-1277000000,226528000000,-6735000000,-307000000,2472000000,16009000000,13537000000,9284000000,1.1368
