,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,11400000.0,,,,,,,,,,,,,,11300000.0,0.9912,11400000.0,1.0,,,,,11300000.0,0.9912,1.96,1.96,1864000,1864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2200000.0,,,,,,,,,,,,,,2200000.0,1.0,2200000.0,1.0,,,,,2200000.0,1.0,1.18,1.18,1864407,1864407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1400000.0,,,,,,,,,,,,,,1400000.0,1.0,1400000.0,1.0,,,,,1400000.0,1.0,0.73,0.73,1917808,1917808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2300000.0,,,,,,,,,,,,,,2200000.0,0.9565,2300000.0,1.0,,,,,2200000.0,0.9565,1.2,1.2,1833333,1833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,4100000.0,,,,,,,,,,,,,,4100000.0,1.0,4100000.0,1.0,,,,,4100000.0,1.0,2.21,2.21,1855204,1855204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,5500000.0,,,,,,,,,,,100000.0,,,5500000.0,1.0,5500000.0,1.0,,,,,5500000.0,1.0,2.93,2.93,1877133,1877133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500000.0,,,,,,,,,-4400000.0,1100000.0,,,,,,,,,,,,,,,,,1100000.0
1991,4800000.0,,,,,,,,,,,100000.0,,,4700000.0,0.9792,4800000.0,1.0,,,,,4700000.0,0.9792,2.52,2.52,1865079,1865079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700000.0,,,,,,,,,-3800000.0,900000.0,,,,,,,,,,,,,,,,,900000.0
1992,3100000.0,,,,,100000.0,,100000.0,,,,,,,3000000.0,0.9677,3100000.0,1.0,,,,,3000000.0,0.9677,1.62,1.62,1851852,1851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000.0,,,,,,,,,23400000.0,26400000.0,,,,,,,,,,,,,,,,,26400000.0
1993,5900000.0,,,,,,,,,,,,,,5900000.0,1.0,5900000.0,1.0,,,,,5900000.0,1.0,3.15,3.15,1873016,1873016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900000.0,,,,,,,,,18400000.0,24300000.0,,,,,,,,,,,,,,,,,24300000.0
1994,7000000.0,,,,,,,,,,,100000.0,,,7000000.0,1.0,7000000.0,1.0,,,,,7000000.0,1.0,3.74,3.74,1871658,1871658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000.0,,,,,,,,,15000000.0,22000000.0,,,,,,,,,,,,,,,,,22000000.0
1995,6013346.0,,,,,55864.0,,55864.0,,,,72258.0,,,5957482.0,0.9907,6013346.0,1.0,,,,,5957482.0,0.9907,3.2,3.2,1863590,1863590,1100000.0,,1100000.0,,,,1100000.0,19626839.0,,,,,,-26839.0,19600000.0,,20700000.0,,,,,1100000.0,1100000.0,,,,,,,,1088667.0,,19626839.0,,,,19626839.0,20715506.0,-15506.0,20700000.0,5957482.0,,,,,,,,,-168713.0,5788769.0,,,,,,,,,,-5957482.0,,-5957482.0,,-168713.0,1075495.0,1244208.0,5788769.0
1996,7759404.0,,,,,70032.0,,70032.0,,,,90384.0,,,7689372.0,0.991,7759404.0,1.0,,,,,7689372.0,0.991,4.13,4.13,1863590,1863590,1500000.0,,1500000.0,,,100000.0,1600000.0,17414537.0,,,,,,-38602.0,17375935.0,,18975935.0,,,,,1600000.0,1600000.0,,,,,,,,1561398.0,,17414537.0,,,,17414537.0,18975935.0,,18975935.0,7689372.0,,,,,,,,,466766.0,8156138.0,,,,,,,,,,-7689372.0,,-7689372.0,,466766.0,1542261.0,1075495.0,8156138.0
1997,9397354.0,,,,,38778.0,,38778.0,,,,,,,9358576.0,0.9959,9397354.0,1.0,,,,,9358576.0,0.9959,5.02,5.02,1863590,1863590,2100000.0,,2100000.0,,,,2100000.0,15512726.0,,,,,,-12726.0,15500000.0,,17600000.0,,,,,2100000.0,2100000.0,,,,,,4140.0,,2104140.0,,15512726.0,,,,15512726.0,17616866.0,-16866.0,17600000.0,9358576.0,,,,,,,,,529529.0,9888105.0,,,,,,,,,,-9358576.0,,-9358576.0,,529529.0,2071790.0,1542261.0,9888105.0
1998,6283492.0,,,,,35276.0,,35276.0,,,,73714.0,,,6248216.0,0.9944,6283492.0,1.0,,,,,6248216.0,0.9944,3.35,3.35,1863590,1863590,1000000.0,,1000000.0,,,,1000000.0,13889555.0,,,,,,10445.0,13900000.0,,14900000.0,,,,,1000000.0,1000000.0,,,,,,12966.0,,1012966.0,,13889555.0,,,,13889555.0,14902521.0,-2521.0,14900000.0,6248216.0,,,,,,,,,-1069660.0,5178556.0,,,,,,,,,,-6248216.0,,-6248216.0,,-1069660.0,1002130.0,2071790.0,5178556.0
1999,5530408.0,,,,,26046.0,,26046.0,,,,,,,5504362.0,0.9953,5530408.0,1.0,,,,,5504362.0,0.9953,2.95,2.95,1863590,1863590,1700000.0,,1700000.0,,,,1700000.0,12673262.0,,,,,,-14848.0,12658414.0,,14358414.0,,,,,1700000.0,1700000.0,,,,,,,,1685152.0,,12673262.0,,,,12673262.0,14358414.0,,14358414.0,5504362.0,,,,,,,,,676494.0,6180856.0,,,,,,,,,,-5504362.0,,-5504362.0,,676494.0,1678624.0,1002130.0,6180856.0
2000,8057492.0,,,,,27044.0,,27044.0,,,,97383.0,,,8030448.0,0.9966,8057492.0,1.0,,,,,8030448.0,0.9966,4.31,4.31,1863590,1863590,2700000.0,,2700000.0,,,,2700000.0,11861903.0,,,,,,-61903.0,11800000.0,,14500000.0,,,,,2700000.0,2700000.0,,,,,,,,2683309.0,,11861903.0,,,,11861903.0,14545212.0,-45212.0,14500000.0,8030448.0,,,,,,,,,979486.0,9009934.0,,,,,,,,,,-8030448.0,,-8030448.0,,979486.0,2658110.0,1678624.0,9009934.0
2001,10594117.0,,,,,27366.0,,27366.0,,,,103129.0,,-996637.0,9570114.0,0.9033,10594117.0,1.0,,,,,10566751.0,0.9974,5.67,5.67,1863590,1863590,1200000.0,,1200000.0,,,,1200000.0,10865266.0,,,,,,-65266.0,10800000.0,,12000000.0,,,,,1200000.0,1200000.0,,,,,,,,1171748.0,,10865266.0,,,,10865266.0,12037014.0,-37014.0,12000000.0,10566751.0,-996637.0,,,,,,,,-10566751.0,-996637.0,,,,,,,,,,,,,,-996637.0,10865266.0,11861903.0,-996637.0
2002,4851852.0,,,,,37651.0,,37651.0,,,,10737.0,,-787834.0,4026367.0,0.8299,4851852.0,1.0,,,,,4814201.0,0.9922,2.58,2.58,1863590,1863590,1400000.0,,1400000.0,,,,1400000.0,10077432.0,,,,,,-77432.0,10000000.0,,11400000.0,,,,,1400000.0,1400000.0,,,,,,,,1354189.0,,10077432.0,,,,10077432.0,11431621.0,-31621.0,11400000.0,4814201.0,-787834.0,,,,,,,,-4814201.0,-787834.0,,,,,,,,,,,,,,-787834.0,10077432.0,10865266.0,-787834.0
2003,9312865.0,,,,,47125.0,,47125.0,,,,13831.0,,529740.0,9795480.0,1.0518,9312865.0,1.0,,,,,9265740.0,0.9949,4.97,4.97,1863590,1863590,2200000.0,,2200000.0,,,,2200000.0,9547692.0,,,,,,-47692.0,9500000.0,,11700000.0,,,,,2200000.0,2200000.0,,,,,,,,2163948.0,,9547692.0,,,,9547692.0,11711640.0,-11640.0,11700000.0,9265740.0,529740.0,,,,,,,,-9922864.0,-127384.0,,,,,,,,,,,,,,-127384.0,2161640.0,2289024.0,-127384.0
2004,8866057.0,,,,,51558.0,,51558.0,,,,10823.0,,530625.0,9345124.0,1.054,8866057.0,1.0,,,,,8814499.0,0.9942,4.73,4.73,1863590,1863590,2300000.0,,2300000.0,,,,2300000.0,9017067.0,,,,,,-17067.0,9000000.0,,11300000.0,,,,,2300000.0,2300000.0,,,,,,5242.0,,2305242.0,,9017067.0,,,,9017067.0,11322309.0,-22309.0,11300000.0,8814499.0,530625.0,,,,,,,,-9922864.0,-577740.0,,,,,,,,,,,,,,-577740.0,2302407.0,2880147.0,-577740.0
