,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,5268548,,,,,4195964,,4195964,,,,24088552,11440886,527425.0,15031959,2.8532,,,,3063648,0.5815,923128,2140520,0.4063,0.56,0.56,3816250,3816250,33842260,,33842260,,,,,7345185,,,,,,,,278568310,278568310,,2504468.0,,,,2504468.0,,,,,,255008667,,257513135,,12911100.0,7202910,,941165,21055175,278568310,,278568310,2140520,527425.0,-86458.0,,262866,,,324592.0,-2504468.0,3125332,5969685,-430689.0,,-9895162.0,5321830.0,-8860516,-13864537,,1500000.0,,-370457.0,25165739,26295282,,18400430,33743260,15342830,5538996
1996,4843684,,,,,5009239,,5009239,,,,26524629,13158083,561314.0,17971605,3.7103,,,,4252208,0.8779,1318666,2933542,0.6056,0.65,0.65,4527631,4527631,36183751,,36183751,,,,,9755440,,,,,,,,319540222,319540222,,5655870.0,,,,5655870.0,,,,,,288293323,,293949193,,14488420.0,10144118,,958491,25591029,319540222,,319540222,2933542,561314.0,-179896.0,,11573,,,100413.0,-5655870.0,2430256,5756789,-1295639.0,,-40402.0,17906522.0,-39185148,-22614667,,,,-399164.0,17181509,16782345,,-75533,35292751,35368284,4461150
1997,4017417,,,,,5450362,,5450362,,,,28777239,13992362,791383.0,20006662,4.98,,,,5222917,1.3001,1605043,3617874,0.9005,0.53,0.53,6791446,6791446,37304243,,37304243,,,,,10445820,,,,,,,,342946566,342946566,,13074042.0,,,,13074042.0,,,,,,301051832,,314125874,,21732630.0,6083128,,1004934,28820692,342946566,,342946566,3617874,791383.0,-8490.0,,147397,,,114921.0,-13074042.0,1011044,5559208,-2966106.0,,-51278.0,28378484.0,-49392884,-24031784,,,,-434654.0,19904001,19469347,,996771,36289522,35292751,2593102
1998,17800000,,,,,5700000,,5700000,,,,30700000,15600000,1000000.0,22200000,1.2472,,,,5600000,0.3146,1700000,3900000,0.2191,0.56,0.56,6916056,6916056,39000000,,39000000,,,,,11700000,,,,,,,,381300000,381300000,,14500000.0,,,,14500000.0,,,,,,333700000,,348200000,,,9400000,,23700000,33100000,381300000,,381300000,3900000,1000000.0,,,-100000,,,,-14500000.0,1000000,5800000,-3700000.0,,-87400000.0,72800000.0,-22900000,-37500000,,,,-500000.0,34900000,34400000,,2703000,39003000,36300000,2100000
1999,19200000,,,,,6500000,,6500000,,,,33300000,17200000,1300000.0,24600000,1.2813,,,,6100000,0.3177,1900000,4200000,0.2188,0.6,0.6,6929728,6929728,22500000,,22500000,,,,,12800000,,,,,,,,435300000,435300000,,10900000.0,,,,10900000.0,11100000.0,,,,11100000.0,400500000,,400300000,,4400000.0,10800000,,19800000,35000000,435300000,,435300000,4200000,1300000.0,-200000.0,,600000,,,,-10900000.0,1000000,6900000,-2300000.0,,-38000000.0,38700000.0,-66100000,-65400000,-3300000.0,,,-600000.0,54500000,50600000,,-7900000,31100000,39000000,4600000
2000,22984388,,,,,7463278,,7463278,,,,41757807,22264709,1380447.0,30345210,1.3203,,,,6700054,0.2915,2187189,4512865,0.1963,0.65,0.65,6935959,6935959,18594312,,18594312,,,,,14047269,,,,,,,,519902597,519902597,,,,,,,25085719.0,,,,25085719.0,504778183,,479692464,,4440276.0,14436056,,21333801,40210133,519902597,,519902597,4512865,1380447.0,-396917.0,,-429102,,,,,2343340,7410633,-2632908.0,-111687.0,-28893359.0,26749916.0,-76850050,-79105180,-6578694.0,,,-754634.0,85259292,77925964,,6231417,37357079,31125662,4777725
2001,24671260,,,,,8547426,,8547426,,,,45883810,25739614,1696063.0,34746276,1.4084,,,,7310599,0.2963,2444143,4866456,0.1973,0.7,0.7,6910112,6910112,29194528,,29194528,,,,,14625258,,,,,,,,621574983,621574983,,,,,,,47179866.0,,,,47179866.0,626784046,,579604180,,4445526.0,18247876,,19277401,41970803,621574983,,621574983,4866456,1696063.0,-322733.0,,120977,,,,,958028,7318791,-2226629.0,,-64295353.0,56843404.0,-83277869,-90729818,-8221149.0,,,-1066611.0,105658773,96371013,,12959986,50317065,37357079,5092162
2002,30144000,,,,,10200000,,10200000,,,,46259000,21997000,2444000.0,33034000,1.0959,,,,8593000,0.2851,2841000,5752000,0.1908,0.82,0.82,7008403,7008403,35883000,,35883000,,,637034000.0,672917000.0,17329000,,,448000.0,90407000.0,,,108184000.0,889285000,781101000,,,,,,,46427000.0,,,,46427000.0,762100000,,715673000,14000000.0,4573000.0,22742000,756000.0,23357000,65428000,781101000,,781101000,5752000,2444000.0,-417000.0,,-742000,,,,672917000.0,-1405000,5632000,-2951000.0,,-62904000.0,58146000.0,-69449000,-74207000,-33762000.0,,,-1169000.0,123019000,88088000,,19514000,69831000,50317000,2681000
2003,35045419,,,,,11226787,,11226787,,,,46450564,18414385,3033367.0,31655350,0.9033,,,,10207598,0.2913,3391973,6815625,0.1945,0.96,0.95,7126925,7159270,33970179,,33970179,,,706209064.0,740179243.0,17570955,,,448043.0,110407566.0,,,128426564.0,997032371,868605807,,,,,,,75617757.0,,,,75617757.0,888247889,,812630132,,5727968.0,26857379,-108222.0,23498550,55975675,868605807,,868605807,6815625,3033367.0,-632663.0,,5305909,,,,740179243.0,3158815,17681053,-1875966.0,,-86936075.0,67231100.0,-89351102,-109056077,-12742871.0,,,-1482404.0,95493257,81267982,,-10107042,59723859,69830901,15805087
2004,39970430,,,,,12594057,,12594057,,,,51930044,18383275,2877023.0,33491086,0.8379,,,,12230788,0.306,4161494,8069294,0.2019,1.13,1.13,7131027,7131027,24178878,,24178878,,,836582634.0,860761512.0,21823847,,,2412338.0,112593298.0,,,136829483.0,1134420478,997590995,,,,,,,80523635.0,,,,80523635.0,1016351667,,935828032,,5738343.0,33119090,-807670.0,23713200,61762963,997590995,,997590995,8069294,2877023.0,-464530.0,,-641636,,,,860761512.0,5962187,15802338,-4331847.0,,-40534955.0,35129162.0,-90731699,-96137492,-7234122.0,,,-1749447.0,94541846,85558277,,5223123,64946982,59723859,11470491
