,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,150000,50000,,50000,6886,206886,250000,,,,-250000,-inf,-206886,-inf,-43114,-250000,-inf,,-250000,-inf,-16.0,-16.0,17169,17169,30538,,30538,,,1326200,1356738,40000.0,,,,,,2501.0,42501.0,,1399239,15143,,,,1363834,1378977,,,,,,,,1378977,,7147.0,,,13115,20262,1399239,,1399239,-250000,,,,38535,,,,-3700.0,156756,-54709,-40000.0,,,,,-40000.0,,125247.0,,,-101.0,125146.0,,30437,30538,101,-94709
2006,,,,,770000,4560000,,4560000,5108,5335108,5370000,30054.0,,,-4930000,-inf,-5369967,-inf,219967,-5150000,-inf,,-5150000,-inf,-200.0,-200.0,21832,21832,1060000,,1060000,,,10000,1070000,,,,,,,,,,1070000,80000,,,,20000,100000,,,,780000.0,780000.0,,,880000,,10000.0,-5410000.0,,5589662,189662,1069662,338.0,1070000,-5150000,,,,43003,,,,-5799.0,4579278,-527719,,,,,,,,1557522.0,,,,1557522.0,,1029803,1060341,30538,-527719
2007,,,,,80000,2240000,,2240000,593,2320593,2320000,162040.0,,,-4910000,-inf,-2320593,-inf,-1299407,-3620000,-inf,,-3620000,-inf,-132.0,-132.0,27133,27133,5040000,,5040000,,,30000,5070000,,,,,,,,,,5070000,30000,,,,40000,70000,,,,,,,,70000,,10000.0,-9030000.0,,14017709,4997709,5067709,2291.0,5070000,-3620000,,,,-50164,,,,-20141.0,2758161,-912003,,,,,,,,4892486.0,,,,4892486.0,,3980483,5040824,1060341,-912003
2008,,,,,1300000,1880000,,1880000,-3725,3176275,3180000,116545.0,,2075.0,-2940000,-inf,-3176275,-inf,116275,-3060000,-inf,,-3060000,-inf,-96.0,-96.0,31350,31350,90000,3000000.0,3090000,,,20000,3110000,10000.0,,,,,,10000.0,20000.0,,3130000,130000,,,,60000,190000,,,,,,,,190000,,10000.0,-12090000.0,,15020336,2940336,3130336,-336.0,3130000,-3060000,2075.0,,513357.0,109851,,,102753.0,,489270,-1945447,-10087.0,,-3000000.0,,,-3010087.0,,,,,,,,-4955534,85290,5040824,-1955534
2009,300000.0,,,,960000,1990000,,1990000,-1750,2948250,2950000,22045.0,,3397.0,-2626603,-8.7553,-2648250,-8.8275,18250,-2630000,-8.7667,,-2630000,-8.7667,-76.0,-76.0,34299,34299,330000,1080000.0,1410000,,,20000,1430000,10000.0,,,,,,30000.0,40000.0,,1470000,230000,,,,150000,380000,,,,,,,,380000,,10000.0,-14710000.0,,15796995,1096995,1476995,-6995.0,1470000,-2630000,3397.0,,308303.0,162724,,,92652.0,,3795,-2151781,-813.0,,,1924097.0,,1923284.0,,,,,474560.0,474560.0,,246063,331353,85290,-2152594
2010,,,,,2290000,2840000,,2840000,6009,5136009,5140000,4105.0,,3633.0,-7160000,-inf,-5136009,-inf,-1013991,-6150000,-inf,,-6150000,-inf,-128.2,-128.2,47971,47971,5320000,,5320000,,,20000,5340000,10000.0,,,,,,20000.0,30000.0,,5370000,170000,,,,280000,450000,,,,2580000.0,2580000.0,,,3030000,,,-22950000.0,-10000.0,25295830,2335830,5365830,4170.0,5370000,-6150000,3633.0,,745697.0,68472,,,-54536.0,-3256.0,1078638,-4253560,-10572.0,,,1075903.0,,1065331.0,,,,,8176652.0,8176652.0,,4988423,5319776,331353,-4264132
2011,,,,,4990000,3640000,,3640000,-4498,8625502,8630000,4346.0,,20357.0,-8610000,-inf,-8625502,-inf,2905502,-5720000,-inf,,-5720000,-inf,-84.0,-84.0,68626,68626,6650000,,6650000,,,90000,6740000,80000.0,,,,,,330000.0,410000.0,,7150000,1320000,,,,440000,1760000,,,,2160000.0,2160000.0,,,3920000,,,-28670000.0,-30000.0,31932060,3232060,7152060,-2060.0,7150000,-5720000,20357.0,,1190133.0,1025660,,,962876.0,-105581.0,-2899892,-6383742,-84392.0,,,,,-84392.0,53018.0,7460129.0,,,288379.0,7801526.0,,1333392,6653168,5319776,-6468134
2012,,,,,7710000,4120000,,4120000,-3469,11826531,11830000,8609.0,397294.0,45823.0,-11780000,-inf,-11826531,-inf,-2673469,-14500000,-inf,,-14500000,-inf,-112.58,-112.58,128752,128752,26220000,,26220000,,,710000,26930000,80000.0,,,,,,10000.0,90000.0,,27020000,730000,,,,370000,1100000,,,,2850000.0,2850000.0,,,3950000,,10000.0,-43170000.0,-80000.0,66308014,23068014,27018014,1986.0,27020000,-14500000,45823.0,,496007.0,-1103921,,,-401090.0,,2682078,-12380013,-9828.0,,,,,-9828.0,,28730923.0,,,3222418.0,31953341.0,,19563500,26216668,6653168,-12389841
2013,,,,,5339720,4120600,,4120600,-1,9460319,9460320,17345.0,,50402.0,-9409920,-inf,-9460319,-inf,659759,-8800560,-inf,,-8800560,-inf,-61.18,-61.18,143855,143855,27646350,,27646350,,,763300,28409650,66440.0,,,,,,464590.0,531030.0,,28940680,861030,,,,541240,1402270,,,,1064810.0,1064810.0,,,2467080,,5750.0,-51969390.0,-118930.0,78556164,26473594,28940674,6.0,28940680,-8800560,50402.0,,724212.0,-122674,,,128175.0,,-638597,-8787217,-44372.0,,,,,-44372.0,,4906078.0,,,5355194.0,10261272.0,,1429683,27646351,26216668,-8831589
2014,,,,,5969180,3889360,,3889360,1,9858541,9858540,13917.0,62683.0,47656.0,-9810880,-inf,-9858541,-inf,481011,-9377530,-inf,,-9377530,-inf,-64.0,-64.0,146524,146524,23222300,,23222300,,,1219870,24442170,47370.0,,,,,,689020.0,736390.0,,25178560,322000,,,,967200,1289200,,,,597720.0,597720.0,,,1886920,,6360.0,-61346930.0,-154900.0,84787113,23291643,25178563,-3.0,25178560,-9377530,47656.0,,654260.0,-794090,,,-644587.0,,-467098,-9936802,-28975.0,,,,400.0,-28575.0,,4496322.0,,,1045000.0,5541322.0,,-4424055,23222296,27646351,-9965777
