,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,564800000.0,403500000.0,161300000.0,0.2856,,140900000.0,,140900000.0,5900000.0,146800000.0,550300000.0,,,5900000.0,13500000.0,0.0239,14500000.0,0.0257,-6900000.0,7600000.0,0.0135,3300000.0,4300000.0,0.0076,0.02,0.02,215000000.0,215000000.0,5200000.0,,5200000.0,,183900000.0,5100000.0,194200000.0,29100000.0,,,,,,9100000.0,38200000.0,,232400000.0,,6500000.0,,,58700000.0,65200000.0,52300000.0,,6100000.0,,58400000.0,58400000.0,,123600000.0,,,79400000.0,-20300000.0,49700000.0,108800000.0,232400000.0,,232400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,588400000.0,416600000.0,171800000.0,0.292,,146600000.0,,146600000.0,6900000.0,153500000.0,570100000.0,,,6900000.0,18500000.0,0.0314,18300000.0,0.0311,-6700000.0,11600000.0,0.0197,5100000.0,6500000.0,0.011,0.02,0.02,325000000.0,325000000.0,7300000.0,,7300000.0,,177100000.0,6000000.0,190400000.0,25400000.0,,,,,,9100000.0,34500000.0,,224900000.0,,16300000.0,,,45100000.0,61400000.0,48900000.0,,5100000.0,,54000000.0,54000000.0,,115400000.0,,,82100000.0,-24500000.0,51900000.0,109500000.0,224900000.0,,224900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,613000000.0,432800000.0,180200000.0,0.294,,151700000.0,,151700000.0,6000000.0,157700000.0,590500000.0,,,6000000.0,22100000.0,0.0361,22500000.0,0.0367,-6400000.0,16100000.0,0.0263,6100000.0,10000000.0,0.0163,0.04,0.04,250000000.0,250000000.0,5700000.0,,5700000.0,,171000000.0,5900000.0,182600000.0,22600000.0,,,,,,5100000.0,27700000.0,,210300000.0,,800000.0,,,51600000.0,52400000.0,45600000.0,,700000.0,,46300000.0,46300000.0,,98700000.0,,,85800000.0,-29400000.0,55200000.0,111600000.0,210300000.0,,210300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,615100000.0,428400000.0,186700000.0,0.3035,,154800000.0,,154800000.0,6000000.0,160800000.0,589200000.0,,,-6000000.0,14300000.0,0.0232,25900000.0,0.0421,-5600000.0,20300000.0,0.033,7900000.0,12400000.0,0.0202,0.05,0.05,248000000.0,248000000.0,6500000.0,,6500000.0,,140400000.0,8300000.0,155200000.0,32900000.0,,,,,,5700000.0,38600000.0,,193800000.0,22100000.0,7800000.0,,,15200000.0,45100000.0,26800000.0,,1300000.0,,28100000.0,28100000.0,,73200000.0,,,94500000.0,-30600000.0,56700000.0,120600000.0,193800000.0,,193800000.0,12400000.0,-6000000.0,-100000.0,,14500000.0,,30600000.0,-11700000.0,113100000.0,12100000.0,32900000.0,-17000000.0,,,,,-17000000.0,,,,-3700000.0,-11400000.0,-15100000.0,,-15100000.0,,5700000.0,15900000.0
1991,653200000.0,459300000.0,193900000.0,0.2968,,159300000.0,,159300000.0,6500000.0,165800000.0,625100000.0,,,-6500000.0,16600000.0,0.0254,28100000.0,0.043,-5000000.0,23100000.0,0.0354,8500000.0,14600000.0,0.0224,0.05,0.05,292000000.0,292000000.0,3900000.0,,3900000.0,,154800000.0,9500000.0,168200000.0,34700000.0,,,,,,4800000.0,39500000.0,,207700000.0,31500000.0,1600000.0,,,22000000.0,55100000.0,19100000.0,,1800000.0,,20900000.0,20900000.0,,76000000.0,,,105400000.0,-33400000.0,59700000.0,131700000.0,207700000.0,,207700000.0,14600000.0,-6500000.0,-400000.0,,3200000.0,,-14400000.0,9400000.0,130000000.0,12900000.0,23800000.0,-8900000.0,,,,,-8900000.0,,,,-3700000.0,-13800000.0,-17500000.0,,-17500000.0,,6500000.0,14900000.0
1992,754400000.0,532200000.0,222200000.0,0.2945,,177700000.0,,177700000.0,6700000.0,184400000.0,716600000.0,,,-6700000.0,28000000.0,0.0371,37800000.0,0.0501,-3100000.0,34700000.0,0.046,13200000.0,21500000.0,0.0285,0.07,0.07,307142857.0,307142857.0,7900000.0,,7900000.0,,172800000.0,11700000.0,192400000.0,40400000.0,,,,,,4500000.0,44900000.0,,237300000.0,37800000.0,1300000.0,,,23300000.0,62400000.0,21200000.0,,2800000.0,,24000000.0,23900000.0,,86300000.0,,,95400000.0,-36200000.0,91800000.0,151000000.0,237300000.0,,237300000.0,21500000.0,-6700000.0,-1900000.0,,-9000000.0,,-18000000.0,6300000.0,138700000.0,13400000.0,17300000.0,-12800000.0,,,,,-12800000.0,,,,-4000000.0,3600000.0,-400000.0,,-400000.0,,3900000.0,4500000.0
1993,920700000.0,645400000.0,275300000.0,0.299,,206200000.0,,206200000.0,8200000.0,214400000.0,859800000.0,,,-8200000.0,50000000.0,0.0543,60900000.0,0.0661,-2700000.0,58200000.0,0.0632,22600000.0,35600000.0,0.0387,0.11,0.11,323636364.0,323636364.0,25000000.0,,25000000.0,,216800000.0,13900000.0,255700000.0,56100000.0,,,,,,4600000.0,60700000.0,,316400000.0,64000000.0,11300000.0,,,41700000.0,117000000.0,7000000.0,,2600000.0,,9600000.0,9600000.0,,126600000.0,,,119600000.0,-37400000.0,107600000.0,189800000.0,316400000.0,,316400000.0,35600000.0,-8200000.0,-2300000.0,,1200000.0,,-44100000.0,26200000.0,166800000.0,16400000.0,42700000.0,-24700000.0,,,,,-24700000.0,,,,-5500000.0,4500000.0,-1000000.0,,-1000000.0,,7900000.0,18000000.0
1994,1133000000.0,803500000.0,329500000.0,0.2908,,245800000.0,,245800000.0,3500000.0,249300000.0,1052800000.0,,,-3500000.0,74500000.0,0.0658,80200000.0,0.0708,-2200000.0,78000000.0,0.0688,29400000.0,48600000.0,0.0429,0.15,0.15,324000000.0,324000000.0,35400000.0,,35400000.0,,260000000.0,19600000.0,315000000.0,77500000.0,,,,,,4700000.0,82200000.0,,397200000.0,81000000.0,19300000.0,,,47900000.0,148200000.0,5700000.0,,2600000.0,,8300000.0,8300000.0,,156500000.0,,,156400000.0,-47300000.0,131600000.0,240700000.0,397200000.0,,397200000.0,48600000.0,-3500000.0,-100000.0,,32400000.0,,62500000.0,-30900000.0,201190000.0,-14800000.0,62600000.0,-9800000.0,,,,,-9800000.0,,,,-2100000.0,-48500000.0,-50600000.0,,-50600000.0,,33200000.0,52800000.0
1995,1448609000.0,1027930000.0,420679000.0,0.2904,,299592000.0,,299592000.0,,299592000.0,1327522000.0,,,17263000.0,135551000.0,0.0936,121087000.0,0.0836,-2799000.0,118288000.0,0.0817,44654000.0,73634000.0,0.0508,1.33,1.33,55207000.0,340000000.0,33045000.0,,33045000.0,,356111000.0,20997000.0,410153000.0,125252000.0,,,,,,5463000.0,130715000.0,,540868000.0,111675000.0,31041000.0,,,66247000.0,208963000.0,4767000.0,,3382000.0,,8149000.0,,,217112000.0,,33971000.0,207436000.0,-62108000.0,144457000.0,323756000.0,540868000.0,,540868000.0,73634000.0,17263000.0,-1302000.0,,-46338000.0,,-96069000.0,,5963000.0,,43257000.0,-65777000.0,,,,,-65777000.0,-89915000.0,8907000.0,-200527000.0,-10640000.0,312375000.0,20200000.0,,-2320000.0,33045000.0,35365000.0,-22520000.0
